note,velocity,position,duration,anomalies
71,120,10,1079,1
83,120,10,733,2
83,127,0,1687,2
37,127,0,1380,3
49,127,10,1348,2
70,115,795,1175,2
72,82,610,733,3
85,127,990,1482,2
37,114,795,763,0
49,103,1198,763,2
66,127,1955,757,2
87,85,1499,757,3
78,127,1559,772,0
41,127,1559,772,2
49,92,1559,693,2
68,127,2192,1308,3
69,115,2332,751,1
80,127,1867,882,2
24,86,2796,1023,4
44,125,2332,972,2
55,115,3084,1181,2
71,115,3186,565,1
68,127,3321,504,2
37,89,3084,565,1
46,93,3084,1155,3
61,75,3865,420,1
68,75,3589,420,0
68,53,3589,506,2
35,33,3589,420,1
47,89,4052,1143,2
69,90,3894,790,2
76,127,4364,1575,3
81,127,4100,1579,2
37,119,3872,790,1
41,127,3642,790,2
64,127,4831,799,3
71,85,5184,763,2
89,127,4891,1345,3
37,74,4891,763,1
49,125,4891,1640,1
61,127,5655,757,2
76,115,5655,757,1
83,101,5267,772,2
37,102,5520,1313,2
49,76,5343,772,2
64,115,6428,751,0
73,115,6428,833,1
76,94,6690,1085,3
37,114,6428,1180,1
49,125,6428,751,0
63,115,7180,565,0
71,115,7583,565,1
75,127,7180,504,0
37,114,7180,565,0
49,127,7180,504,0
70,75,8016,420,2
66,105,7278,420,2
71,89,7860,60,1
29,73,7685,801,2
34,89,7685,757,2
71,120,8196,790,0
78,127,8196,790,1
83,127,8196,790,0
37,127,8295,1774,3
48,127,7829,868,3
73,115,8987,763,0
80,115,8691,733,1
85,127,8834,674,2
37,127,8898,763,2
37,125,8648,763,2
66,94,9856,1094,3
67,127,9751,757,2
67,127,9751,1577,2
35,102,9751,1301,2
49,74,9751,1621,2
79,86,10182,1154,4
76,127,10524,1404,2
80,127,10944,751,1
25,127,10524,751,2
60,125,10148,751,2
64,115,11276,565,0
71,82,11276,1321,2
76,127,11276,1489,1
24,114,11276,823,2
49,127,11276,504,0
61,75,11781,420,0
68,51,11625,420,2
73,56,11781,506,1
36,73,12035,537,3
59,127,12027,506,3
70,89,12292,1089,3
76,120,12292,790,0
81,127,12292,1469,1
26,117,12292,1404,2
45,127,12292,1486,2
64,127,13083,733,1
71,115,13083,763,0
76,127,13083,1290,1
33,112,13083,733,0
41,125,12656,700,3
81,115,13586,903,3
