note,velocity,position,duration,anomalies
48,64,0,644,4
68,26,0,160,2
54,0,134,598,3
59,33,786,725,2
51,3,827,160,2
59,2,800,780,2
50,36,960,160,0
59,29,1120,160,0
45,4,1439,1020,4
58,32,1440,160,0
50,28,1600,160,0
58,60,1760,160,1
46,11,1779,1108,4
58,30,2080,160,0
40,0,1879,160,3
59,37,2400,1030,1
44,34,2778,160,2
59,36,2720,160,0
50,41,3209,615,2
54,36,2794,160,2
53,33,3200,160,0
58,38,3360,160,0
50,34,3445,160,1
70,32,3465,160,2
51,37,3623,160,1
58,34,3793,160,1
54,63,3797,160,2
59,70,4320,160,1
49,41,4480,515,2
74,44,4640,160,1
53,26,4800,160,1
60,45,4960,919,1
56,45,5120,160,0
63,49,5286,160,0
57,16,5451,160,1
61,39,5600,160,0
54,8,5700,373,3
61,62,5517,160,2
58,38,6080,160,0
63,49,6684,515,2
54,85,6400,160,1
64,25,6098,552,3
71,85,6720,839,3
64,71,6880,160,1
56,76,6746,1064,4
68,32,7649,160,3
61,83,6893,160,2
65,40,7520,160,0
57,10,7680,160,2
58,4,7637,656,4
61,44,8000,160,0
66,10,8160,160,1
58,14,8320,160,1
58,21,8480,320,3
57,56,8640,160,0
66,18,8675,1117,3
60,47,8960,160,0
62,12,9357,160,3
57,45,9280,160,0
65,45,9440,160,0
44,83,9688,160,3
65,45,9760,507,1
61,46,10147,895,2
73,57,10080,160,1
57,53,10240,160,0
66,34,10400,371,2
53,94,11055,160,3
66,60,10720,160,0
62,52,10880,160,0
65,54,11040,160,0
59,50,11200,160,0
65,47,11360,160,0
55,69,11520,160,1
64,58,11680,160,0
59,57,11545,160,1
62,62,12000,160,0
56,51,12160,160,0
64,85,12320,160,2
55,55,12480,160,0
62,49,12640,160,0
58,49,12800,160,0
65,50,12960,160,0
52,85,13170,160,3
53,55,13280,160,1
53,67,13440,160,0
61,59,13600,160,0
55,58,13760,536,1
59,89,14147,1010,3
53,52,14080,160,0
59,53,14240,160,0
52,56,14400,160,0
59,50,14560,160,0
49,49,15085,623,3
61,51,14880,160,0
52,94,15040,913,2
60,58,15200,160,0
40,93,15142,241,4
56,20,15520,160,2
57,59,15680,160,0
60,63,15840,160,0
54,53,16000,160,0
48,27,16160,1054,3
53,57,16320,160,0
60,51,16480,160,0
56,79,16183,1087,3
54,53,16800,780,2
53,29,16710,160,2
61,59,17620,643,2
44,92,17748,1119,4
52,87,17355,1084,4
53,20,17600,160,1
62,61,17760,550,2
38,53,18134,160,2
53,54,18298,160,2
62,56,18240,504,2
51,51,18400,160,1
53,51,18755,895,2
54,66,18491,283,3
61,58,18880,160,1
58,27,19378,160,2
51,75,19200,160,0
65,68,19360,160,1
54,69,19520,160,0
59,50,19842,670,3
54,75,19840,160,0
66,77,20285,160,2
50,41,20579,160,2
58,35,20461,160,3
53,65,20480,160,0
58,67,20640,160,0
58,59,20800,974,2
58,58,20960,160,0
60,67,21120,901,2
45,86,21280,160,2
54,61,21440,160,0
59,80,21600,160,0
55,74,21760,160,0
50,75,21659,692,3
64,83,21787,321,3
59,73,22240,160,0
54,49,22400,1154,2
58,80,22190,160,1
53,106,22720,160,1
58,91,22880,848,2
46,46,23040,160,2
58,84,23200,679,2
54,63,23835,399,2
59,78,23520,1126,1
51,73,23680,160,0
59,73,23840,160,0
53,85,23770,160,1
61,76,24160,160,0
57,76,24320,1157,1
61,86,24480,360,1
53,82,24640,160,0
61,100,24800,918,2
52,38,24960,291,3
61,71,25120,160,0
57,47,25280,1003,2
58,83,25440,160,1
54,77,25600,160,0
62,44,25548,222,3
58,90,25832,939,2
63,83,26080,160,0
55,56,26128,1111,4
64,97,26497,160,1
55,90,26418,160,1
64,117,26230,831,4
56,53,26880,160,1
59,37,27040,727,2
54,100,26814,160,2
59,80,26965,160,1
53,71,27520,160,0
56,110,27873,160,3
44,79,28324,1147,3
56,70,28000,160,0
56,33,28160,160,2
53,41,28719,1111,4
51,67,28480,160,0
54,66,28640,160,0
44,75,28800,160,0
54,38,29456,244,3
65,22,29120,263,3
54,65,29106,160,1
44,58,29440,160,0
50,57,29600,681,2
46,64,29282,377,2
40,77,29793,160,3
60,55,30080,949,2
54,85,30240,384,2
46,50,30400,160,0
61,49,30458,160,2
51,56,30720,160,0
67,49,30880,160,1
39,48,31439,160,2
59,51,31200,160,0
51,45,31360,160,0
63,43,31397,160,2
51,48,32009,1041,2
58,6,31840,1077,2
40,3,31755,160,3
59,45,32274,160,1
51,61,32320,160,1
61,38,32480,63,1
57,43,32640,160,1
61,74,32951,261,3
57,36,32960,160,1
71,9,32916,1098,4
51,67,33280,62,2
58,35,33440,160,0
38,37,33600,772,2
56,34,33760,451,1
46,32,33920,785,2
58,34,34080,160,0
51,30,34240,160,0
58,29,34400,160,0
40,36,34560,480,1
39,24,0,160,0
46,21,332,160,1
42,22,320,160,0
47,27,480,160,0
39,25,640,160,0
47,0,438,160,2
38,0,960,441,2
47,24,1120,160,0
41,24,1280,160,0
46,26,1440,160,0
38,53,1600,160,1
41,23,2248,665,3
39,27,1920,655,1
42,0,2080,717,3
42,56,2240,160,1
54,32,2400,602,2
39,0,2560,228,2
48,0,2233,160,3
41,8,2880,954,3
60,28,3040,160,1
