note,velocity,position,duration,anomalies
73,53,60,1045,1
57,61,120,60,1
71,51,180,60,0
69,55,240,60,0
54,14,634,821,4
74,48,420,60,0
73,50,540,60,0
68,63,600,60,0
71,53,559,915,2
59,20,409,484,4
65,78,1132,288,4
78,88,900,157,2
78,53,1020,60,0
70,93,1080,971,2
73,52,1140,60,0
58,18,1200,617,3
68,46,1260,60,0
77,50,1380,60,0
83,20,1292,115,4
78,26,1560,60,2
74,45,1620,60,0
73,52,1680,60,0
71,44,1740,60,0
80,48,1860,60,0
73,25,1980,60,1
62,31,2040,60,2
71,74,2100,558,2
65,90,2256,515,4
66,9,2220,60,1
74,84,2697,60,2
59,53,2792,743,3
68,65,2987,387,2
71,52,2580,60,0
69,59,2335,583,2
68,52,2700,60,0
78,26,2820,614,2
80,60,2940,815,2
70,69,3000,60,0
73,74,2828,0,3
71,62,3120,60,0
68,46,3180,60,0
77,55,3300,60,0
81,55,3420,60,0
78,102,3480,60,2
74,53,3540,60,0
73,90,3600,60,1
71,46,3660,60,0
80,73,4198,454,3
85,24,3747,694,3
80,63,3960,60,0
83,53,4020,60,0
87,62,3855,667,3
78,53,4140,248,1
87,92,4546,60,2
85,51,4380,60,0
77,60,4440,60,0
68,28,4500,60,2
81,59,4560,150,2
73,48,4795,395,3
81,23,4259,643,4
83,46,4860,60,0
78,60,4920,60,0
73,47,4980,558,2
79,56,5040,928,1
76,47,5100,60,0
85,31,5375,60,2
83,66,5732,158,3
75,51,5400,60,0
78,45,5460,60,0
76,52,5520,60,0
64,47,5580,60,1
82,50,5700,60,0
81,51,5820,60,0
80,60,5548,60,2
77,44,5940,60,0
89,76,6000,60,2
72,11,6124,60,2
83,83,6180,60,1
81,45,6300,60,0
73,50,6360,896,1
65,42,5996,60,2
64,48,6190,383,3
71,42,6986,60,1
80,47,6660,60,0
78,42,6780,60,0
70,48,6840,60,0
77,3,6710,1001,4
67,23,7419,60,3
68,38,7020,60,0
77,45,7140,60,0
74,37,7260,60,0
61,11,7320,60,2
69,37,6889,1035,2
67,46,7440,60,1
65,36,7500,60,0
84,22,7198,0,4
62,82,7740,60,2
67,62,8165,185,3
71,68,7860,960,2
69,53,7920,60,0
66,37,7980,60,0
74,40,8100,60,0
73,46,8220,60,0
68,30,8756,116,3
71,38,8340,60,0
69,47,8400,60,0
68,38,8460,60,0
65,75,8580,594,3
78,78,8700,60,1
56,85,8760,1023,3
73,14,8820,956,2
64,72,8880,60,2
73,42,8940,60,1
80,48,8864,837,3
81,49,9180,60,0
72,56,9240,60,0
70,84,8920,863,4
62,80,9060,60,3
71,38,9420,60,0
80,77,9540,1002,2
73,52,9660,60,0
68,59,9720,60,0
78,37,9780,765,2
69,53,9840,60,0
77,40,9900,60,1
74,68,10020,224,2
73,42,10140,0,1
68,48,10073,9,2
65,42,10260,585,2
83,76,10320,60,2
74,42,10144,189,3
81,75,10332,60,2
81,50,10620,60,0
73,79,11158,60,2
76,81,10740,60,1
77,51,10800,540,2
77,42,10752,248,3
80,48,10980,60,0
85,78,11100,60,1
86,55,10762,60,2
78,47,11320,532,2
76,55,11280,60,0
74,47,11340,60,0
83,81,11460,60,1
77,56,11580,60,1
83,62,11373,60,1
86,47,11263,0,2
84,27,11760,60,1
81,47,11820,60,0
95,51,11940,60,1
88,51,12060,60,0
80,57,12120,329,1
91,67,12451,842,4
75,32,11930,1014,4
78,46,12159,60,1
87,50,12420,60,0
86,44,12540,60,0
79,53,12600,60,0
82,48,12660,60,0
80,50,12720,60,0
70,17,12995,972,4
88,47,12900,60,0
86,42,12919,60,1
78,47,13080,60,0
81,42,13480,60,1
75,47,12979,1030,3
76,40,13260,60,0
82,45,13380,60,1
84,82,13500,194,2
63,22,13905,60,3
80,13,13620,191,2
84,48,13680,60,1
75,40,13740,60,0
86,40,13860,60,0
83,5,14075,217,4
87,13,13545,481,4
79,40,14100,60,0
77,47,14427,218,2
74,71,13842,60,2
83,40,14340,591,1
83,37,14460,60,0
75,46,14520,60,0
88,36,14580,0,2
76,80,14203,269,3
73,37,14700,60,0
80,42,14820,60,1
82,37,14940,60,0
75,44,14747,142,2
78,37,15060,60,0
88,44,15120,60,1
73,77,15080,448,3
82,42,14880,60,1
84,54,15777,451,3
78,96,15101,60,3
77,38,15212,796,3
77,54,15600,60,0
74,44,15660,60,0
81,44,16224,60,1
81,46,16163,60,1
73,56,15960,60,0
76,37,16020,60,0
64,82,16080,60,2
71,44,16140,60,0
80,44,16260,60,0
80,61,16202,663,3
73,87,16440,60,1
75,38,16500,632,1
72,45,16560,722,2
71,40,16620,60,0
79,46,16740,60,0
67,17,17212,820,4
76,81,17088,287,4
64,42,16757,60,2
75,47,17040,60,0
74,46,17368,131,2
84,76,17551,826,3
84,53,17340,60,0
69,81,17400,60,2
90,42,17460,840,2
75,75,17520,60,2
75,44,17218,649,2
77,69,17269,60,3
83,51,18078,60,1
74,92,17659,410,4
75,45,17816,60,2
76,76,18000,320,2
73,45,18339,266,2
74,50,18180,371,2
76,71,18021,942,4
75,55,18360,60,0
85,48,18349,60,2
76,55,18480,60,0
71,47,19003,133,3
81,51,18660,60,0
93,87,18841,60,3
76,59,18840,60,0
74,50,18900,60,1
84,77,18960,453,3
76,48,19020,60,0
78,83,19140,60,2
86,58,19260,60,0
76,68,19320,60,0
66,83,19613,488,4
77,94,19440,60,1
75,47,19500,462,1
88,23,20056,60,3
84,55,19897,642,2
76,66,19800,1035,1
79,50,19860,60,0
90,35,19920,60,2
74,15,19980,60,1
81,55,20311,60,2
82,50,20220,60,0
73,60,20280,60,0
65,11,20340,60,2
65,57,20119,491,3
72,46,20460,60,0
81,55,20580,60,0
81,50,20700,60,0
73,59,20760,60,0
75,50,21309,774,2
74,60,20880,60,0
71,50,21306,60,1
79,57,21060,60,0
88,28,21180,60,2
72,68,20987,417,3
72,51,21300,60,0
70,60,21360,361,1
68,51,21420,60,0
77,99,21204,60,2
73,80,21660,220,3
60,107,22160,693,4
72,52,21780,60,0
70,61,21840,60,0
68,52,21900,60,0
76,60,22020,60,1
77,55,22140,60,0
58,25,22546,60,3
62,32,21838,754,4
70,63,22776,60,1
68,52,22380,60,0
71,61,22813,1016,3
78,26,22620,60,1
74,30,22680,216,2
90,57,23228,60,2
78,64,22800,700,2
77,34,23078,60,3
88,62,23315,60,2
86,62,23425,191,3
67,79,22746,416,2
70,43,23666,457,3
68,73,23068,60,1
77,71,23132,60,2
76,44,23624,60,2
76,93,23580,60,1
67,28,23640,60,1
70,61,23700,60,0
69,70,23885,528,3
64,39,23578,138,3
68,64,23757,60,1
71,61,24060,60,0
65,66,24120,60,0
68,63,24180,60,0
66,71,24240,60,0
63,96,24352,60,2
71,66,24420,140,1
70,62,24540,60,0
69,48,24600,60,2
68,61,24660,60,0
55,108,24720,60,2
67,63,24780,840,2
71,69,24900,60,0
63,91,25020,60,2
65,73,25080,60,0
