note,velocity,position,duration,anomalies
59,47,480,120,0
60,18,801,302,4
66,40,889,312,3
77,40,840,874,2
71,46,1440,120,0
76,40,1560,120,0
80,40,1680,120,0
83,40,1800,120,0
59,45,1920,120,0
68,40,2040,120,0
71,0,2160,801,2
76,40,2280,120,0
80,47,2222,604,2
85,63,2637,120,3
88,42,2640,120,0
106,65,2760,120,2
86,22,2880,240,2
76,38,3360,240,1
59,32,3360,240,0
68,32,2913,697,3
56,34,3840,240,0
59,34,3840,240,0
64,40,3840,240,0
68,83,4935,480,2
59,82,4572,1052,3
64,43,4800,480,0
70,47,5280,360,1
71,16,5640,110,2
64,19,5760,1538,2
71,26,6242,942,3
69,40,6000,480,0
68,40,6731,817,2
66,43,6720,216,0
58,63,6876,1114,3
64,40,6960,216,0
63,12,6705,216,2
64,40,7440,216,0
68,45,7680,480,0
59,17,8091,874,3
58,11,8311,696,4
66,24,8640,480,1
62,85,8307,480,2
73,50,9004,480,2
70,71,9457,360,2
61,56,9120,360,0
61,56,9480,120,1
60,18,9480,593,3
74,67,9835,711,3
57,57,9600,720,0
77,57,9600,1121,2
69,68,9600,720,0
66,42,10379,741,2
61,45,10560,240,0
57,38,10560,960,0
77,37,10800,524,2
68,45,11040,1198,1
66,41,11400,445,1
64,41,11520,480,0
67,1,11300,480,3
68,51,12480,480,0
58,12,12480,480,2
64,43,12480,480,0
66,47,12960,360,0
78,82,13663,110,3
68,24,13440,1768,3
76,67,13930,720,1
75,55,14594,216,1
73,58,14400,980,1
71,55,14640,216,0
55,49,14733,1120,3
83,20,14880,216,2
68,55,15120,216,0
73,62,15360,700,1
66,65,16143,240,2
75,76,16392,1041,4
54,9,16049,480,3
51,40,16450,480,2
66,56,16800,360,0
61,44,16800,360,0
59,44,17160,120,0
65,44,17160,120,0
75,73,17160,770,3
57,78,17280,1249,2
66,21,17529,959,3
69,54,17280,720,0
60,42,17636,240,2
61,45,18240,240,0
57,38,18240,960,0
63,37,18150,1210,2
56,13,18720,829,3
73,62,19080,120,2
64,41,19200,720,0
51,54,19277,720,3
59,60,20160,480,0
56,50,20160,480,0
54,56,20640,360,0
61,71,20640,360,0
58,56,20640,360,0
60,56,21000,120,0
53,40,21374,177,4
64,73,21120,720,0
61,62,21120,720,0
56,62,21120,720,0
68,85,21739,580,3
64,52,21840,216,0
61,52,21840,216,0
54,59,21908,935,3
64,59,22080,216,0
61,59,22080,216,0
70,64,22320,216,0
64,54,22320,216,0
61,54,22320,789,1
73,73,22560,342,0
64,62,22560,342,0
61,62,22239,1021,2
61,55,22920,108,0
