note,velocity,position,duration,anomalies
75,17,0,720,3
77,22,707,60,2
74,41,420,60,0
73,50,480,240,0
82,15,1680,360,2
79,46,1800,60,0
78,67,2192,765,4
74,27,1686,240,2
85,47,2280,120,0
86,55,2400,1009,1
81,43,2760,120,0
82,87,2587,240,2
74,41,3240,1002,1
78,50,3771,488,3
76,41,3720,120,0
81,50,3840,240,0
79,41,4200,120,0
79,35,4320,120,0
63,9,4440,120,2
79,38,4560,30,0
77,32,4590,30,0
68,30,4137,444,3
77,31,4650,30,0
79,33,4680,30,0
82,36,4710,480,2
79,0,4341,30,3
79,38,4940,30,2
76,62,5293,240,2
69,45,5760,240,0
67,42,6000,60,0
65,36,6060,60,0
64,70,6313,731,3
62,36,6180,60,0
61,45,6240,240,0
55,45,6720,80,0
58,41,6800,80,0
61,41,6880,80,0
64,45,6960,80,0
67,41,7040,80,0
69,41,7120,80,0
70,57,7200,240,0
60,42,7707,1011,3
67,75,7500,919,2
65,79,7560,60,1
64,36,7620,60,0
62,45,7680,240,0
73,43,8040,120,0
74,45,8160,30,0
73,42,8190,30,0
74,53,8220,180,0
87,41,8520,120,1
77,45,8640,30,0
76,42,8670,30,0
77,53,8700,180,0
85,55,9000,120,0
86,64,9120,240,0
88,65,9480,120,0
89,69,9600,240,0
43,65,9960,573,3
56,73,10454,480,2
67,0,11024,30,3
66,66,10590,968,3
57,40,10620,420,0
90,62,11600,925,3
79,40,11680,80,0
81,45,11760,80,0
84,40,11840,80,0
76,40,11920,80,0
71,42,12000,277,2
81,40,12080,80,0
77,3,12160,463,2
76,16,11814,80,2
74,37,12320,407,1
74,37,12400,80,1
70,40,12480,80,0
83,38,12135,80,2
67,38,12640,80,0
65,40,12720,80,0
64,35,12800,662,1
62,33,12880,80,0
60,40,12960,900,0
64,40,13860,60,0
62,40,13920,360,0
60,40,14546,291,2
60,45,14400,80,0
88,63,14480,993,3
79,40,14560,80,0
81,45,14640,80,0
84,40,14720,80,0
76,40,14868,157,2
77,42,14880,80,0
81,40,14960,80,0
77,35,15040,80,0
76,40,15198,763,2
62,37,15200,735,2
72,37,15280,80,0
70,40,15360,80,0
69,38,15440,80,0
72,38,15520,80,1
57,40,15600,518,2
71,35,15913,145,3
62,33,15760,80,0
60,40,15840,900,0
63,40,16740,60,0
62,40,16800,360,0
60,40,17160,120,0
65,40,17280,360,0
62,40,17640,120,0
58,40,17760,560,0
62,41,18745,40,1
55,41,18400,40,1
65,45,18224,40,1
67,62,18560,1017,2
69,1,18640,40,1
70,48,18720,840,0
81,46,19432,60,2
70,42,19620,60,0
69,15,19680,1166,2
74,50,20160,480,0
79,66,20640,480,0
77,58,21601,913,2
77,50,21600,120,0
87,12,21720,1011,3
74,76,21840,120,1
72,43,21960,120,0
70,53,22080,480,0
69,22,22198,480,2
67,40,23120,80,0
70,40,23200,80,0
74,45,23280,80,0
70,75,22990,483,3
57,14,23440,80,2
76,41,23889,853,3
69,35,24180,60,0
67,42,24240,240,0
75,2,24240,240,2
69,50,24480,80,0
72,50,24560,80,0
70,47,24640,80,0
69,50,24720,80,0
67,55,24967,765,3
76,48,24880,80,0
74,50,24960,80,0
82,83,24592,80,2
81,50,25120,80,0
79,58,25200,80,0
86,61,25280,80,0
84,54,25360,80,0
82,55,25440,80,0
81,50,25520,80,0
79,46,25600,80,0
77,54,25680,80,0
74,73,25827,80,3
74,50,25840,80,0
72,50,25920,480,0
84,50,26505,30,2
72,46,26430,30,0
70,92,26460,692,2
69,66,26642,480,2
66,40,27440,80,0
67,40,27520,80,0
74,45,27600,80,0
70,35,27680,80,0
59,64,27515,80,3
65,41,27518,660,1
69,70,28500,871,2
67,42,28560,240,0
64,36,28560,240,0
69,50,28800,80,0
72,50,28880,80,0
68,74,28960,200,3
69,50,29040,80,0
75,55,29182,80,2
76,73,28765,695,3
74,89,29280,671,2
82,56,29360,80,0
81,50,29440,80,0
89,57,29520,389,2
86,62,29600,80,0
84,78,29369,1008,3
82,55,29760,80,0
81,50,29840,80,0
79,46,29920,80,0
86,54,29709,80,2
76,74,30080,370,2
74,50,30342,498,2
72,50,30240,480,0
70,42,30720,30,0
75,37,30750,30,1
70,74,30626,120,3
72,38,30810,30,0
70,43,30840,30,0
72,39,30870,678,1
58,22,30900,30,2
72,40,30930,30,0
70,45,30960,30,0
69,42,30849,913,3
70,45,31020,30,0
72,42,31050,30,0
70,45,31080,30,0
72,42,31110,30,0
69,47,31140,30,0
70,42,31170,30,0
69,55,31200,480,0
66,40,31680,80,0
67,35,31620,80,1
70,35,31840,80,0
74,37,31920,80,0
79,5,32000,617,2
82,40,32080,80,0
86,42,32160,80,0
84,38,32240,924,1
82,38,32320,80,0
81,41,32400,80,0
79,35,32480,80,0
77,33,32560,70,0
77,41,32640,80,0
76,35,32720,80,0
79,35,32800,80,0
82,77,32880,1076,2
79,35,32960,80,0
72,64,33040,293,3
76,41,33120,1451,1
77,41,33600,480,0
81,24,34731,987,3
72,46,34920,686,2
74,41,34980,60,0
73,50,35040,240,0
82,50,36000,360,0
77,75,36360,268,3
76,41,36420,60,0
74,73,36284,240,2
85,47,36840,120,0
86,78,36620,240,2
81,21,37159,120,2
82,53,37440,240,0
84,41,37800,120,1
73,50,37920,240,0
76,41,38280,120,0
81,50,38400,240,0
79,41,38760,120,0
79,35,38880,120,0
77,32,39000,120,0
79,38,39120,30,0
77,32,39150,30,0
79,30,39180,30,0
77,31,39521,30,1
75,68,39240,30,2
77,36,39010,890,2
76,37,39300,30,0
77,0,39166,30,2
76,40,39360,240,0
69,45,40320,240,0
67,42,40560,60,0
67,36,41020,60,2
58,8,40680,60,2
60,36,40991,60,2
61,45,40800,240,0
55,45,41280,80,0
58,41,41360,80,0
61,41,41440,80,0
64,45,41520,80,0
67,41,41600,80,0
69,41,41680,80,0
70,83,41760,767,2
57,42,42000,762,2
67,36,42060,60,0
76,63,42120,60,2
71,15,42566,60,3
68,45,42240,144,2
73,43,42600,120,0
74,45,42720,30,0
73,42,42994,30,1
78,53,42780,180,1
76,41,43080,120,0
77,45,43200,30,0
76,42,43230,30,0
77,53,43260,180,0
85,55,43560,120,0
82,35,43597,240,3
88,65,44040,120,0
82,69,43736,958,3
56,0,44045,110,2
51,40,44235,480,2
57,35,45120,30,0
56,32,45150,553,1
57,16,45369,1410,3
84,40,46160,80,0
79,40,46240,80,0
81,45,46320,80,0
84,40,46400,80,0
76,40,46480,80,0
77,42,46560,80,0
81,80,46755,80,2
77,35,46720,80,0
73,40,46953,80,2
74,37,46880,80,0
72,74,46960,144,2
70,40,47403,80,1
76,70,47120,463,3
67,38,47200,80,0
66,40,47280,543,2
64,35,47360,80,0
62,33,47440,80,0
60,40,47520,900,0
64,40,48420,60,0
62,40,48480,360,0
60,64,48840,110,1
60,45,48960,80,0
84,40,49040,80,0
79,40,49120,80,0
81,45,49200,80,0
84,40,49280,694,1
76,40,49360,80,0
77,64,49440,80,1
81,7,49520,80,1
77,14,49600,369,2
74,40,49680,257,2
74,76,49561,963,3
72,37,49840,80,0
70,40,49920,80,0
69,38,50000,80,0
67,38,50080,80,0
65,40,50160,80,0
64,3,50240,212,2
62,33,50320,80,0
60,40,50400,900,0
63,40,51300,60,0
62,40,51360,360,0
61,4,51594,120,3
65,40,51840,360,0
70,40,52200,321,2
58,40,52320,560,0
68,41,52880,40,1
64,41,52960,40,0
65,45,53040,40,0
59,41,53120,380,2
69,41,53200,40,0
70,48,53016,1300,2
72,46,54120,60,0
59,42,53772,859,3
69,48,54240,480,0
74,52,54720,480,0
79,66,55200,480,0
77,61,55680,470,0
77,50,56160,120,0
76,45,56280,120,0
74,43,56400,673,1
72,43,56520,120,0
70,53,56640,480,0
83,6,57031,1357,4
67,66,58171,797,3
70,40,57760,80,0
74,23,57651,80,2
57,35,57920,234,2
67,35,58000,80,0
65,41,58080,660,0
69,12,58740,60,1
67,80,58931,240,2
64,72,58800,240,1
69,50,59040,80,0
72,50,59120,80,0
70,47,58896,80,1
69,50,58872,80,1
77,55,59360,80,0
76,48,59440,80,0
74,85,59962,80,2
82,77,59668,908,3
81,50,59680,80,0
79,58,59760,80,0
86,61,59840,80,0
84,34,59920,222,2
82,81,59811,80,2
81,50,60080,135,1
84,14,60160,560,3
77,54,60240,80,0
76,50,60320,80,0
74,50,60400,80,0
72,50,60480,480,0
70,50,60960,30,0
77,24,61390,160,4
70,53,61020,420,0
78,17,61622,480,3
66,40,62000,80,0
67,40,62080,80,0
74,45,62160,80,0
70,63,62240,1052,2
67,35,62320,80,0
68,41,62400,1007,2
73,62,63060,753,3
67,42,63120,240,0
64,36,63120,240,0
69,50,63618,474,2
72,50,63440,80,0
70,47,63520,80,0
76,27,63600,207,3
77,55,63680,80,0
76,48,63760,80,0
79,50,63576,80,2
82,56,63920,80,0
81,50,64000,80,0
79,57,64080,80,0
86,62,64160,80,0
84,54,64240,80,0
82,55,64320,80,0
81,79,64103,80,2
79,46,64480,80,0
77,54,64560,80,0
87,50,64755,1007,3
74,50,64720,80,0
72,90,65085,480,2
70,42,65280,30,0
72,37,65310,115,1
70,41,65340,30,0
72,38,65370,30,0
70,43,65400,30,0
72,39,65430,30,0
70,43,65460,30,0
60,5,65490,30,2
68,82,65520,0,3
82,74,65937,222,4
70,78,65580,176,2
72,42,65610,30,0
70,45,65640,30,0
80,42,65670,216,2
69,47,65700,30,0
70,42,65730,30,0
69,55,65760,480,0
66,40,66240,80,0
67,35,66320,80,0
70,35,66400,80,0
74,16,66480,80,1
79,12,66560,246,2
82,40,66640,80,0
86,42,66720,80,0
72,65,66800,80,2
82,38,66880,80,0
81,1,66960,165,2
79,73,66839,80,2
77,33,67120,70,0
83,64,67200,323,3
76,57,67280,80,1
79,35,67360,80,0
82,39,67440,80,0
84,35,67520,80,1
76,35,67600,273,1
76,41,67680,480,0
77,41,68498,971,2
72,50,69120,360,0
69,46,69480,60,0
65,41,69540,60,0
64,50,69600,240,0
55,45,70080,80,0
58,41,70160,80,0
60,41,70240,80,0
64,8,70661,80,2
67,41,70400,80,0
76,41,70782,80,2
74,57,70560,240,0
60,42,70800,1051,2
59,36,70860,60,1
69,41,70920,60,0
58,36,71443,60,2
66,24,70760,240,2
70,42,72240,80,0
74,41,72320,80,0
79,71,72057,1005,3
82,45,72480,80,0
86,42,72560,80,0
84,40,72640,80,0
82,42,72720,80,0
81,41,72800,80,0
79,74,72880,751,2
86,45,72960,80,0
84,42,73040,80,0
82,42,73120,80,0
81,45,73309,80,1
79,40,73280,80,0
77,38,73360,70,0
77,48,73440,960,0
76,50,73932,30,1
77,22,74430,30,1
76,53,74460,420,0
58,72,74960,549,3
74,39,75040,80,0
76,39,75120,80,0
77,41,75200,80,0
79,42,75280,80,0
81,45,75360,80,0
82,42,75440,80,0
84,40,75520,80,0
82,48,75600,80,0
81,41,75680,80,0
79,16,75760,453,2
77,45,76016,80,1
84,12,75838,399,3
81,42,76000,80,0
79,45,76080,80,0
77,40,76160,80,0
62,38,76326,198,3
76,48,76320,360,0
68,46,76430,120,2
82,26,76919,480,2
67,46,77280,480,1
79,50,78239,1302,3
77,49,78120,120,1
93,94,78240,588,3
91,51,78720,647,2
74,48,79080,120,0
78,23,79200,939,3
69,41,80339,762,2
67,42,80800,80,0
71,15,80810,80,3
64,42,80960,410,1
62,42,81040,80,0
56,73,81236,1269,4
95,46,81867,80,2
81,48,82240,80,0
85,19,82320,835,3
69,10,82400,220,3
67,43,82823,623,3
74,53,82560,80,0
81,46,82640,80,0
79,48,82720,80,0
77,53,82800,80,0
76,47,82880,80,0
74,46,82960,80,0
86,68,83040,180,0
84,3,83400,120,1
74,43,83400,360,0
82,50,83520,240,0
74,41,83880,120,0
73,50,84000,240,0
76,13,84360,1112,2
81,50,84480,240,0
79,41,84840,120,0
79,35,84580,696,2
77,32,85570,955,2
73,2,85200,30,2
77,32,85230,30,0
79,30,85260,30,0
77,31,85290,30,0
77,57,85076,821,4
77,36,85350,30,0
76,37,85380,30,0
77,76,85735,461,3
76,40,85440,455,1
69,50,86400,80,0
76,50,86480,80,0
74,47,86560,80,0
73,50,86640,80,0
79,55,86720,80,0
77,48,86800,80,0
76,50,87101,297,2
82,56,86960,80,0
81,50,87040,80,0
73,58,87120,80,1
88,63,87384,394,2
86,95,87442,80,2
75,60,87360,80,1
82,57,87440,80,0
81,51,87520,80,0
86,54,87491,80,2
77,50,87680,80,0
76,50,87760,80,0
74,24,87699,80,2
89,50,87920,466,2
79,47,88000,80,0
78,50,88080,80,0
86,95,88160,755,3
82,48,88240,80,0
81,50,88320,80,0
85,96,88040,80,3
86,53,88480,80,0
84,87,88438,952,3
82,50,88640,80,0
81,49,88720,80,0
79,48,88800,580,1
78,51,88880,80,0
79,48,88960,80,0
81,54,89040,80,0
78,27,89120,131,2
72,46,89200,80,0
70,50,89280,480,0
82,62,89760,480,0
74,57,90240,480,0
74,50,90720,480,1
79,62,91200,480,0
77,55,91680,480,0
76,75,92240,80,1
79,3,91956,801,3
78,12,92400,1061,3
65,74,92480,80,2
76,35,92560,80,0
74,41,92640,660,0
77,35,93300,60,0
76,42,93360,240,0
73,36,92939,660,2
78,43,93600,480,0
81,54,94080,560,0
87,60,94640,80,0
83,81,94720,655,3
84,58,94800,80,0
82,54,94880,80,0
81,49,94960,80,0
75,54,95040,554,2
73,81,95520,743,3
91,81,96080,80,2
84,49,96160,80,0
82,53,96240,80,0
81,49,96320,80,0
79,49,96400,80,0
78,54,96634,787,2
81,54,96565,80,2
80,51,97120,80,0
81,54,97200,80,0
89,18,96793,80,3
84,49,97360,80,0
86,62,97440,80,0
87,65,97520,80,0
86,58,97600,80,0
84,36,97680,80,1
82,57,97760,80,0
94,86,98080,80,3
82,62,97920,80,0
83,77,98000,80,2
78,45,98080,80,0
79,55,98160,80,0
82,83,98240,80,1
79,15,97914,310,4
82,62,98400,80,0
86,51,98480,80,0
78,7,98560,349,2
79,55,98640,80,0
82,23,98720,80,1
80,47,98800,80,1
75,54,98880,80,0
78,47,98960,80,0
79,47,98658,334,2
74,53,99120,80,0
78,48,99200,80,0
79,48,99280,80,0
73,62,99360,240,0
58,26,100118,80,3
70,46,100000,80,0
60,54,100080,991,2
76,47,100160,80,0
79,47,100240,80,0
82,53,100320,80,0
79,48,100400,80,0
85,54,100480,80,0
86,79,100482,240,2
64,7,100880,9,2
67,34,100960,80,0
64,75,100623,340,4
67,61,101566,80,2
57,0,101200,697,3
62,34,101280,660,0
51,29,101560,60,2
64,35,102218,1226,2
63,0,102000,737,3
62,36,102240,480,0
86,38,102960,240,0
89,38,102960,240,0
89,38,103200,240,0
86,38,102942,337,2
86,38,103440,240,0
92,38,103284,1102,3
76,38,104646,240,2
89,38,104400,240,0
89,38,104640,240,0
86,38,104640,240,0
91,38,104880,240,1
89,38,104880,240,0
62,27,105840,240,0
51,63,105840,240,2
71,68,105900,764,4
62,27,106080,240,0
56,27,106320,240,0
62,32,106320,240,0
65,0,106104,151,4
61,33,106640,80,0
64,38,106455,80,1
69,32,106800,80,0
64,33,106880,80,0
49,6,106960,0,3
65,34,0,480,0
67,3,0,480,2
67,32,480,240,0
64,27,480,240,0
70,28,1440,480,0
67,28,1440,480,0
73,34,1849,550,2
64,66,1225,480,2
69,27,1442,839,2
74,32,1920,240,0
65,27,1920,1001,1
67,26,2880,240,0
69,26,3360,240,0
61,27,3840,240,0
69,32,3840,240,0
62,27,4724,240,1
69,32,4320,240,0
69,27,4800,240,0
73,32,4800,240,0
53,30,5339,480,1
50,25,5760,480,0
55,28,6240,240,0
52,24,6240,240,0
52,25,7596,480,1
58,25,7200,480,0
61,30,7200,480,0
55,25,7200,480,0
57,28,7680,240,0
53,4,7552,186,3
46,26,8640,817,1
50,26,8640,480,0
56,35,8640,480,0
34,28,9600,240,0
35,2,10080,411,3
29,32,11520,480,0
49,32,11719,1190,3
52,21,13200,240,0
58,0,13200,346,2
52,21,13440,240,0
58,27,13440,240,0
52,21,13680,240,0
58,27,13680,240,0
58,29,13920,240,0
52,23,13920,240,0
46,21,14160,240,1
48,59,13754,905,4
53,52,14400,480,1
65,6,14128,480,3
51,21,16403,240,1
57,27,16080,240,0
46,21,16320,240,1
57,27,16320,495,1
51,21,16560,240,0
57,0,16560,240,1
54,0,16800,240,2
51,23,16800,240,0
51,21,17040,240,0
57,49,17040,240,1
50,21,17520,240,0
53,27,17520,240,0
50,23,17760,240,0
53,29,17760,240,0
50,21,18000,240,0
53,27,18000,240,0
50,23,18240,240,0
44,29,18599,240,2
48,27,18720,80,0
52,25,18800,80,0
55,25,18880,80,0
48,27,19147,80,1
52,25,19040,80,0
55,25,19120,80,0
48,27,19200,80,0
52,25,19280,80,0
55,25,19360,80,0
48,27,19440,80,0
52,25,19729,870,2
55,25,19600,80,0
48,27,19680,80,0
53,25,19760,80,0
57,25,19840,80,0
48,27,19920,80,0
44,5,20000,957,3
57,25,20080,80,0
46,31,20160,80,0
44,0,20240,687,3
57,69,20320,605,2
46,32,20400,80,0
53,35,20480,80,0
57,38,20652,826,2
46,42,20640,80,0
53,37,20720,80,0
55,37,20800,80,0
48,42,20880,247,2
53,35,20960,80,0
64,36,21040,80,1
47,43,21120,80,0
50,35,21200,80,0
55,35,21280,80,0
