note,velocity,position,duration,anomalies
74,70,46920,60,0
73,88,46920,60,2
74,91,47160,0,2
50,50,47240,0,3
75,47,47291,169,3
74,60,47400,60,0
82,79,47640,60,0
79,57,47640,60,1
86,79,47362,323,2
91,120,47640,60,1
74,68,47714,1019,2
62,25,47880,60,1
86,42,47960,60,3
71,31,48120,255,3
74,70,48360,60,0
62,54,48360,60,0
62,50,48600,60,0
74,65,48600,524,1
74,60,48840,125,1
73,16,48840,1052,3
93,112,49352,60,3
79,112,49080,60,1
82,114,48860,60,2
90,76,48884,970,3
70,43,49010,60,3
62,50,49320,60,0
78,71,49560,0,2
62,55,49560,60,0
74,67,50114,392,2
62,52,49800,60,0
74,72,50040,60,0
62,55,49631,60,1
74,75,50280,60,0
70,58,50280,60,1
70,79,50689,60,2
62,61,50520,60,0
65,54,50760,60,1
74,70,50388,708,2
63,42,50949,60,3
62,58,51000,60,0
74,38,51240,60,1
51,52,51519,571,3
80,40,51480,292,3
62,54,51480,60,0
62,52,51720,60,0
75,91,51861,1056,4
77,79,51960,749,2
79,99,51567,60,2
91,93,51960,60,0
87,122,51960,985,2
75,68,52200,60,0
63,52,51767,60,1
75,74,52440,60,0
63,92,52693,553,3
75,70,52967,182,2
63,54,52680,60,0
63,50,53276,60,1
71,65,52920,60,1
73,40,53160,964,3
53,73,53160,928,3
83,110,52903,614,4
79,79,53400,60,0
91,93,53400,60,0
78,120,53400,60,2
50,86,53640,436,3
88,68,53640,60,1
63,30,53880,60,1
75,74,53880,60,0
75,70,54120,60,0
52,54,53675,782,3
75,65,54360,368,1
63,50,54360,60,0
63,60,54600,60,1
64,20,54600,571,3
82,115,54840,0,2
79,79,54840,60,0
101,93,54840,60,1
91,55,54674,757,3
84,65,54895,60,2
63,50,54976,60,1
75,103,55320,329,2
59,55,55805,324,3
75,67,55560,60,0
63,52,55560,669,1
66,62,55450,283,3
63,48,55800,60,0
63,45,55540,60,1
75,58,56040,60,0
75,70,56280,60,0
63,89,56191,0,3
75,71,56520,60,0
63,55,56315,60,1
75,37,56631,924,3
63,88,56283,60,2
63,25,57000,60,1
75,30,56759,60,2
62,72,57240,1037,2
63,56,57240,60,0
71,67,57793,616,3
68,52,57480,712,2
90,86,57720,60,0
93,86,57869,60,1
98,70,57589,1001,3
86,47,57232,438,3
74,46,57596,0,3
62,55,57960,60,0
74,96,58071,737,3
48,58,58200,60,1
74,97,58562,933,3
62,57,58440,60,0
74,68,58680,60,0
62,52,58680,60,0
74,63,58920,60,0
62,49,58477,60,1
94,86,59381,60,1
75,86,59160,60,1
91,63,59160,60,1
99,102,59160,60,0
75,71,59400,60,0
63,55,59400,60,0
75,78,59640,60,0
63,81,59328,60,2
63,57,59724,60,1
63,107,59478,523,4
76,45,60120,60,2
63,77,60496,60,2
75,63,60360,60,0
63,14,60360,453,2
94,103,60600,862,2
99,87,60600,60,1
97,63,60167,168,4
93,87,60788,60,1
74,71,60840,747,1
62,32,60840,60,1
62,57,61080,60,0
74,74,61080,60,0
63,98,61320,352,3
62,57,61320,60,0
66,68,61200,60,2
75,31,61807,60,3
74,63,61800,60,0
62,49,61800,60,0
91,86,62040,60,0
87,86,62040,60,0
99,102,62040,701,1
94,86,62040,60,0
82,109,62697,60,3
56,55,62280,60,1
88,78,62667,0,3
57,87,62520,0,3
75,73,62760,60,0
65,57,63133,148,3
61,17,63000,60,2
73,68,63000,208,2
75,63,63240,145,1
63,23,63240,921,2
98,102,63480,60,0
86,86,63480,60,0
90,86,63152,60,1
98,86,63480,60,1
74,71,63720,60,0
72,79,63720,794,3
74,108,63960,60,1
62,60,63960,60,0
74,94,64200,60,1
74,77,64200,894,3
67,42,64440,60,2
62,52,64440,60,0
74,39,64424,60,2
62,49,65037,634,2
67,68,64768,60,2
69,92,64920,812,3
65,89,65529,451,4
62,50,65160,60,0
50,88,65400,60,2
73,66,65072,421,3
74,63,65640,60,0
53,49,65373,60,2
74,25,66061,207,3
62,50,65505,60,1
74,58,65769,60,1
48,45,66120,60,1
62,53,66738,597,2
85,68,66101,645,3
62,49,66600,60,0
84,33,66505,60,3
74,63,66840,60,0
62,49,66840,60,0
75,26,66930,930,4
62,48,67080,60,0
78,62,67391,60,2
62,48,67320,60,0
62,43,67560,60,0
74,83,67560,572,2
52,13,67800,60,2
83,34,67800,60,2
74,59,68040,60,0
62,46,68040,60,0
79,59,67862,182,3
62,84,67985,825,3
74,55,68520,60,0
62,43,68520,60,0
74,57,68760,60,0
62,65,68449,753,3
62,38,69000,60,0
74,49,68878,157,2
74,75,69240,60,0
68,81,69240,60,2
62,82,69480,682,2
63,68,69511,522,4
62,82,70196,663,3
62,40,70200,60,0
62,1,70440,60,1
62,65,70287,60,2
73,42,71041,60,2
62,43,71160,60,0
62,41,71400,60,0
62,22,71345,427,3
62,38,71629,60,1
51,16,72120,60,2
64,41,72360,60,1
62,41,72600,179,1
61,40,72672,381,3
62,62,72670,60,2
69,36,73320,60,1
62,41,73560,60,0
72,39,73394,60,2
62,75,74040,494,2
70,36,74280,215,2
62,37,74520,563,1
57,32,74593,60,2
69,36,75000,60,1
54,5,74737,60,2
54,31,75240,60,0
57,31,75484,60,1
66,60,75480,60,2
57,34,75480,60,0
54,33,75720,60,0
45,57,75720,60,2
54,35,75960,139,1
57,4,75960,648,2
54,34,76200,60,0
57,34,75960,60,1
58,36,76440,60,0
64,0,76440,431,3
55,0,76981,60,2
58,31,76680,60,0
55,66,77354,60,2
58,72,76920,957,2
50,9,77504,60,3
58,69,77160,60,1
61,57,77265,60,3
55,34,77400,60,0
55,31,77640,60,0
58,68,77710,60,2
53,76,77880,1059,3
68,36,77657,911,3
58,57,78261,688,4
43,31,77876,848,3
66,34,78360,60,1
57,34,78262,60,1
54,33,78600,60,0
54,63,78600,60,2
54,35,78840,60,0
69,35,79205,384,3
57,72,79431,60,3
47,34,79080,319,2
55,0,79442,60,2
58,36,79320,60,0
61,31,79560,132,2
50,31,79560,60,1
58,34,79330,60,1
55,34,79800,60,0
67,29,80188,60,2
58,49,80040,587,2
47,72,80280,60,2
58,68,80280,606,2
47,31,80384,692,3
61,0,80520,60,2
69,36,80760,171,2
66,4,81152,60,3
54,31,81227,135,2
57,31,81290,832,2
54,34,81545,60,1
57,34,81240,60,0
54,9,81269,60,2
57,33,81330,785,2
54,1,81720,190,2
57,35,81720,60,0
54,34,81960,60,0
57,66,81960,387,2
58,36,82200,498,2
54,36,82200,60,0
41,10,82724,886,4
57,31,82440,60,0
64,34,82242,60,2
57,0,82551,60,2
54,29,82920,60,0
57,29,82726,60,1
71,74,82763,0,4
63,34,83160,1025,2
65,54,83200,60,3
54,31,83400,844,1
54,43,83640,60,0
61,43,83530,393,3
63,12,84120,60,2
66,42,84360,60,0
69,41,84600,844,1
74,8,84840,60,1
66,61,85482,60,3
81,4,85320,671,2
86,74,85560,655,2
82,2,85892,60,3
88,39,86040,60,1
101,39,86087,60,2
98,20,86509,1920,2
90,43,86400,1920,0
95,11,86400,1846,3
86,94,89017,960,2
84,20,89994,625,3
86,57,90480,240,0
94,101,90340,900,3
86,54,91560,60,0
87,54,91620,60,0
86,60,91680,240,0
84,47,91920,240,0
86,55,92160,960,0
57,0,93317,2801,3
62,28,93120,1920,0
66,59,93006,909,3
66,34,93600,1907,1
67,0,93600,1994,3
98,65,95040,1754,2
89,91,95678,240,3
91,92,96240,240,2
89,98,96804,1053,3
86,89,97320,60,1
94,87,97380,712,3
86,30,97015,512,3
81,17,97214,240,3
73,93,97920,1338,3
53,28,98880,1920,0
58,28,98880,1920,0
63,34,98880,480,1
62,0,99022,2161,3
65,34,99360,1440,0
86,24,100800,1759,2
85,56,101489,1418,2
83,17,102994,60,3
97,46,102584,60,2
82,54,102720,240,0
81,50,102960,240,0
91,15,103433,240,3
82,46,103440,240,0
83,91,103680,960,2
71,35,104640,1857,2
62,35,104421,1920,1
78,41,104640,855,2
55,41,105120,1440,1
61,73,104859,1357,4
86,32,106189,960,2
101,25,107078,240,3
90,30,107464,1084,4
85,59,108000,240,0
82,82,108475,320,4
82,46,108360,60,0
82,11,108420,715,3
82,53,108480,527,1
81,92,108791,815,3
79,53,108960,1106,1
86,47,109200,707,2
69,19,109440,960,2
51,25,110400,1920,1
61,25,110400,480,0
67,30,110400,480,0
62,30,110880,1440,0
66,30,110880,1440,0
53,15,113156,1065,4
66,12,113752,60,2
56,50,114180,220,2
66,57,114240,240,0
65,53,114480,240,0
66,59,114797,888,2
76,91,114960,184,3
74,86,116033,960,2
65,48,115522,1314,2
73,56,117120,480,0
74,63,117056,1095,2
72,19,117314,1131,3
70,56,119002,1439,2
62,51,118560,960,0
74,51,119040,480,0
76,85,119883,1200,4
62,15,120364,1926,3
73,25,120480,480,2
79,24,120947,381,4
62,85,121630,960,2
68,83,121772,1320,4
68,61,122880,1518,3
67,9,122880,1812,2
62,45,124800,564,1
66,45,124800,480,0
69,41,125760,240,0
64,71,125760,897,3
69,41,126240,624,1
67,81,126240,1103,2
62,45,127680,480,0
66,45,127680,480,0
58,74,129135,240,3
67,41,128640,240,0
69,41,129120,240,0
67,41,128664,324,2
72,45,130953,715,3
66,11,130560,480,1
81,66,131040,240,1
74,63,131280,337,2
87,67,131520,735,1
89,65,132107,120,1
87,87,131646,120,2
86,66,131843,446,2
86,55,132240,542,2
75,92,132395,240,3
80,23,132720,240,2
81,35,132778,686,3
74,19,133200,240,2
83,54,133440,240,0
88,50,133802,240,2
78,54,133920,953,2
74,47,134160,240,1
78,52,134292,240,1
80,46,134640,240,0
93,24,135108,433,4
74,47,135375,240,2
52,74,136642,480,3
66,45,136320,480,0
72,36,137280,480,0
61,36,137280,480,1
72,68,137760,480,1
68,36,137760,480,0
67,45,139200,1152,1
71,45,139200,480,0
72,39,140160,240,0
68,67,140439,240,2
72,39,140640,240,0
80,39,140640,1198,2
67,45,142546,480,1
67,78,142080,480,2
56,77,142560,861,3
75,36,142560,688,2
78,63,142800,240,0
67,45,143040,480,0
90,66,142717,989,3
74,57,143280,120,0
75,57,143400,120,0
68,75,143278,480,3
72,63,143614,474,2
74,56,143760,240,0
62,38,144000,480,0
66,65,144080,608,3
74,75,144515,240,2
62,30,144480,1382,1
69,62,144480,240,0
75,82,144770,964,4
69,5,144893,1094,4
70,60,144960,240,0
68,16,145200,874,3
70,50,145440,480,0
70,56,145122,240,2
81,51,145680,240,0
70,50,145920,480,0
82,56,145920,240,0
86,12,146160,120,2
79,75,146206,120,2
69,51,146400,480,0
75,57,146400,813,1
84,49,146873,1034,3
65,37,146880,480,0
74,53,146880,240,0
77,46,147120,240,0
51,36,147360,1322,2
73,51,147360,240,0
77,66,147888,876,3
65,0,147840,480,1
74,52,147840,240,0
77,46,148080,240,0
69,57,148320,240,1
88,50,148560,354,2
84,55,148800,936,1
87,49,148746,277,2
85,16,149013,60,2
87,68,149631,821,3
85,32,149280,360,2
84,48,149520,240,0
96,57,150235,1206,3
84,49,149605,237,2
82,44,150120,60,0
70,64,150180,60,2
90,55,150240,1005,2
90,72,150480,240,2
84,55,150720,240,0
87,48,150960,167,1
63,55,151200,366,1
65,46,151440,240,0
67,55,152005,521,2
69,52,151920,120,0
54,49,152040,241,2
65,53,152160,240,0
63,53,152400,240,0
62,45,153600,480,0
54,15,154007,480,3
72,41,154560,896,1
69,41,154560,240,0
72,62,155040,349,2
69,64,155040,240,1
63,11,156589,1000,4
66,85,156831,642,3
83,41,157348,240,2
69,41,157440,240,0
72,41,157920,240,0
69,41,157920,240,0
73,45,159360,1044,2
66,45,159360,480,0
65,50,159774,570,3
62,23,159960,60,0
60,26,160200,280,2
58,47,160098,943,4
65,26,160103,979,2
62,21,160440,60,0
65,26,160680,60,0
62,20,160680,60,0
65,47,160697,60,2
72,21,160590,726,3
59,58,161317,694,4
62,18,161160,60,0
65,28,161400,60,0
47,0,161485,60,3
45,58,161628,340,4
60,22,161640,60,0
65,26,161640,60,0
62,20,161640,60,1
60,22,161880,60,0
53,26,161880,60,1
52,40,161880,776,3
60,22,162120,60,0
53,58,162120,848,3
68,44,161622,172,4
51,22,162360,655,2
65,0,162228,60,2
57,0,162360,665,2
57,22,162883,868,3
65,48,162877,60,2
57,17,162899,855,2
61,22,162840,60,0
74,48,163141,734,4
58,22,162840,60,0
62,20,163080,60,1
78,0,162957,438,4
58,58,163080,440,2
61,20,163320,60,0
80,24,163561,60,2
68,0,163320,60,2
72,20,163560,495,2
77,24,163560,60,1
58,17,163560,60,0
61,20,163897,60,1
67,24,163800,60,0
58,18,163800,60,0
63,20,164040,60,1
72,0,164091,142,4
58,15,164040,60,0
86,65,164160,960,0
84,31,165201,630,3
87,33,165859,240,3
82,64,165812,900,2
86,54,166440,60,0
87,54,166500,633,1
86,24,166560,551,2
84,47,166800,551,1
86,55,167040,960,0
57,51,168180,1920,2
49,28,167939,2330,3
66,34,168000,480,0
66,54,168480,1440,1
69,34,168480,1440,0
86,65,169920,960,0
79,57,170449,240,2
78,57,171120,1058,2
89,89,171248,900,2
83,15,172200,60,2
87,19,172260,60,1
76,40,172320,240,2
80,27,172560,310,3
86,55,172412,960,1
57,0,173413,2868,3
61,25,173760,480,0
76,30,173310,480,2
64,30,174176,1440,2
66,30,174240,1440,0
64,53,175800,60,2
62,35,176040,60,0
68,59,176280,60,2
62,73,176520,60,1
62,34,176760,60,0
62,66,177000,218,2
64,61,177240,60,2
75,35,177644,237,3
62,39,177720,60,0
62,37,177960,60,0
76,34,178200,60,1
58,0,178653,704,4
62,31,178680,283,1
62,67,179181,60,2
54,18,179300,60,3
63,0,179267,740,4
71,40,180010,797,3
64,11,179532,60,3
69,41,180120,60,1
62,72,180360,564,2
62,39,180600,303,1
62,34,180598,949,2
56,38,181080,1049,2
62,37,181320,60,0
62,30,181560,60,0
62,35,181800,60,0
62,36,182040,60,0
62,0,182280,223,2
62,0,182906,60,2
62,33,182760,60,0
62,37,183000,60,0
70,35,182993,1042,3
62,39,183480,60,0
62,5,184093,60,2
62,34,183960,577,1
70,32,184200,266,2
62,31,184440,60,0
56,35,185164,60,2
62,39,184717,60,1
62,37,185160,0,1
62,40,185294,60,1
62,37,185640,180,1
60,67,185678,221,4
62,35,186120,60,0
62,43,186360,60,0
62,37,186600,60,0
62,21,186840,320,2
62,39,187080,60,0
71,31,187202,60,2
62,35,187560,60,0
62,39,187800,60,0
59,37,188040,254,2
62,34,188280,60,0
62,32,188520,60,0
72,67,188944,1029,4
62,35,189000,60,0
62,39,189240,60,0
62,37,189480,510,1
62,5,189720,390,2
57,5,189960,187,3
62,0,190613,838,3
54,0,190042,835,4
62,39,190680,60,0
74,37,190920,60,1
62,11,191160,60,1
58,41,191400,659,2
62,48,191640,60,0
62,42,191880,60,0
62,47,192496,60,1
62,11,192360,250,2
68,82,192600,659,3
56,37,193252,195,3
71,71,193080,60,2
71,67,192833,507,4
62,39,193560,60,0
53,37,193800,269,2
62,34,194040,631,1
62,32,194280,60,0
72,8,194023,1005,4
62,35,194760,60,0
62,39,195000,139,1
62,37,195240,60,0
56,67,195480,60,2
67,61,196219,60,3
62,59,196336,600,3
62,35,195937,815,2
62,39,196440,60,0
56,9,196204,60,3
62,44,197116,485,2
53,41,197323,60,2
62,48,197530,60,1
72,68,197640,60,2
62,47,197880,60,0
62,61,198205,60,2
62,43,198849,60,1
64,71,198965,60,3
74,44,198840,60,0
62,0,198840,411,2
74,49,199080,60,0
62,38,199080,60,0
74,54,199320,60,0
62,42,199320,60,0
74,52,199560,60,0
65,8,199560,60,2
76,12,199800,122,3
62,37,199800,60,0
74,45,200040,60,0
62,7,200171,60,2
74,44,200280,60,0
72,0,199958,60,3
74,49,200520,60,0
62,38,200315,770,2
74,21,200500,60,2
62,42,200760,60,0
74,87,201228,968,3
76,17,201000,60,2
84,48,200957,60,2
62,10,201240,337,2
74,18,201002,60,2
62,35,201480,60,0
74,82,201720,467,2
62,34,201720,60,0
74,85,201960,60,1
62,38,201960,377,1
74,54,202200,222,1
75,63,202621,633,4
66,52,201973,60,2
62,40,202440,709,1
74,94,202680,60,1
62,44,202680,60,0
82,52,202617,60,2
71,63,202586,60,3
74,58,203160,60,0
51,22,203160,60,2
67,49,203400,60,1
59,63,203400,767,3
74,86,203640,712,2
62,18,203910,934,3
74,48,203880,60,0
55,37,203880,60,1
74,92,203966,60,2
62,41,204120,60,0
74,52,204360,60,0
62,40,204360,60,0
78,44,204201,60,2
51,62,204600,60,2
74,49,204840,147,1
53,38,204674,877,3
74,54,205080,60,0
62,42,205080,60,0
61,30,205320,60,2
62,40,205320,613,1
84,21,206031,218,4
62,0,205560,809,2
74,15,205800,407,2
62,35,205800,60,0
80,67,206040,60,2
63,62,206040,354,3
74,49,206280,452,1
62,38,206280,60,0
84,16,206520,391,3
62,42,206520,60,0
74,52,206760,60,0
68,40,206760,60,1
74,48,207000,60,0
62,7,207266,60,2
88,45,207240,60,1
62,56,207240,60,1
72,82,207480,1038,3
66,34,207130,661,3
74,49,207720,522,1
53,38,208000,60,2
73,54,207960,60,1
62,69,207491,60,2
80,52,208200,60,1
62,40,208200,914,1
74,57,208440,60,0
62,44,208440,901,1
75,52,208517,482,3
61,40,208680,60,1
74,58,209114,947,2
54,69,208733,199,4
74,10,209160,60,1
64,59,209160,60,2
74,62,209400,60,0
58,48,209400,832,2
69,80,209640,60,2
70,42,209640,1020,2
74,66,209880,60,0
64,51,209624,418,3
74,58,209742,204,2
62,69,210502,1026,3
86,111,210360,60,1
81,83,210360,60,0
78,70,210436,914,2
71,70,210285,60,2
74,54,210600,60,0
62,42,210291,60,1
83,59,210464,646,3
62,46,210840,60,0
74,57,211080,60,0
62,44,211080,60,0
74,52,211320,60,0
52,40,211668,60,2
80,49,211560,60,1
65,10,211322,60,3
86,85,211800,60,0
81,85,211800,60,0
91,43,211994,977,4
74,72,211800,60,0
87,54,212040,60,1
75,69,211697,147,4
74,59,212280,60,0
57,7,212212,711,4
74,84,212812,60,2
62,44,212520,147,1
74,52,213106,60,1
62,40,212760,60,0
74,49,213000,60,0
58,62,212669,60,3
88,83,213240,60,1
81,122,213240,541,2
78,70,213240,60,0
74,91,213240,489,2
68,77,213133,60,3
62,42,213480,60,0
74,92,213720,60,1
62,46,213720,909,1
74,57,213463,60,1
62,80,213960,60,1
74,67,214200,60,0
62,52,214200,60,0
69,63,214131,60,2
62,21,214094,185,3
62,70,214680,656,2
70,54,214620,60,2
74,65,214920,60,0
50,50,214920,60,1
74,68,215160,60,0
62,13,215160,613,2
74,63,215400,60,0
64,13,215622,982,4
74,102,215414,717,3
73,22,215875,60,3
79,79,216331,60,3
62,69,215880,60,1
86,83,216120,60,0
80,83,216120,60,1
78,70,216120,60,0
74,70,216539,235,2
65,93,216360,60,2
74,42,216360,60,1
74,59,216600,60,0
52,12,216241,431,4
60,57,216840,636,2
62,44,216840,60,0
74,80,217549,60,2
66,6,217080,579,3
74,22,217435,184,3
62,38,217320,60,0
86,85,217560,60,0
81,85,217560,60,0
78,72,217560,60,0
74,72,217560,60,0
74,54,217800,60,0
63,42,217612,60,2
70,59,218040,60,1
58,24,218040,456,3
74,57,218280,60,0
62,44,218280,60,0
74,52,218520,60,0
62,40,218520,60,0
78,49,219171,432,3
62,38,218760,60,0
99,83,218533,60,2
81,83,219000,60,0
78,31,219413,447,3
74,98,219000,407,2
74,54,218755,440,2
57,82,218944,443,4
72,93,219480,60,2
62,46,219480,60,0
61,91,219451,981,4
62,44,219720,518,1
74,67,219960,60,0
56,79,219960,60,2
74,63,220200,886,1
56,29,220085,768,4
82,71,220151,581,3
62,55,220714,900,2
74,65,220861,60,1
62,50,220680,60,0
74,72,220920,60,0
62,56,220920,60,0
67,28,221160,60,2
62,52,221160,60,0
70,77,221400,60,1
62,60,221400,60,0
74,76,221737,60,1
62,38,221640,1054,2
90,91,222206,943,3
96,54,221880,60,2
82,112,222167,567,3
79,76,221880,60,0
74,68,221921,674,2
66,28,222288,60,3
74,74,222360,60,0
62,57,222360,60,0
74,70,222600,844,1
62,20,222961,60,2
74,65,222840,60,0
62,50,222840,60,0
74,60,223080,60,0
56,47,223479,1040,3
91,71,223320,60,1
86,118,223057,1021,3
81,79,223378,156,3
79,118,223621,701,3
74,68,223560,60,0
62,52,223560,60,0
74,74,223800,60,0
62,57,223800,60,0
74,70,224040,60,0
62,54,224040,60,0
74,65,224280,60,0
62,14,223836,1027,3
74,60,224570,60,1
62,47,224711,337,2
91,56,224760,60,1
86,109,224760,60,1
82,76,224760,60,0
79,76,225045,0,2
73,86,225000,755,3
62,80,225000,155,2
74,68,225240,60,0
56,93,225240,60,2
88,88,225022,227,4
62,52,225480,60,0
74,72,225720,60,0
62,55,225720,60,0
74,48,225672,572,3
62,58,225481,979,2
74,79,226200,60,0
62,36,225978,60,2
74,70,226440,60,0
53,80,226801,60,3
74,78,226680,60,0
62,60,226680,60,0
72,92,226920,763,3
62,32,226920,632,2
74,71,227160,60,0
62,54,227160,60,0
62,88,227400,60,2
62,52,227046,60,1
91,127,227640,155,2
87,93,227640,60,0
82,79,227640,60,0
