note,velocity,position,duration,anomalies
45,77,0,120,0
47,69,120,120,0
45,74,240,120,0
47,69,360,120,0
48,78,480,120,0
43,40,1097,478,4
48,77,720,120,0
47,69,840,120,0
45,80,960,240,0
47,69,1200,120,0
48,79,1440,240,0
49,69,1940,323,3
57,111,1920,416,2
59,31,2160,282,2
60,79,2638,185,2
64,69,2640,120,0
64,91,3369,228,2
68,62,2880,228,0
79,74,2880,492,2
64,91,3120,228,1
68,59,3120,228,0
71,70,3120,228,0
64,68,3360,683,1
60,68,3360,1184,2
72,80,3360,480,0
58,37,3840,854,3
41,98,3960,895,3
34,74,3950,120,2
47,69,4200,120,0
48,78,4320,120,0
42,69,4737,120,2
48,77,4560,120,0
48,41,4680,56,3
38,41,5070,492,4
47,69,5040,120,0
48,79,5280,240,0
52,69,5513,962,1
57,79,5760,240,0
56,69,6479,475,3
60,49,6401,240,2
64,69,6480,120,0
64,62,6720,228,0
68,28,6720,1148,2
71,74,6720,228,0
64,21,6752,228,2
68,59,6960,228,0
71,95,7100,228,2
69,107,7281,1242,3
58,77,8056,120,1
50,101,8006,120,3
45,74,7920,120,1
57,69,8040,120,0
55,78,8160,221,1
57,69,8280,120,0
55,77,8400,120,0
57,69,8520,120,0
62,80,8640,879,2
63,104,8880,1054,3
55,107,8620,240,2
52,69,9360,725,1
67,67,9600,240,0
70,79,9600,240,0
52,21,10239,33,4
67,69,9840,120,0
64,67,10080,240,0
67,79,10080,240,0
64,69,10320,120,0
61,58,10504,740,2
67,39,10560,228,2
61,62,10560,228,0
57,62,10560,228,0
64,101,10457,228,2
58,86,10435,228,3
67,96,10800,228,2
58,42,10874,1394,4
62,96,11040,480,1
57,93,11040,480,1
60,77,11520,120,0
59,69,11640,120,0
60,48,11760,261,2
59,69,11880,120,0
57,78,12000,120,0
59,69,12120,120,0
57,77,11748,660,2
59,69,12360,120,0
60,47,12927,374,3
57,69,12720,120,0
57,79,12960,240,0
54,69,13200,120,0
69,88,13608,419,3
72,79,13440,240,0
67,19,13199,871,4
69,69,13680,120,0
66,67,13920,240,0
81,110,13772,240,3
62,69,14160,1008,2
63,58,14160,120,0
63,74,14063,240,2
63,74,14400,240,0
66,70,14640,240,0
71,38,14640,978,3
68,80,14880,480,0
64,68,14880,480,0
59,88,15194,480,2
57,84,15360,120,0
59,75,15480,120,0
57,42,15600,120,1
59,75,15720,120,0
60,85,16272,235,2
59,75,15960,120,0
60,84,16080,120,0
66,75,16349,120,2
57,65,16320,852,2
59,75,16560,120,0
60,86,16800,240,0
64,75,17040,120,0
69,86,17280,600,1
71,75,17520,120,0
72,86,17760,240,0
82,75,18000,486,2
64,73,18240,228,0
74,96,18291,228,3
73,86,18240,420,2
64,68,18480,228,0
68,68,18480,228,0
71,81,18480,228,0
72,68,18720,228,1
69,68,18720,228,0
72,81,19161,228,1
66,72,18960,228,1
67,72,18960,1203,1
69,39,19202,766,3
73,85,18960,228,0
65,77,19200,480,0
60,77,19289,480,2
74,91,19597,480,1
65,81,19680,120,0
64,106,20120,120,2
60,80,20036,874,3
64,72,20040,120,0
62,84,20160,240,0
64,72,20400,120,0
65,82,20640,240,0
70,72,20880,653,2
73,48,21245,1140,4
75,111,21691,120,3
77,82,21600,735,1
81,72,21840,378,1
71,71,22080,228,0
76,38,22080,228,1
80,85,22080,228,0
59,67,22320,996,2
76,46,22400,614,3
80,80,22320,228,0
72,77,22560,480,0
76,77,22560,480,0
81,92,22560,480,0
58,77,23040,120,0
46,69,23160,120,1
58,74,23280,120,0
57,69,23400,120,0
55,78,23520,120,0
57,45,23744,120,2
55,77,23760,120,0
57,69,23880,120,0
58,49,24000,819,2
55,69,24240,120,0
55,79,24480,240,0
38,46,24256,922,4
67,33,24960,693,2
70,49,24960,980,2
78,83,25200,120,2
67,69,25200,120,0
64,67,25440,240,0
67,79,25041,1065,2
64,69,25191,685,2
61,58,25680,120,0
64,74,25920,558,1
61,85,25920,228,1
57,62,25920,228,0
64,70,26160,228,0
60,59,26394,790,3
63,90,26290,965,4
56,120,26400,480,2
74,68,26270,1441,3
57,68,26400,1378,1
60,77,26880,120,0
47,35,27328,120,3
60,106,27120,1078,2
59,69,27240,120,0
45,78,27360,120,1
59,69,27480,120,0
57,77,27600,120,0
55,69,27720,120,1
62,53,27840,240,2
58,69,28286,954,3
57,49,27858,240,2
54,69,28560,120,0
76,35,28800,782,3
72,79,28800,1214,1
66,58,29040,120,0
69,97,29040,263,2
66,67,28823,718,2
69,79,29280,240,0
66,69,29520,120,0
63,58,29520,120,0
66,74,29760,228,0
63,109,29760,228,1
66,70,30000,228,0
63,70,30000,228,0
68,80,30240,480,0
64,68,30240,480,0
59,68,30240,480,0
57,84,30720,120,0
69,75,31242,120,2
57,81,30960,897,1
46,75,31300,457,3
57,65,31200,120,2
59,75,31320,120,0
63,109,31440,120,2
59,115,31366,120,2
67,53,31561,515,4
59,46,31571,120,2
60,86,32160,240,0
64,52,32400,120,1
69,65,32216,334,3
71,75,32880,120,0
72,86,33120,240,0
76,114,33658,1106,3
64,73,33600,228,0
68,73,33600,228,0
73,86,34091,821,3
64,68,33840,228,0
68,68,33840,228,0
71,81,33840,228,0
64,94,34080,228,1
69,68,34080,228,0
72,81,34080,228,0
64,36,34610,228,2
67,72,34320,891,1
69,72,34320,228,0
73,85,34320,228,0
56,77,34618,1471,3
55,77,34731,928,3
74,111,34560,1413,2
65,105,35346,120,2
64,72,35160,120,0
65,80,35280,120,0
64,72,35400,120,0
62,58,35520,240,1
64,72,35387,120,1
65,82,36000,240,0
69,72,36240,120,0
73,61,36890,240,3
76,45,36912,120,2
77,82,36960,240,0
77,101,36880,699,4
71,71,37440,749,1
76,71,37440,228,0
80,85,37440,228,0
75,98,37612,228,3
76,67,37680,228,0
80,80,37940,593,2
72,77,37920,480,0
76,77,37920,480,0
86,63,37920,615,3
69,15,38339,120,2
65,4,38520,120,1
69,40,38640,120,0
65,33,38760,120,0
69,79,38880,993,2
65,35,39000,120,0
67,44,39120,120,0
68,39,39240,120,1
69,70,39360,120,1
65,42,39480,120,0
70,45,39394,532,2
67,48,39720,120,0
72,51,39840,120,0
69,48,39960,120,0
62,46,39964,559,3
64,18,39920,782,3
78,37,40649,120,2
65,30,40440,120,0
69,40,40560,120,0
65,14,40680,120,1
56,41,40800,120,1
65,37,40920,120,0
67,44,41040,120,0
64,39,41160,120,0
69,47,41123,386,2
65,14,41873,889,3
70,45,41520,262,1
79,48,41640,411,2
72,51,41760,120,0
69,52,41743,120,1
74,57,42000,120,0
71,51,42120,797,1
76,58,42240,120,0
72,47,42360,120,0
76,55,42480,696,1
72,47,42600,120,0
70,73,42617,177,4
72,40,42840,120,0
74,46,42960,120,0
71,40,43080,120,0
76,7,43200,334,2
72,42,42913,566,2
70,7,43440,470,3
74,48,43560,120,0
79,51,43680,120,0
76,27,43885,120,2
74,66,43618,120,2
71,44,44410,120,1
76,51,44160,120,0
66,43,44583,514,3
76,69,44479,35,3
71,40,44520,876,2
76,49,44640,120,0
72,40,44760,120,0
74,46,44880,120,0
70,14,44752,120,3
76,47,45120,120,0
72,42,45240,120,0
74,45,45360,120,0
71,41,45480,120,0
72,48,45600,120,0
67,40,45720,120,0
61,6,45840,120,2
58,15,45960,120,2
69,37,46080,120,0
65,32,46043,120,1
69,40,46320,120,0
58,34,46440,120,1
59,13,46560,120,2
65,37,46680,120,0
67,44,46800,120,0
70,39,46850,120,2
69,81,47040,120,1
58,42,47160,120,1
63,45,47280,120,1
61,48,47525,881,3
72,51,47520,120,0
69,48,47640,120,0
67,45,47760,120,0
64,42,47880,120,0
69,10,47928,530,3
65,34,48120,120,0
78,40,47960,229,3
65,36,48360,120,0
69,41,48480,120,0
65,75,48799,795,3
67,44,48400,120,1
64,39,48444,219,2
69,47,48960,120,0
65,42,49080,120,0
70,45,49200,1013,1
76,19,49320,225,3
72,51,49440,120,0
55,12,49560,120,2
65,80,49379,120,3
71,51,49800,120,0
76,58,49920,120,0
72,47,50040,120,0
76,55,50160,120,0
72,47,50280,120,0
64,74,50119,732,4
82,40,50967,120,2
74,46,50640,120,0
71,40,50760,120,0
76,47,50880,120,0
59,78,51000,120,2
90,45,50783,120,2
70,48,51240,120,1
78,55,51260,1088,3
76,48,51480,120,0
74,75,51245,957,3
71,44,51720,120,0
76,51,51595,120,1
72,78,51512,32,3
76,49,52080,120,0
72,40,52200,1096,1
76,73,52089,171,3
72,42,52440,120,0
74,46,52560,120,0
71,40,52680,120,0
85,47,52323,447,3
72,42,52920,120,0
69,45,53340,120,2
71,41,53160,120,0
72,48,53280,120,0
67,40,53400,120,0
70,61,53780,120,2
67,7,53157,120,2
71,47,53667,120,2
67,40,53880,120,0
70,47,54000,120,0
67,77,54451,620,3
70,47,54704,839,2
67,41,54360,120,0
63,71,54480,582,3
59,80,54600,239,3
70,47,54720,120,0
67,41,54840,120,0
70,47,54960,120,0
67,42,54745,120,1
70,47,55113,120,1
67,41,55224,405,2
70,47,55440,120,0
67,42,55560,120,0
68,47,55680,120,0
65,40,55800,845,1
68,47,55920,120,0
65,40,56040,120,0
68,49,56160,120,0
65,43,55971,309,2
68,52,56400,120,0
65,14,56803,120,2
68,57,56640,120,0
72,49,56760,862,2
68,54,56880,120,0
65,42,57000,120,0
68,47,57120,120,0
65,41,57240,120,0
68,47,57360,120,0
65,37,57480,463,1
65,45,57600,720,0
61,73,57771,120,2
56,33,57720,120,0
61,41,57840,120,0
56,70,57960,336,2
48,7,58080,1089,3
57,64,58200,1043,3
63,42,58320,240,0
60,41,58266,120,1
56,34,58440,120,0
61,8,58560,120,1
53,7,59020,962,4
56,10,58924,30,3
66,42,58800,240,0
43,34,59420,295,3
68,42,59040,240,0
56,12,59160,521,2
60,14,59557,356,3
63,42,59280,240,0
56,34,59400,484,1
57,8,59520,431,3
61,34,59640,120,0
67,46,59519,240,1
64,38,59880,120,0
70,75,60000,240,2
65,40,60120,120,0
70,53,60240,240,0
65,46,60360,120,0
72,55,60480,120,0
64,44,60600,120,0
70,22,60379,450,3
68,77,60840,120,2
51,47,60960,120,1
69,37,61000,120,1
65,27,61560,1118,1
56,60,61680,482,3
65,32,61800,120,0
58,41,61514,120,2
76,77,61848,120,3
67,44,62160,120,0
64,39,62280,120,0
69,47,62400,241,1
65,42,62520,120,0
70,45,62640,120,0
67,48,62921,120,1
72,51,62880,120,0
69,48,63000,120,0
67,44,63120,120,0
68,42,63172,120,2
69,37,63360,120,0
70,54,63480,120,2
69,40,63765,205,2
65,34,63814,442,2
69,41,63840,120,0
65,37,63960,120,0
67,44,64080,120,0
64,39,64200,120,0
69,47,64320,120,0
65,42,64440,120,0
70,69,64162,272,3
67,75,64302,284,3
64,51,65281,120,2
69,11,64920,983,2
64,46,65040,120,0
58,15,65633,120,3
74,57,65280,720,0
70,41,65280,120,0
65,33,65733,418,2
70,41,65520,120,0
65,34,65332,120,1
70,16,65760,120,1
65,33,65880,120,0
72,42,66000,240,0
69,41,66000,702,1
65,34,66120,120,0
70,47,66240,120,0
74,47,66240,240,0
78,40,66360,991,2
76,53,66480,240,0
65,44,66600,120,0
77,56,67092,240,1
65,46,66840,120,0
74,75,66703,240,2
65,38,67080,120,0
74,49,67200,240,1
65,34,67320,120,0
69,42,67440,240,0
66,34,67944,859,3
65,49,67680,240,0
62,42,68022,627,2
70,42,67920,120,0
58,49,68160,480,0
78,91,68317,480,3
57,41,68640,974,1
65,23,68395,240,2
70,10,69182,960,3
67,40,69240,120,0
79,16,69360,120,2
67,40,69480,120,0
64,47,69713,120,2
67,41,69720,120,0
70,47,69840,120,0
63,12,69720,383,4
79,9,69989,236,4
67,41,70200,120,0
70,47,70320,120,0
67,42,70440,120,0
70,47,70560,120,0
67,41,70680,120,0
70,19,70982,120,2
61,42,70920,828,2
68,47,71469,120,1
65,78,70694,120,2
68,47,71280,120,0
65,40,71400,120,0
68,49,71795,120,1
65,43,71640,120,0
80,52,71999,218,3
65,48,71880,120,0
68,57,72000,120,0
65,49,72120,564,1
68,91,72240,120,1
65,62,72360,120,1
68,47,72480,120,0
65,41,72600,120,0
68,47,72720,120,0
65,72,72439,370,3
65,45,72960,720,0
61,41,72960,120,0
49,33,73080,120,1
61,68,73200,255,2
56,55,73320,427,2
61,41,73271,120,1
56,33,73560,120,0
63,42,73680,632,1
60,41,73680,120,0
56,34,73800,120,0
61,41,73920,120,0
65,42,73920,240,0
56,34,74040,120,0
55,42,73836,1236,3
56,34,74280,120,0
59,42,74877,971,3
56,34,74520,120,0
60,41,74640,120,0
63,22,74393,240,2
56,68,74443,217,3
79,42,74880,430,2
61,34,75000,120,0
67,46,75120,240,0
64,75,75240,120,1
58,48,74958,536,3
65,40,75480,120,0
65,53,75675,240,2
65,46,75720,120,0
72,55,76080,120,1
67,12,75634,238,4
70,24,75674,531,3
60,42,76200,120,1
64,47,76320,120,0
69,37,76800,120,0
65,27,76920,120,0
69,40,77040,120,0
65,32,77160,120,0
69,41,77280,714,1
65,37,77400,247,1
67,44,77391,731,2
51,16,77580,336,4
69,47,77760,120,0
65,42,77880,120,0
70,45,78000,120,0
67,21,78120,723,2
59,51,78615,555,3
67,48,78360,873,2
62,72,78480,731,3
64,42,78600,120,0
69,37,78720,120,0
65,6,79256,225,3
69,40,78960,120,0
65,60,78857,533,3
69,41,79200,120,0
65,37,79320,120,0
72,73,79440,708,3
74,12,79148,120,3
69,47,79680,120,0
65,42,79800,120,0
70,45,79920,120,0
67,48,80040,120,0
61,51,80497,120,2
69,48,80280,120,0
64,46,80400,120,0
65,44,80520,120,0
74,57,80640,720,0
70,41,80640,120,0
65,33,80760,120,0
70,19,80880,120,1
65,34,81302,285,2
70,41,81120,120,0
65,33,81240,120,0
72,42,81360,240,0
69,41,81360,120,0
65,34,81597,120,1
70,47,81600,120,0
74,47,81600,240,0
65,40,81720,120,0
88,27,81567,558,4
58,44,81960,276,2
83,56,82080,389,2
65,46,82200,120,0
74,78,81977,240,2
65,38,82440,120,0
72,49,82732,767,2
65,34,82680,120,0
69,75,82800,240,1
64,34,82920,120,0
65,49,83040,240,0
62,42,83280,120,0
70,42,83280,120,0
58,49,83520,480,0
64,53,83520,480,0
57,73,83797,479,3
65,45,84000,240,0
45,47,84134,416,3
47,69,84600,120,0
45,74,84720,120,0
47,93,85055,753,3
49,57,84960,197,3
47,69,85080,120,0
48,77,85200,120,0
43,69,85320,478,2
45,80,85440,240,0
47,69,85680,120,0
48,79,85920,240,0
52,99,86160,752,2
52,55,86400,740,3
59,69,86640,120,0
62,79,86412,240,2
64,69,87120,120,0
69,62,87360,161,2
62,62,87026,240,2
71,74,87360,240,0
64,59,87600,240,0
68,59,87600,240,0
71,70,87600,240,0
64,68,87840,480,0
69,68,87840,480,0
72,80,87840,480,0
45,77,88320,120,0
47,69,88440,120,0
45,46,88560,120,1
47,69,88680,120,0
44,44,88955,120,3
47,38,88920,120,1
48,77,89040,120,0
47,69,89160,120,0
45,80,89280,240,0
47,69,89520,120,0
48,116,90197,654,3
52,69,90000,120,0
57,54,90240,240,1
59,69,90480,120,0
46,79,90720,240,1
64,69,90960,120,0
64,62,91200,240,0
68,62,91200,240,0
71,74,91200,240,0
64,79,91006,478,3
68,59,91440,381,1
80,46,91440,240,2
69,82,91680,480,0
58,77,92160,120,0
57,30,92072,172,3
58,43,92841,120,2
57,69,92520,120,0
55,78,92640,120,0
57,69,92760,120,0
54,77,92880,120,1
57,69,93000,120,0
58,80,93120,240,0
55,69,93360,120,0
55,79,93276,240,1
53,99,94167,120,3
67,67,94080,240,0
70,79,94080,240,0
64,58,94320,120,0
67,69,94320,120,0
62,27,94164,240,3
67,79,94560,240,0
57,90,95211,120,3
61,30,94800,216,2
64,74,95040,240,0
61,62,95040,240,0
71,34,95040,572,3
64,70,95206,240,1
64,21,95746,240,3
57,25,95280,240,1
65,80,95520,480,0
62,68,95520,480,0
57,68,95520,480,0
60,77,96000,120,0
59,69,96120,120,0
60,74,96240,120,0
47,93,96360,1108,3
57,109,96974,473,3
59,69,96600,120,0
57,77,96720,120,0
59,69,96840,120,0
54,49,97244,1024,4
57,69,97200,120,0
57,79,97440,240,0
54,69,97680,120,0
69,67,97920,240,0
72,79,97920,240,0
66,58,98160,120,0
69,69,98160,120,0
66,91,98619,240,2
69,79,98400,240,0
66,69,98640,120,0
63,58,98640,120,0
66,74,98880,240,0
63,74,98880,240,0
66,70,99120,240,0
67,70,99120,240,1
55,114,99360,480,2
64,68,99360,480,0
59,68,99360,480,0
57,84,99840,120,0
50,75,99869,120,2
57,81,100080,120,0
59,75,100200,120,0
60,85,100320,120,0
61,75,100440,576,2
51,84,100903,67,3
59,75,100680,120,0
69,126,100610,240,3
59,75,101040,120,0
60,86,101280,240,0
55,75,101520,120,1
69,86,101760,240,0
64,75,101612,1019,3
82,61,102240,524,3
76,113,102480,120,1
67,52,102720,240,2
68,73,102720,240,0
71,86,102720,240,0
64,68,102960,240,0
68,68,102960,240,0
71,81,102960,240,0
64,91,103200,1191,2
69,68,103200,240,0
63,81,103421,501,3
62,49,103058,240,3
67,48,103440,240,1
69,72,103440,240,0
73,85,103440,240,0
62,77,103966,480,2
69,77,103680,480,0
61,61,103680,970,3
65,81,104160,120,0
64,72,104280,120,0
71,100,104827,571,4
64,92,104520,120,1
53,84,104640,240,1
64,72,104880,120,0
53,82,105120,240,1
69,72,105360,120,0
62,108,105753,240,3
76,72,105973,942,2
77,50,105804,240,2
89,39,106320,120,2
69,41,106911,240,3
80,71,106560,240,1
80,85,106560,240,0
78,67,106800,240,1
76,67,106800,240,0
80,80,106800,240,0
72,77,107040,480,0
76,77,107403,1338,2
81,92,107040,480,0
34,100,0,120,2
35,40,0,897,3
33,65,240,120,0
22,60,608,120,2
