note,velocity,position,duration,anomalies
44,46,120,115,0
49,48,240,140,0
52,85,360,140,1
70,51,344,709,3
49,46,600,140,0
52,47,720,633,1
58,49,419,140,2
72,51,1252,140,2
52,46,1080,140,0
56,47,1200,140,0
61,49,1320,140,0
64,71,1440,140,1
50,24,1560,258,3
61,48,1680,140,0
71,87,2271,140,3
68,50,1920,140,0
61,47,2040,140,0
67,73,2160,692,3
68,49,2280,140,0
62,50,2557,140,2
71,71,2520,140,2
57,47,2640,809,2
73,51,2760,140,0
76,73,3254,241,3
68,50,3000,140,0
73,51,3120,140,0
76,93,3464,457,3
68,79,3360,719,1
76,94,3360,120,0
80,94,3360,120,0
63,114,3729,120,3
68,67,3600,120,0
73,46,3269,1060,3
70,79,3254,751,3
76,79,3600,120,0
44,47,3960,115,0
48,13,3816,140,2
51,50,4200,140,0
56,51,4320,140,0
48,47,4872,140,1
51,27,4207,140,2
49,51,4680,140,1
60,21,4800,285,2
51,47,4920,140,0
60,48,5040,1137,2
71,50,4748,140,2
72,17,5397,563,4
46,46,5783,548,3
67,68,5808,639,4
63,49,5640,140,0
68,51,5760,140,0
48,69,5880,359,3
75,21,6000,213,3
68,50,6120,140,0
72,51,6160,140,1
59,8,5994,140,3
76,18,6480,140,2
72,51,6600,140,0
75,52,6720,140,0
68,51,6840,140,0
70,78,7023,140,3
75,52,7080,120,0
68,79,7200,120,0
72,79,7200,120,0
75,94,7200,120,0
80,94,7368,120,1
84,94,7440,261,3
80,78,7440,120,0
68,66,7440,120,0
75,78,7440,120,0
50,104,7800,140,2
53,62,7920,140,0
56,66,8040,140,0
61,68,8160,140,0
53,62,8473,264,2
56,62,8400,140,0
65,41,8159,306,4
65,68,8640,140,0
56,62,8760,140,0
61,65,9111,140,1
65,91,9000,662,2
68,68,9120,140,0
61,62,9240,140,0
65,63,9360,140,0
68,34,9370,675,3
73,91,9600,140,1
65,62,9720,140,0
82,62,9475,140,2
73,66,9960,140,0
77,104,10080,140,1
68,62,10200,140,0
73,26,10044,1053,3
88,36,10583,448,4
80,66,10560,140,0
73,68,10680,376,1
77,29,10800,1116,2
76,91,10526,120,3
77,87,11040,120,0
85,103,11433,120,1
80,76,11040,120,1
73,87,11040,120,0
80,90,11280,120,0
85,126,11466,120,2
73,77,11280,120,0
77,77,11280,120,0
49,61,11640,140,0
54,90,11760,140,1
57,62,11880,140,0
58,69,11600,60,2
62,72,12120,140,1
66,76,12240,140,0
83,97,11908,140,3
73,108,12480,60,1
73,45,12686,1020,3
78,81,12720,140,0
81,76,12840,120,0
87,112,12960,120,2
85,108,12855,258,2
74,62,12461,120,3
73,88,13200,120,0
78,88,13200,120,0
85,104,13200,120,0
49,55,13560,760,2
38,77,13299,140,2
57,109,13800,476,3
61,76,13920,60,0
64,77,14040,140,1
64,79,14328,550,2
61,100,14280,140,2
83,80,14400,60,1
85,49,14520,787,3
76,79,14640,140,0
79,49,14421,120,2
85,105,14880,120,0
74,89,14880,120,1
92,127,14554,239,4
73,89,14915,225,2
79,105,14703,1077,2
85,105,15120,120,0
72,88,15360,240,0
84,104,15360,240,0
80,104,15360,240,0
68,74,15600,120,0
80,58,15720,120,0
78,96,15840,51,3
80,60,15960,120,0
70,76,16080,120,0
80,60,16200,120,0
72,99,16087,551,3
80,83,16440,53,2
73,78,16560,120,0
66,62,16546,120,2
75,79,16800,120,0
85,99,16920,1047,3
72,50,16753,120,2
80,62,17160,120,0
75,80,17280,120,0
80,62,17400,120,0
73,80,17520,120,0
80,62,17640,120,0
78,84,17760,120,0
80,62,17880,120,0
76,80,18000,120,0
79,22,17896,120,3
75,80,18240,120,0
80,62,18360,120,0
73,79,18480,120,0
80,62,18130,648,2
72,79,18720,120,0
80,62,18840,120,0
69,56,19144,652,3
79,61,19080,120,0
68,76,19200,120,0
88,29,18939,563,4
79,75,19492,453,3
81,59,19986,120,2
68,74,19265,120,1
80,59,19800,120,0
70,74,19920,120,0
76,61,20040,1043,2
70,76,20160,641,2
80,59,20156,120,1
83,76,20400,976,2
80,62,20520,120,0
75,115,20554,120,2
82,93,20760,596,3
72,102,20880,712,2
80,62,21233,185,2
75,57,21120,922,2
80,62,21240,592,1
73,80,21360,120,0
80,65,21480,120,0
83,84,21600,120,1
80,96,21720,1084,2
76,84,21631,120,1
80,67,21960,120,0
75,84,22289,353,2
80,67,22200,120,0
73,84,22320,120,0
92,66,22440,120,1
66,84,22560,542,2
80,67,22680,120,0
69,84,22800,942,1
79,66,22920,120,0
78,84,23040,590,2
80,66,23160,120,0
69,79,22883,120,1
80,67,23400,120,1
82,84,23520,521,2
80,66,23640,120,0
69,42,23760,435,2
72,67,23945,468,3
68,84,24000,120,0
80,66,24120,120,0
69,79,24240,120,0
79,65,24360,120,0
68,122,24266,861,3
81,66,24600,790,2
69,79,24720,120,0
79,93,25039,788,3
68,57,24960,240,1
80,84,24960,240,0
56,113,25180,1440,1
44,16,27000,1078,2
49,47,27120,140,0
52,49,27074,631,2
53,51,27360,540,2
49,70,27391,661,3
52,49,27600,140,0
56,51,27720,998,1
61,51,27840,140,0
52,47,27877,649,2
56,78,27905,884,3
61,50,28200,140,0
64,51,28320,140,0
56,47,28440,140,0
61,48,28560,140,0
64,50,28680,140,0
80,73,29244,1012,4
61,47,28455,140,1
64,48,29040,140,0
80,10,29160,227,3
73,51,29280,140,0
64,47,29400,140,0
68,49,29520,140,0
73,51,29640,140,0
76,51,29760,110,0
76,51,29880,140,0
80,51,30000,140,0
85,53,29919,441,2
62,96,30117,120,2
88,113,30240,120,0
76,74,30480,120,0
88,88,30480,120,0
52,47,30840,140,0
55,49,30960,140,0
61,51,31080,140,0
58,82,30820,140,3
55,47,31320,140,0
61,83,31440,441,2
64,50,31134,236,2
67,51,31680,140,0
61,47,31800,140,0
64,71,31920,622,2
67,51,32040,140,0
87,52,32044,630,3
64,47,32280,140,0
67,49,32400,140,0
73,51,32520,140,0
76,53,32640,140,0
67,47,32760,140,0
73,24,32880,44,2
75,51,33000,140,1
79,79,33120,1008,2
80,79,33388,257,4
76,78,33039,437,3
79,91,33372,1034,3
85,52,33600,1074,1
76,49,33720,140,0
77,51,33840,275,2
85,54,33960,706,1
76,93,33910,120,1
88,110,34080,120,0
76,73,34320,120,0
83,120,33899,277,4
51,50,34680,115,0
56,23,35254,931,4
61,49,34920,140,0
63,51,35040,140,0
70,20,35160,254,3
61,53,35280,140,0
63,72,34934,140,2
67,94,35520,970,3
61,56,35824,677,2
63,57,35760,140,0
64,52,35880,140,1
73,58,36000,140,0
63,59,36120,140,0
70,60,36240,140,0
73,86,36360,653,2
75,62,36480,140,0
70,62,36600,140,0
67,62,37007,205,3
80,59,36483,642,3
82,35,36960,90,2
73,65,37080,140,0
75,66,37200,140,0
82,39,37320,140,1
85,27,37440,140,1
82,97,37764,748,3
75,62,37680,140,0
73,61,37800,140,0
82,59,37920,140,0
75,57,38040,140,0
82,56,38290,140,2
70,52,38280,140,0
71,49,38104,240,1
75,41,38880,1097,2
71,50,39840,380,0
82,50,40543,638,3
54,40,40562,291,3
68,40,40755,585,2
70,40,40704,20,1
68,24,40677,500,2
67,50,40800,720,0
72,50,41335,186,3
75,61,41760,360,0
67,52,42120,120,0
70,47,42240,500,0
67,12,42720,810,3
68,49,43440,260,0
75,61,43680,360,0
68,50,43611,647,2
71,52,44160,500,0
70,80,44559,853,3
70,52,45360,260,0
75,49,45600,360,0
70,52,45960,120,0
69,56,46294,399,3
87,56,46320,1021,1
75,47,46320,480,0
87,58,46800,480,0
75,49,46800,480,0
75,47,47485,841,2
87,56,47280,120,0
85,76,47520,350,3
74,58,47068,120,2
80,59,47426,790,2
68,49,47760,120,0
80,61,48000,447,1
68,15,47506,120,2
83,62,48240,740,2
67,52,48240,480,0
79,68,48720,480,0
67,57,48720,480,0
67,58,49200,120,0
79,69,49200,120,0
87,71,49440,120,0
61,60,49440,514,2
67,61,49680,120,0
79,73,49680,120,0
70,62,49920,431,1
86,74,49920,1050,2
73,92,50160,557,3
80,75,50160,480,0
68,68,50640,480,0
80,80,50640,480,0
68,107,51120,1041,2
78,113,51035,954,4
88,72,51360,587,2
87,85,51360,120,0
76,109,51600,120,2
68,107,51463,985,3
71,73,51840,120,0
78,117,51396,120,3
82,89,52080,480,0
70,37,52080,872,2
64,56,52874,480,3
82,93,52560,480,0
82,93,53040,120,0
70,79,53040,120,0
87,127,53022,120,2
75,79,53280,988,1
82,93,53520,120,0
58,79,53187,766,3
72,100,53760,1262,2
84,122,53760,960,1
79,121,54720,1874,3
73,80,54720,960,0
82,80,55680,65,0
70,68,55680,480,0
83,75,55745,64,0
82,58,55809,623,2
83,80,55874,64,0
82,80,55955,78,0
80,75,56027,77,0
82,75,56093,67,0
84,118,56160,2350,3
71,56,56529,1440,2
80,95,57459,960,1
68,80,57600,960,0
69,80,58560,960,0
69,94,58560,960,1
54,99,59520,817,3
66,110,59463,0,4
80,75,59585,65,0
89,107,60049,65,3
80,80,59714,65,0
79,80,59795,78,0
69,75,60171,78,2
70,53,59933,641,3
68,80,60000,1440,0
66,95,59791,1440,2
76,100,61440,1080,0
69,83,61440,1080,0
60,53,61322,1080,3
81,61,61440,1080,1
76,47,62520,120,0
78,47,62640,120,0
87,48,62760,120,1
81,49,62880,120,0
83,50,63000,120,0
85,14,62958,120,2
86,23,63240,120,2
95,49,63360,120,1
76,87,63779,120,2
78,47,63600,120,0
80,47,63720,120,0
81,48,63840,120,0
83,49,63960,120,0
85,50,64080,120,0
72,13,64298,120,3
81,48,64320,120,0
87,47,64386,480,3
78,48,64560,120,0
80,49,64939,120,1
81,50,64800,806,1
