note,velocity,position,duration,anomalies
63,106,10,505,0
48,98,10,1043,0
53,112,10,1043,0
68,127,546,604,2
70,102,1054,474,0
41,102,1054,474,0
68,101,1559,989,0
41,104,2069,479,0
70,101,2579,474,0
48,93,2579,474,0
57,127,2639,504,3
72,62,2652,474,2
41,102,3084,1011,0
72,62,4100,862,2
75,112,4100,541,0
46,98,4100,1049,0
51,112,4100,1049,0
75,94,5150,474,0
79,108,5150,504,0
39,101,5150,474,0
77,93,5655,1145,1
80,107,5655,509,0
68,104,6165,1014,0
47,69,5854,640,4
46,93,6675,474,0
51,107,6675,504,0
65,94,7180,1011,0
75,108,7180,1011,0
39,101,7180,1011,0
68,127,8018,1089,2
44,98,8196,1049,0
49,112,8196,1049,0
70,101,9246,287,0
46,63,9085,907,4
72,96,9504,197,0
70,89,9751,1050,0
37,103,10261,479,0
68,101,10771,395,0
44,93,10771,474,0
49,127,10771,1335,2
31,81,11226,1714,4
63,101,11781,476,0
78,106,12069,1685,3
44,98,12292,1049,0
49,112,12292,1049,0
78,122,13624,1315,4
37,101,13342,474,0
68,104,14357,1014,0
37,103,14357,479,0
44,93,14867,474,0
49,107,14867,504,0
75,102,15372,1011,0
37,101,15372,1011,0
63,98,16388,1049,0
60,127,16388,1049,2
43,98,16388,1049,0
48,112,16388,1049,0
66,127,17122,1502,4
72,108,17438,1258,1
36,100,17438,474,0
70,93,18453,1054,0
73,107,18453,1014,0
36,102,18453,479,0
57,93,18963,474,1
48,107,18963,504,0
72,101,19468,286,0
36,100,19468,1011,0
73,71,19725,933,2
73,89,19973,1955,2
43,127,20579,1334,3
48,112,20484,1049,0
73,101,21026,398,0
36,100,21534,658,1
70,101,22039,479,0
68,104,22549,1014,0
41,102,22371,602,3
43,117,23059,903,2
48,107,23059,504,0
63,102,23564,1011,0
36,100,23564,1011,0
68,101,24580,1089,0
41,98,24580,1049,0
46,112,24580,1049,0
70,64,25402,287,2
34,100,25630,474,0
72,96,25888,197,0
70,89,26135,1050,0
34,102,26645,479,0
68,101,27155,395,0
42,93,26895,705,3
46,107,27155,504,0
34,100,27660,1011,0
53,101,28165,476,1
68,106,28676,1049,0
41,98,28676,1049,0
46,112,28676,1049,0
70,72,29726,1014,1
34,100,29726,474,0
68,104,30741,1014,0
34,102,30741,479,0
41,93,31251,474,0
46,107,31251,504,0
75,102,31756,1011,0
34,100,31756,1011,0
