note,velocity,position,duration,anomalies
72,50,720,240,0
72,50,960,240,0
65,23,757,240,3
72,52,1440,120,0
74,21,1560,123,2
72,46,1600,40,0
71,46,1640,40,0
72,52,1680,120,0
84,40,2263,523,3
72,44,1920,120,0
69,43,2539,625,2
72,48,2400,240,0
64,44,2640,240,0
67,53,2880,480,0
65,48,3024,410,2
60,40,3600,240,0
65,96,4038,539,3
64,51,3840,240,0
67,75,3903,240,1
74,65,4080,295,3
65,52,4080,240,0
69,76,4080,240,0
65,63,4320,360,0
73,44,4586,360,3
72,61,4680,60,0
74,57,4740,60,0
68,20,4800,120,2
65,46,5040,240,0
70,25,5544,1250,3
67,90,5629,240,3
65,46,5520,240,0
60,32,5760,960,0
65,32,5760,480,0
66,21,5760,480,2
55,73,6240,240,2
62,45,6240,240,2
67,87,6480,1235,2
67,59,6720,1209,1
66,38,6960,614,3
67,66,7140,60,0
79,111,6785,621,3
60,85,7154,678,4
71,46,7239,1041,2
75,48,7842,240,2
67,90,7920,1042,2
67,63,8160,240,0
67,69,8400,180,0
67,68,8580,60,0
83,73,8865,660,2
81,92,8950,1001,3
83,49,9330,30,0
84,55,9360,120,0
83,49,9480,120,0
81,55,9600,120,0
76,46,9720,453,2
68,51,10111,464,3
67,47,9960,120,1
73,52,10080,120,0
74,72,10200,380,2
89,27,10320,510,3
81,46,10440,120,0
83,54,10560,720,1
74,48,11280,120,1
71,37,11280,240,0
74,47,11400,120,0
78,47,11520,480,1
65,50,12240,457,2
72,50,12480,240,0
77,50,12720,240,1
85,52,12960,813,2
74,47,13080,40,0
72,46,13120,40,0
71,46,13160,40,0
75,30,13200,655,3
81,43,12960,120,2
72,47,13440,120,0
69,47,13680,240,0
72,48,13920,240,0
64,45,14160,713,1
67,26,14400,760,2
71,87,14880,879,3
60,40,15120,240,0
65,73,15120,240,0
72,29,15750,747,4
66,75,15749,240,2
58,52,15872,240,2
60,40,15600,240,0
69,76,15600,240,0
65,88,15840,360,1
73,98,16319,597,4
72,59,15702,60,1
74,56,16260,60,0
72,56,16320,120,0
65,47,16560,240,0
67,0,16800,480,2
73,52,16800,240,1
65,45,17040,240,0
60,32,17280,960,0
65,32,17280,480,0
69,47,17163,872,2
64,31,17760,240,0
67,21,17760,937,2
67,54,18000,240,0
67,59,18240,240,0
67,103,18007,730,3
71,44,18815,541,4
79,107,18346,360,2
74,50,19080,60,0
71,46,19140,60,0
67,51,19200,240,0
67,59,19440,240,0
76,37,19544,735,4
67,69,19920,180,0
67,68,19958,1004,2
79,73,20160,660,0
77,56,20424,30,2
83,49,20850,30,0
84,13,20543,411,3
91,49,21000,120,1
81,52,21120,120,0
79,49,21240,120,0
77,51,21360,120,0
76,74,21480,1024,2
73,52,21600,120,0
74,48,21720,120,0
84,17,21474,120,3
81,81,22318,120,2
66,54,22080,805,2
76,48,22800,120,0
71,43,22800,240,0
74,47,22920,120,0
70,47,22781,480,2
72,50,23760,240,0
74,54,24000,130,0
72,50,24120,130,0
70,55,23906,203,2
69,49,24360,130,0
67,23,24480,1135,2
57,87,24960,240,2
66,63,25200,240,0
61,98,24962,240,3
66,52,25680,180,0
69,66,25680,180,0
58,51,26406,480,2
69,65,25920,480,0
76,25,26400,665,3
72,88,26777,907,4
64,51,26640,240,0
65,55,26880,240,0
69,90,27120,180,2
67,53,27120,180,0
65,55,27514,1742,2
69,61,27360,240,0
70,68,27600,240,0
82,67,28179,336,3
73,70,28080,240,0
76,72,28320,130,0
74,58,28440,130,0
72,65,28560,130,0
67,55,28680,130,0
70,55,28680,130,0
65,46,28800,480,0
69,57,28800,480,0
73,40,29280,240,1
67,75,29280,240,1
72,65,29520,240,0
72,66,29760,240,0
72,72,30000,240,0
72,81,30546,3222,2
82,81,30240,720,0
81,69,30960,240,0
79,70,31200,240,0
70,25,31200,240,1
69,56,31440,594,1
77,66,31440,240,0
77,66,31680,480,0
67,55,31680,960,0
76,56,32160,240,0
75,51,32400,240,0
84,74,32640,240,2
75,47,33263,240,1
75,39,33120,30,0
77,40,33150,30,0
76,70,32924,913,4
71,64,33210,30,2
75,42,33240,30,0
77,42,33270,30,0
78,68,33780,30,3
77,38,33330,30,0
75,46,33360,120,0
77,50,33480,120,0
79,55,33600,240,0
77,54,33840,660,1
81,51,33960,682,2
85,83,34080,120,2
74,49,34200,114,0
74,52,34320,120,0
61,76,34440,780,3
73,55,34560,480,0
66,71,35040,240,2
68,91,35477,120,3
70,51,35400,594,2
79,59,35520,120,0
77,53,35640,120,0
