note,velocity,position,duration,anomalies
61,39,659,240,1
64,46,720,240,0
62,42,495,752,2
52,74,692,216,3
48,9,1200,812,3
64,40,1200,1141,2
61,74,1440,1436,2
64,47,1440,710,0
49,42,1689,480,2
64,16,1865,480,2
74,55,2160,528,2
76,57,2860,240,2
61,13,2364,271,3
65,20,2438,901,3
73,61,2640,717,1
62,61,2880,1283,2
66,45,3127,720,1
73,58,3075,397,2
71,44,3294,303,2
62,0,3467,817,3
69,56,3600,240,0
63,53,3581,591,3
63,0,4080,216,2
66,17,4330,216,2
56,42,4442,1270,3
64,50,4320,710,0
62,42,5040,120,0
74,25,5040,340,3
64,64,5160,40,1
66,40,5200,40,0
68,40,5354,320,2
58,42,4962,932,3
66,50,5070,1157,2
63,35,5520,735,2
64,42,5520,216,0
62,42,5760,480,0
66,50,5760,480,0
61,17,6240,230,1
64,44,6240,230,0
57,22,6480,240,1
61,77,6774,240,2
62,23,7033,216,2
61,31,6578,216,3
70,42,6590,216,2
63,83,6960,532,2
52,70,7200,710,2
64,59,7200,710,0
64,59,7920,470,0
77,69,7920,470,1
68,78,8263,891,3
56,39,8156,216,3
64,63,8400,216,0
73,63,8400,216,0
76,75,8400,216,0
68,67,8943,710,2
64,104,8223,803,3
81,67,8640,710,1
76,79,8640,710,0
64,40,9360,333,1
74,40,9718,230,2
76,56,9836,631,2
66,82,9600,648,2
68,66,9600,1155,2
75,53,10089,240,1
52,66,9591,587,4
68,48,9840,826,1
57,10,10080,1072,3
66,20,9626,710,3
67,55,10484,1594,3
61,42,10800,361,1
64,42,10800,881,1
84,50,10800,611,2
62,42,11040,240,0
64,42,10597,1131,2
58,50,11040,1128,2
62,35,11280,790,1
64,42,11280,216,0
52,42,11520,1266,2
69,50,11520,480,0
61,39,12240,240,0
72,46,12240,915,2
62,21,12480,633,2
61,50,12615,770,3
62,34,13129,1053,3
63,75,12947,356,3
61,39,12960,710,0
64,47,12960,710,0
61,42,13680,480,0
68,65,13680,718,3
74,55,13881,1030,3
84,94,13920,240,2
66,84,14398,216,3
65,47,14160,1058,1
80,90,14044,1172,4
48,4,14538,837,4
66,45,14149,720,1
73,58,14400,480,0
71,44,14880,240,0
62,40,15551,480,1
69,56,15120,240,0
71,18,15360,141,3
49,37,15600,758,2
66,48,15600,216,0
62,42,15840,710,0
74,79,15840,710,2
62,42,16560,120,0
64,50,16852,1073,2
64,40,16680,40,0
66,64,16332,40,2
75,40,16760,618,2
62,42,16800,216,0
65,50,16800,216,1
62,71,16818,970,3
64,42,17040,216,0
62,22,17059,480,2
66,50,17195,914,2
61,60,17974,490,3
50,73,17760,944,3
45,81,18000,994,3
70,57,18000,240,1
62,85,18240,216,1
66,62,18240,216,0
60,42,18480,216,0
63,20,18480,1171,2
61,48,18720,710,0
64,59,18720,710,0
78,21,19219,470,3
69,92,19133,947,3
86,78,20019,1054,3
69,93,19920,140,2
77,29,19920,216,2
66,63,19920,216,1
68,75,20057,1007,3
73,100,20030,1374,3
64,67,19846,720,1
68,67,20160,710,0
67,58,20160,710,2
64,40,20880,240,0
62,10,21077,230,3
66,56,21366,240,2
54,42,21120,392,2
68,42,21120,1123,1
75,53,21120,240,0
66,37,21360,216,0
68,48,21360,1110,1
68,42,21600,720,0
56,42,21492,823,3
75,55,21528,1309,3
75,66,22320,240,2
64,42,22644,922,2
73,22,22320,190,2
73,42,22560,240,1
64,42,22560,216,0
71,50,22560,216,0
62,67,22800,718,2
72,42,22800,216,1
61,8,23040,720,1
69,50,23040,720,0
61,50,23760,230,0
67,50,23760,230,0
70,59,23760,230,0
62,76,24000,310,2
67,54,24000,240,0
71,64,24000,835,1
64,57,24240,878,1
70,34,23787,216,2
67,18,24521,216,2
73,103,24240,216,1
62,61,24480,720,0
67,61,24480,720,0
71,22,24480,822,2
88,72,24708,720,2
60,40,25200,1141,2
71,56,25200,240,0
62,40,25918,1043,2
54,81,25306,240,3
69,37,25680,1118,2
62,9,26070,569,3
60,37,25920,710,0
64,49,25920,710,0
73,34,27003,240,2
70,77,27024,540,4
60,34,27298,230,1
64,43,26880,240,0
59,31,27120,216,0
79,40,26740,216,2
59,35,27360,220,1
64,46,27360,220,0
66,60,27600,1070,3
74,77,27276,240,2
62,59,28259,732,4
69,19,27840,665,3
83,3,27804,216,3
69,69,27777,216,3
71,35,28226,220,2
77,46,28320,220,1
59,8,28338,1198,3
62,12,28560,240,1
63,10,29014,230,3
69,5,28591,240,3
55,37,28627,228,3
59,31,29040,216,0
65,40,29040,216,0
60,35,29280,220,0
68,46,29280,220,1
48,83,29520,240,2
51,29,29520,477,3
62,45,30166,240,1
72,45,29760,240,1
71,25,29760,240,2
68,60,30000,240,0
62,48,30000,240,0
78,87,30210,240,3
57,56,30240,240,0
61,56,29967,493,2
80,35,30240,240,2
75,26,30480,240,2
66,70,30480,563,2
77,23,30480,919,3
64,95,30254,390,3
69,62,30720,480,0
73,107,31057,480,2
62,62,31200,1180,1
55,35,31200,480,2
68,62,31200,480,0
73,51,31200,360,1
57,97,31997,120,3
54,44,31680,720,1
64,67,31680,720,1
68,72,31680,720,2
51,74,32400,240,2
61,51,32413,240,1
57,74,32880,170,1
52,58,33060,642,3
70,20,33120,710,2
64,51,33840,240,0
61,90,34080,317,2
54,9,34320,170,2
56,63,34384,69,3
64,75,34862,1484,3
64,56,35769,1205,2
62,65,35520,240,0
59,81,35760,170,1
59,52,35940,69,0
69,69,36000,922,2
75,31,36297,216,3
66,56,36240,216,0
70,67,36240,216,0
66,17,35988,216,3
77,54,36315,216,2
71,64,36480,996,1
68,89,36311,216,3
66,51,36720,216,0
73,61,36720,216,0
62,85,36562,216,2
65,88,37347,681,4
74,58,36960,216,0
71,86,37200,298,2
74,87,37406,216,2
83,105,37657,216,2
72,53,37239,720,2
74,53,37440,720,0
86,97,37238,558,4
80,55,37920,240,0
64,69,38160,1012,2
66,12,38400,240,2
69,43,38736,170,2
66,0,39182,69,3
64,49,38880,710,0
64,75,39600,240,1
58,78,40266,572,4
57,47,40080,170,0
50,77,40260,69,2
70,93,40320,710,2
64,56,41040,984,1
60,65,41280,240,1
58,98,41520,590,2
54,14,41700,69,2
65,101,42049,216,2
60,56,42000,216,0
65,16,41812,1011,3
69,103,41514,216,2
58,54,42240,216,0
65,54,41979,817,2
70,64,42240,216,0
60,51,42480,216,0
77,31,42323,551,4
72,28,42480,741,2
74,49,42720,216,1
77,23,42720,1011,3
74,58,42720,216,0
65,57,42960,216,0
72,36,43083,969,4
77,30,43216,120,2
75,65,43080,110,0
65,92,43200,720,1
69,53,43200,480,0
70,31,43200,480,2
66,13,43680,928,3
88,95,43680,220,2
66,65,43920,920,2
74,65,43920,228,0
64,40,44180,384,4
70,72,43813,228,1
77,72,44160,228,0
75,86,44541,228,2
71,88,44400,1048,2
77,74,44400,216,0
59,42,44400,216,2
61,102,44640,710,2
77,105,44640,710,1
86,92,44640,710,0
67,31,45155,798,4
74,90,45360,480,1
88,78,45360,240,1
68,39,45600,240,2
69,9,45840,240,1
78,49,45947,132,3
75,103,46053,216,2
57,83,46080,631,3
81,63,45703,1046,3
63,40,46800,981,1
64,40,46684,470,2
72,79,46386,240,2
62,11,47040,647,2
70,51,47040,240,0
57,34,47280,1153,1
64,8,46854,543,4
58,37,47769,1565,2
62,13,47826,710,2
57,34,48240,240,0
60,47,48240,240,0
58,0,48480,1148,2
62,43,48480,240,0
57,2,49146,216,2
55,77,48530,216,3
58,60,49167,1159,3
59,46,48960,220,1
62,34,49200,1012,2
74,47,48780,733,3
70,34,49512,230,1
74,43,49440,1059,1
69,67,49680,854,2
78,40,49220,216,2
70,69,49920,220,1
74,46,49920,220,0
67,51,50160,216,1
61,30,50160,216,2
58,49,50400,216,0
62,58,50400,216,0
57,57,51131,216,1
51,101,50395,120,3
63,30,50381,751,3
58,53,50880,230,0
64,88,50942,1204,4
41,52,51289,692,3
56,90,51434,216,2
65,62,50986,216,2
53,36,50874,1032,3
46,56,51738,216,2
62,40,51053,646,3
