note,velocity,position,duration,anomalies
67,47,480,960,0
60,89,2053,960,3
67,58,3360,960,0
67,63,4320,960,0
67,67,5280,900,0
65,59,6180,1020,0
71,69,6180,1020,0
76,78,6240,720,0
74,74,6960,180,0
72,64,7140,60,0
64,70,7200,240,0
76,79,7200,240,0
71,73,7560,90,0
72,79,7680,240,0
64,66,7680,240,0
74,69,8040,90,0
64,73,8160,420,0
76,81,8160,420,0
72,55,8236,637,2
76,59,8640,240,0
78,53,9132,870,2
72,52,9120,120,0
79,59,9120,120,0
81,61,9600,120,0
72,55,9600,120,0
79,57,10020,60,0
83,64,10080,960,0
62,20,10387,1577,4
71,53,11040,420,0
79,60,11040,420,0
77,62,11460,60,0
81,71,11520,240,0
83,35,12156,296,3
84,75,12000,160,0
77,67,12000,960,0
86,67,12160,160,0
84,67,12320,160,0
83,72,12480,240,0
81,63,12720,240,0
76,67,12960,360,0
79,75,12960,360,0
79,66,13320,90,0
76,59,13320,90,0
74,60,13440,480,0
77,67,13440,480,0
72,56,13920,480,0
75,62,13920,401,2
74,66,14400,360,0
71,59,14400,360,0
71,53,14760,90,0
74,60,14760,90,0
79,64,14880,960,0
72,50,15360,480,0
76,56,15360,480,0
69,50,15360,480,0
72,60,15840,360,0
69,53,15840,360,0
72,57,16200,90,0
69,51,16200,90,0
79,61,16320,960,0
71,48,16800,480,0
74,53,16800,480,0
65,60,17700,1020,0
71,69,17700,1020,0
76,78,18183,1664,2
74,74,18480,180,0
72,64,18660,60,0
76,79,18720,240,0
64,70,18720,240,0
71,73,19080,90,0
72,79,19200,240,0
64,68,19200,240,0
74,69,19560,90,0
64,73,19680,420,0
76,81,19680,420,0
72,55,20100,300,0
76,59,20160,240,0
78,93,20520,1082,2
79,59,20640,120,0
72,52,20640,120,0
81,61,21120,120,0
72,55,21120,120,0
79,59,21540,60,0
71,58,21600,960,0
83,64,21600,960,0
79,60,22560,420,0
71,80,22938,339,3
77,63,22980,60,0
81,70,23040,240,0
83,67,23280,240,0
77,67,23520,960,0
84,75,23520,160,0
86,67,23680,160,0
84,67,23840,160,0
83,72,24000,240,0
81,63,24240,240,0
76,67,24480,360,0
79,75,24480,360,0
79,66,24840,90,0
76,59,24840,90,0
77,67,24960,480,0
74,60,24960,480,0
72,56,25440,480,0
76,62,25440,480,0
74,66,25920,360,0
71,59,25920,360,0
71,53,26280,90,0
74,60,26280,90,0
79,64,26400,960,0
72,50,26880,480,0
69,50,26880,480,0
76,56,26880,480,0
71,51,27360,960,0
74,57,27360,480,0
65,51,27360,960,0
76,56,27840,240,0
74,52,28080,240,0
68,70,28747,480,3
64,44,28320,480,0
67,49,29040,240,0
59,44,29280,480,0
55,44,29280,480,0
67,49,29280,240,0
67,50,29760,480,0
57,45,29760,480,0
60,45,29760,480,0
67,49,30480,240,0
55,44,30720,480,0
59,44,30720,480,0
67,49,30720,240,0
57,45,31200,480,0
60,45,31200,480,0
67,50,31200,480,0
67,49,32160,480,0
57,44,32160,240,0
60,44,32160,240,0
64,40,32400,240,0
67,50,32640,480,0
62,45,32640,240,0
60,44,32880,240,0
59,47,33120,240,0
67,52,33120,480,0
60,42,33360,240,0
59,41,33600,240,0
58,40,33840,240,0
57,39,34080,240,0
56,39,34320,240,0
73,49,34800,240,1
71,44,35040,480,0
67,44,35040,480,0
