note,velocity,position,duration,anomalies
68,76,84,480,2
67,91,0,480,1
63,91,0,1267,1
60,76,0,480,0
60,74,480,480,0
56,74,690,480,1
51,87,480,480,1
56,49,10,429,4
67,89,960,360,0
55,75,960,480,0
59,89,960,360,1
53,75,1216,958,3
65,79,1320,120,0
62,107,1504,120,2
55,42,1440,1450,2
63,43,1035,456,2
60,32,1109,1396,4
51,55,1865,999,4
56,54,2001,1083,3
60,91,2308,480,1
51,76,1920,480,0
63,91,1920,793,1
65,127,2400,480,1
75,112,2400,480,2
53,113,2400,748,2
56,76,2400,480,0
60,127,3303,360,2
69,127,2618,907,4
38,92,2880,1248,3
51,75,2880,678,1
55,75,2880,480,0
61,82,3708,60,2
58,82,3240,120,0
34,101,3360,456,2
56,65,3811,1017,3
51,72,3623,456,1
60,85,3360,456,0
62,86,3840,480,0
59,117,3762,997,3
54,72,3652,480,2
53,36,4268,1097,3
60,87,4713,936,2
55,73,4320,480,0
58,73,4320,1018,1
52,73,4320,480,0
64,87,4320,480,0
67,90,4800,270,1
60,79,4800,480,0
56,35,5108,480,2
65,80,5160,120,0
63,113,5280,1282,2
60,90,5280,480,0
51,54,5126,889,4
62,65,6215,480,2
66,127,5691,1012,4
54,76,5760,1477,1
59,76,6240,480,0
55,76,6240,480,0
79,126,6570,480,3
62,93,6240,753,1
66,81,6720,480,0
71,90,6720,360,0
60,70,6720,480,0
62,70,6720,480,0
69,76,7080,120,0
54,34,7200,456,2
62,80,7200,456,0
77,54,7200,1081,3
63,37,7680,480,0
75,45,7680,480,0
73,24,8125,480,3
84,66,8160,480,2
54,70,8160,480,2
63,7,8036,756,3
62,37,8640,480,0
68,45,8640,360,0
86,45,8640,480,1
66,41,9000,120,0
67,70,9479,712,3
74,45,9120,456,0
62,9,9120,1421,2
72,45,9600,988,1
53,73,9939,480,3
67,45,9600,480,0
73,75,10080,854,3
66,45,10080,806,1
58,38,10257,480,2
71,24,10080,1060,3
62,62,10193,964,3
74,46,10560,1179,2
67,69,10560,736,2
60,36,10920,120,0
69,44,10920,120,0
62,26,11040,1354,2
59,39,11040,456,0
67,46,11040,456,0
67,49,11520,874,1
72,49,11520,480,0
60,65,11520,480,1
56,41,12000,480,0
60,21,12000,786,2
68,87,11530,1096,3
55,45,12480,1050,1
62,21,12480,480,1
68,53,12480,1242,2
59,74,12953,384,4
63,49,12960,456,0
41,61,12960,456,2
51,11,12738,1374,4
60,48,13440,480,0
63,48,13440,1211,1
56,40,13440,480,0
51,40,13440,480,0
56,39,13920,480,0
54,10,13920,1111,3
53,73,13920,1159,2
60,15,14098,480,3
69,69,14871,480,3
55,40,14400,1477,1
63,48,14772,823,2
53,40,14400,480,0
71,22,14760,654,3
45,64,14880,1452,3
55,44,14880,1283,1
60,44,14880,456,0
67,29,15360,480,0
75,29,14875,480,1
72,24,15360,480,1
75,7,15840,480,1
63,24,15360,1265,2
68,7,15840,1146,2
62,50,16320,480,1
74,29,16320,700,1
78,29,16320,687,2
66,55,16228,120,2
64,24,16800,743,2
74,29,16800,456,0
72,29,16577,456,2
60,24,17280,480,0
69,29,17280,1417,2
67,3,17280,793,2
65,30,17576,480,2
66,30,17760,480,0
50,30,17760,480,1
60,61,17467,1315,3
67,1,18400,1329,3
62,26,17887,360,1
71,31,18240,360,0
60,24,18600,120,0
69,28,18600,120,0
62,31,18720,456,0
59,26,18720,456,0
62,31,18406,456,2
72,11,18911,480,2
60,35,19200,480,0
67,41,19200,480,0
54,11,19734,1229,4
56,0,20154,480,2
68,41,19680,480,0
67,45,20160,360,0
62,85,20357,480,2
55,4,20160,480,1
56,38,20520,120,1
63,13,21010,1041,3
60,41,20640,450,0
52,63,20640,707,3
73,4,21120,903,3
56,34,21120,480,0
51,34,21120,480,0
63,40,21120,480,0
72,39,21600,480,1
56,33,21600,480,0
53,33,21600,480,0
61,3,21600,967,2
63,18,22573,360,2
