note,velocity,position,duration,anomalies
69,77,960,720,0
66,41,1507,911,3
73,70,1680,240,0
77,71,1659,505,3
66,60,1920,480,0
76,71,2160,240,0
78,72,2400,240,0
66,61,2400,480,0
79,50,2640,120,1
67,32,2760,60,2
79,68,2820,60,0
78,55,3159,1226,3
67,62,3360,480,0
79,74,3360,240,1
74,74,3600,240,0
57,28,3539,615,4
73,94,3840,240,1
58,49,4080,240,2
55,107,4605,240,3
82,43,4560,240,2
80,37,4800,1016,3
74,74,4800,160,0
76,70,4960,160,0
82,33,4960,646,4
66,37,4785,480,2
77,70,5280,240,1
71,70,5520,240,0
73,39,5682,2226,3
64,44,6015,721,2
69,53,6240,480,0
67,57,6720,884,1
72,46,7081,1127,4
69,74,7200,240,0
73,70,7696,240,1
74,71,7680,240,0
66,60,7680,480,0
76,71,7920,240,0
68,72,8422,482,3
66,61,8160,480,0
79,73,8400,120,0
79,70,8520,60,1
79,68,8580,60,0
68,38,8161,1028,4
67,62,9120,480,0
76,74,9120,240,0
74,74,9174,240,1
70,62,9600,480,1
83,73,9600,180,2
71,38,10067,782,3
69,74,10080,240,0
73,70,10320,240,0
67,62,10560,1022,1
73,74,10560,160,0
74,70,10720,160,0
73,70,10561,160,1
67,59,10609,1469,2
71,70,11040,240,0
69,70,11173,240,1
74,73,11520,1440,0
59,53,12312,480,2
66,13,12676,1333,3
69,78,12698,240,2
60,65,13200,723,3
74,39,13440,1086,1
55,0,13440,1299,3
76,39,13680,240,0
86,40,13920,580,2
59,33,13575,1207,3
79,40,14160,1026,1
78,39,14280,60,0
67,37,14591,186,3
78,42,14400,480,0
67,34,14880,480,0
76,40,14684,240,1
74,40,15302,910,2
67,34,15360,480,0
73,40,15360,240,0
71,66,15742,393,3
69,0,15610,612,3
74,39,16080,240,0
54,34,16574,480,2
74,40,16320,160,0
78,72,16480,642,3
82,39,16640,160,1
66,32,16800,480,0
73,0,17186,240,2
62,39,17040,635,2
79,40,16988,1440,2
64,24,17760,480,0
69,29,17760,480,0
68,31,18240,480,1
69,67,18240,480,1
69,40,18720,240,0
73,39,18960,240,0
72,39,19451,240,2
66,33,19598,1123,2
83,15,19776,1001,4
78,40,19680,240,0
66,33,19339,383,2
79,40,20344,25,2
78,39,20040,60,0
80,1,20379,769,4
78,42,20160,480,0
67,9,20525,480,2
76,40,20640,240,0
74,40,20880,240,0
67,34,21120,480,0
73,69,21120,1105,2
71,40,21360,240,0
69,40,21600,240,0
73,75,21693,155,3
55,0,22080,480,2
73,40,22080,160,0
74,39,22240,160,0
73,39,22400,495,1
79,32,22560,1186,2
71,39,22560,291,1
69,39,22800,240,0
74,14,23199,1440,2
62,29,23520,480,1
66,37,24437,480,1
75,73,24480,960,2
71,70,24720,731,2
69,71,25238,413,2
61,20,25192,1450,3
71,98,25333,621,3
73,72,25440,240,0
69,61,25692,480,2
74,73,25680,120,0
73,70,25800,60,0
88,68,25860,1040,2
63,76,25640,480,2
62,62,26400,480,0
71,49,26263,785,3
69,74,26640,240,0
62,62,26880,480,0
68,73,26880,240,0
66,72,27120,240,0
73,47,27360,240,2
69,70,27600,240,0
61,62,27840,480,0
69,74,28274,1056,2
79,70,28244,160,2
69,70,28160,160,0
61,87,28243,1274,3
68,70,28162,240,1
66,70,28560,240,0
72,73,28800,1440,1
59,44,29280,480,0
64,53,29280,480,0
62,57,29760,480,0
74,105,29760,480,2
64,74,30240,240,0
81,70,30955,240,2
69,51,30720,649,2
64,60,30720,480,1
71,47,31154,873,3
73,72,31200,240,0
61,90,31200,480,1
74,51,31887,120,2
73,70,31560,695,1
86,68,31476,384,3
71,37,32168,787,4
62,62,32160,480,0
71,74,32160,240,0
69,74,32400,240,0
62,62,32640,480,0
54,73,32945,240,2
66,72,32880,240,0
64,74,33039,240,1
68,70,33360,240,0
62,62,33600,480,0
68,74,33600,160,0
59,96,33901,160,3
68,70,33920,160,0
62,59,34080,480,0
66,100,33832,240,2
64,70,34320,240,0
69,39,34560,1440,1
61,53,35040,480,0
70,47,35520,960,1
56,40,36000,733,2
68,39,36240,240,0
69,39,36480,240,0
61,0,36119,480,2
71,39,36720,240,0
73,40,36960,240,0
61,33,36960,480,0
74,40,37200,120,0
76,39,36959,1051,3
74,37,37380,60,0
67,77,37440,480,2
62,34,37920,864,1
71,40,37920,240,0
69,40,38160,240,0
62,34,37920,480,1
68,40,38400,240,0
66,40,38640,240,0
64,40,38880,240,0
69,39,39120,240,0
61,34,39750,1048,2
69,40,39360,160,0
60,39,39520,160,1
78,64,39598,160,3
61,32,40228,480,1
57,39,39516,413,3
66,39,40080,240,0
73,40,39902,1720,3
49,56,40800,551,3
64,29,40800,480,0
62,56,41773,723,3
64,37,41280,480,0
64,40,41760,240,0
56,62,42000,654,3
67,39,42240,240,1
61,65,42240,480,1
71,39,42480,240,0
73,40,42720,240,0
65,10,42720,395,3
64,40,42960,312,2
83,39,43080,124,2
84,37,43140,60,1
73,42,43200,480,0
62,34,43680,480,0
71,3,43680,873,2
69,40,43920,240,0
62,34,44160,480,0
68,12,44160,240,1
66,72,44400,1021,2
71,40,44897,240,2
68,39,44880,240,0
62,69,45120,1434,2
55,40,45608,160,2
69,39,45280,160,0
68,39,45440,160,0
62,32,45486,480,1
79,39,45326,240,2
64,66,45840,717,2
78,40,46080,1680,1
75,71,46340,772,4
71,46,47040,736,3
61,73,47040,480,0
66,39,47520,480,1
73,80,47760,240,0
63,116,47565,883,4
66,69,48000,480,0
76,121,48240,240,1
78,82,48480,240,0
59,94,48480,480,2
78,83,49082,120,2
78,59,48892,565,3
79,78,48900,60,0
78,87,48960,480,0
67,71,49440,480,0
76,111,49440,778,2
74,117,49680,592,2
70,99,50014,480,3
73,83,49920,240,0
71,82,50160,811,1
69,85,50400,240,0
76,116,50640,240,2
63,96,50812,480,3
74,85,50880,160,0
76,80,51040,160,0
74,80,51200,160,0
66,67,51360,480,0
76,111,51065,1007,4
83,80,51600,240,1
73,109,51840,1440,1
64,74,52320,958,2
69,60,52320,480,0
67,65,52800,819,1
69,78,52800,627,1
82,85,53280,240,1
73,104,53520,794,2
74,81,53760,240,0
66,69,53760,601,1
76,117,53710,529,3
78,82,54240,240,0
66,70,54240,769,1
79,51,54480,405,2
78,80,54600,60,0
79,78,54660,60,0
78,63,55082,1297,3
74,41,55425,1246,4
76,85,55200,240,0
74,85,55626,240,1
53,71,55680,1019,2
72,83,55427,240,2
71,82,55920,240,0
69,85,56160,240,0
74,80,56400,424,2
67,71,56423,480,1
73,85,56640,160,0
73,100,56800,1102,3
73,80,56960,160,0
67,67,57317,1260,2
77,80,57120,240,1
73,106,57422,1091,4
74,83,57257,1440,1
78,60,57713,480,2
66,81,58560,1122,2
75,40,59216,240,2
73,2,59280,240,1
74,79,59520,240,1
66,33,59520,480,0
76,39,59760,240,0
78,40,60000,641,1
66,33,60000,480,0
79,40,60240,120,0
78,39,60360,267,1
79,37,60420,60,0
92,19,60480,480,2
78,34,61373,871,3
76,40,61315,1192,2
74,40,61200,240,0
67,34,61440,480,0
73,40,61440,240,0
71,40,61680,240,0
69,40,61920,240,0
80,69,61718,428,4
