note,velocity,position,duration,anomalies
67,48,0,1326,1
71,50,480,480,0
69,50,1440,120,0
67,45,1560,120,0
69,45,1680,120,0
71,45,1800,120,0
72,50,1920,480,0
82,12,2880,240,2
59,24,3120,240,2
76,55,3360,240,0
74,83,3600,240,1
79,55,3840,160,0
78,85,4000,463,2
76,50,4160,160,0
74,57,4122,1293,2
72,94,4800,173,2
74,50,4880,80,0
72,50,4960,80,0
71,53,5040,120,0
72,44,5160,120,0
71,50,5280,480,0
83,64,5760,120,0
81,60,5880,120,0
83,58,6000,120,0
84,60,6120,120,0
86,64,6240,240,0
81,69,7200,160,0
83,61,7360,160,0
81,61,7520,160,0
86,72,7680,160,0
85,64,7840,160,0
83,64,8000,160,0
81,46,7956,834,3
79,62,8320,160,0
78,22,8731,527,3
76,69,8640,160,0
79,60,8800,160,0
91,60,8960,697,2
74,68,9120,480,0
60,66,9802,80,2
81,60,9225,80,2
73,60,9760,80,0
74,64,9840,60,0
73,52,9900,60,0
71,53,9960,60,0
73,59,10020,60,0
83,34,10080,1017,3
67,48,11520,803,1
71,50,12000,480,0
69,50,12960,120,0
67,45,13080,120,0
69,72,12811,871,3
71,45,13320,120,0
72,50,13440,480,0
72,50,14400,240,0
71,49,14640,240,0
76,55,14880,240,0
72,50,15120,1045,2
79,55,15360,160,0
78,50,15520,160,0
76,50,15680,160,0
74,57,15840,480,0
72,59,16320,80,0
75,85,16590,378,4
72,50,16480,80,0
71,53,16560,120,0
72,44,16680,120,0
71,50,16800,480,0
87,64,17408,120,2
83,60,17857,120,2
83,58,17520,120,0
84,60,17640,120,0
86,64,17760,240,0
81,96,18720,160,1
83,61,19279,160,1
81,61,19040,160,0
86,72,19200,160,0
85,64,19360,160,0
83,64,19520,634,1
81,69,19680,160,0
79,62,19840,160,0
78,62,20000,160,0
76,69,20160,160,0
79,60,20026,1148,2
83,60,20480,160,0
74,68,20640,480,0
73,66,21120,80,0
68,60,21200,362,2
73,60,21280,80,0
74,64,21360,60,0
73,80,21273,687,3
71,53,21480,60,0
73,59,21540,60,0
74,68,21600,480,0
74,48,23040,480,0
71,50,23520,480,0
72,50,24480,120,0
71,45,24600,684,1
72,45,24720,120,0
74,45,24840,120,0
76,50,24960,480,0
72,11,25731,240,2
69,49,26160,240,0
66,33,25956,166,4
67,50,26640,240,0
79,64,26880,160,0
78,57,27040,160,0
76,56,27200,160,0
74,65,27360,480,0
72,59,27840,80,0
74,50,27920,80,0
65,25,28000,645,3
71,53,28080,120,0
72,44,28200,120,0
71,50,28320,480,0
76,64,28800,120,0
78,25,29028,481,4
76,58,29040,120,0
78,97,29012,926,3
79,64,29280,240,0
79,61,29520,120,0
79,101,29760,120,1
65,61,30000,120,1
78,68,30240,120,0
76,66,30360,120,0
78,59,30480,120,0
79,65,30600,120,0
81,69,30720,240,0
73,65,31170,120,2
72,65,31200,120,0
71,65,31440,988,1
69,74,31680,160,0
86,60,32216,160,2
76,60,32000,160,0
67,68,32160,480,0
71,41,32995,562,4
67,60,32720,80,0
66,60,32800,80,0
67,41,32880,914,2
66,52,33196,0,2
64,53,33000,60,0
66,59,33060,60,0
67,68,33120,960,0
74,48,34560,480,0
69,25,35040,897,3
72,50,36000,729,1
71,45,36120,120,0
72,45,36240,120,0
74,45,36360,120,0
76,50,36480,1272,1
72,50,37440,240,0
69,49,37680,240,0
71,55,37920,240,0
67,50,38160,240,0
79,64,38400,160,0
78,57,38560,160,0
76,56,38720,160,0
72,45,38598,1442,4
72,59,39360,80,0
74,86,39237,80,2
72,50,39520,80,0
71,53,39600,120,0
72,23,39834,120,2
71,50,39840,480,0
76,64,40320,120,0
74,60,40440,120,0
76,58,40560,120,0
86,60,40204,120,2
85,33,40854,240,3
79,61,41040,120,0
79,61,41280,120,0
79,61,41520,120,0
78,68,41760,120,0
76,66,41880,120,0
78,59,42000,120,0
79,65,42120,120,0
81,70,42240,240,0
62,65,42480,845,2
61,34,42720,655,3
71,65,42960,120,0
69,74,43200,496,1
72,60,43641,698,2
76,60,43984,160,1
67,91,43216,1213,3
66,66,44160,80,0
67,60,44240,80,0
66,60,44320,80,0
67,64,44400,60,0
66,52,44460,60,0
64,53,44520,60,0
66,59,44580,60,0
67,68,44640,960,0
55,80,480,480,1
43,41,960,480,0
59,41,1995,480,2
50,36,2400,480,0
55,41,2880,1101,1
59,41,4320,480,0
50,35,4800,480,0
57,42,4800,480,0
55,51,5280,480,0
55,43,6240,480,0
59,51,6240,480,0
55,36,6720,480,0
59,43,6720,480,0
54,47,7200,480,0
62,56,7200,480,0
67,19,8927,480,2
55,49,8640,480,0
66,51,9120,480,0
57,11,9120,960,1
64,51,9600,480,0
62,57,10080,480,0
57,45,10560,120,0
50,51,11040,240,0
55,41,12000,480,0
43,41,12480,480,0
54,41,13440,480,0
50,36,13920,480,0
63,11,14400,480,2
59,41,15840,480,0
50,35,16320,480,0
57,42,16320,480,0
48,51,16800,480,1
55,43,17760,480,0
59,51,17760,480,0
55,5,18240,1402,2
59,43,18240,480,0
54,47,18720,480,0
62,56,18720,480,0
67,58,20160,480,0
53,83,19878,1203,4
66,51,20640,480,0
57,43,20640,960,0
64,51,21120,480,0
62,57,21600,480,0
57,45,22080,120,0
50,51,22560,240,0
59,41,23040,480,0
56,41,23129,480,1
52,41,24000,480,0
57,41,24480,480,0
51,8,25093,872,4
57,36,25440,1266,1
54,41,25496,480,1
55,34,26400,480,0
59,41,27360,1190,1
50,35,27840,480,0
57,42,27840,480,0
55,51,28320,480,0
60,93,28456,480,2
59,51,29280,480,0
55,51,29760,480,0
57,59,30240,480,0
54,57,30720,480,0
55,35,30869,1471,3
60,58,31212,1267,2
48,49,31680,480,0
50,43,32160,960,0
59,51,32160,480,0
57,51,32640,480,0
55,57,33120,480,0
41,45,33600,1046,2
43,51,34080,240,0
59,41,34560,480,0
56,41,35040,480,0
52,41,35520,480,0
68,41,36000,480,1
67,41,36480,590,2
69,13,36960,480,2
54,41,37440,480,0
54,10,37920,1331,3
59,41,38880,480,0
50,74,39077,480,2
57,42,39360,480,0
55,51,39840,480,0
60,54,40320,480,0
59,51,40390,480,1
55,29,41280,564,2
55,59,41556,735,3
54,57,42240,480,0
62,89,42720,480,2
60,58,43200,480,0
48,49,43200,480,0
50,43,43680,960,0
59,51,43680,480,0
57,51,44160,480,0
55,57,44640,480,0
50,73,44910,120,2
43,23,45373,1334,3
