note,velocity,position,duration,anomalies
101,65,34964,960,2
86,6,35869,480,3
91,49,35520,480,0
65,8,35940,1339,3
91,17,35666,480,2
77,79,36420,480,2
88,17,36148,762,3
70,79,36900,480,1
82,53,36960,1413,1
69,43,37380,1445,1
81,25,37382,960,2
81,44,38678,480,1
93,75,38011,480,2
93,60,38475,1254,2
81,10,38471,1299,3
77,45,38967,480,1
87,56,38932,733,3
91,61,39646,480,2
74,18,39840,618,2
72,50,40222,1876,2
84,62,40320,960,0
84,24,41280,480,1
96,62,41280,480,0
88,69,41760,480,1
84,56,41760,480,0
81,52,42240,480,0
102,66,42240,827,2
87,67,42720,480,1
77,55,42720,480,0
74,60,43200,960,0
86,74,43200,960,0
86,48,44160,480,0
98,33,44160,480,1
98,64,44640,480,0
86,52,44640,480,0
77,43,45029,810,3
94,81,45045,1332,3
102,54,45543,784,3
79,43,45875,480,1
82,78,46388,480,3
97,79,46080,480,2
57,5,46783,420,2
60,66,46355,360,2
65,34,46430,360,1
43,69,48720,240,1
51,22,49130,240,2
48,58,48720,240,0
53,34,48535,240,3
52,84,48960,785,2
58,75,48960,240,0
60,59,49200,240,0
69,71,49200,240,0
71,59,48943,594,3
68,25,49552,240,3
60,64,49440,240,0
70,76,49440,240,0
75,21,50000,437,3
72,60,49680,240,0
81,72,49680,240,0
76,27,49920,1088,2
86,103,49920,1105,3
77,31,49920,240,2
83,102,49970,240,3
77,37,50160,240,2
87,63,50160,904,1
84,66,50400,120,0
94,34,50520,294,2
91,64,50640,120,0
96,50,50640,240,1
84,73,50760,729,2
84,75,50880,120,0
82,74,51000,120,0
67,92,51311,120,3
70,47,51240,888,3
73,91,51360,240,2
50,58,51600,1201,1
53,82,51420,240,2
59,69,51600,240,0
39,27,51840,735,3
60,75,52262,240,1
53,84,52006,614,3
74,59,52161,240,2
62,59,52080,240,0
83,71,52080,240,1
65,64,52320,240,0
60,64,52320,240,0
79,106,52320,970,3
77,29,52269,240,2
84,72,52560,923,2
84,40,52961,240,3
71,48,52800,240,2
72,42,52800,240,1
77,65,52800,240,0
95,107,53040,240,1
86,63,53040,240,0
89,63,53040,240,0
75,89,53663,342,4
115,43,53400,120,2
109,75,53520,477,2
79,44,54075,758,4
100,76,53760,120,1
84,73,53572,222,2
81,38,54000,190,2
81,29,54343,565,4
78,104,54240,57,2
81,63,54360,360,0
92,32,54938,120,3
87,24,54133,240,2
79,27,54543,600,2
81,87,55037,430,4
84,48,54730,1042,3
76,48,54787,968,3
91,54,55200,220,0
90,83,55114,140,3
86,19,55440,220,2
81,81,55840,140,2
82,47,55086,140,1
87,87,55545,140,3
101,80,56159,220,3
81,9,55974,991,4
85,49,55920,140,0
91,76,56167,333,3
86,50,56040,140,0
89,83,56274,275,3
96,56,56456,220,2
83,49,56280,790,2
91,56,56400,220,0
87,50,56590,140,1
88,18,56520,140,1
84,73,56498,891,3
96,56,56878,220,1
90,51,56760,140,1
92,56,56535,303,3
86,50,56880,140,0
87,51,56571,140,1
96,35,57120,942,2
83,51,57120,949,2
83,82,57240,61,3
90,81,57240,41,3
108,81,56912,220,3
91,35,57618,1041,3
94,54,58077,404,2
96,87,57331,220,2
93,56,57720,140,0
92,56,57840,140,0
96,65,57840,220,0
93,57,57960,140,0
94,101,57674,220,3
89,22,58080,1081,2
77,56,58200,140,1
91,57,58320,140,0
101,67,58431,935,2
99,90,58440,711,3
101,98,58560,825,2
93,57,58560,140,0
94,58,58680,140,0
101,93,58800,220,1
95,59,58800,140,0
98,60,59158,257,2
113,103,59040,240,2
96,69,58856,240,1
72,83,59557,333,3
76,52,59400,120,0
79,56,59520,120,0
84,54,59640,1028,1
95,52,59505,526,3
91,16,59428,120,2
85,16,59754,445,4
99,55,60120,689,1
90,13,59767,120,3
90,52,60360,120,1
91,84,60019,120,2
105,39,60953,120,2
88,40,60720,90,0
88,62,61114,90,2
96,48,60464,580,2
85,41,61511,90,2
72,41,61500,467,3
91,42,61320,90,0
79,80,61387,215,3
90,20,61431,1017,4
91,24,61361,1011,4
82,15,61994,973,4
88,81,61760,120,3
84,48,62040,120,0
72,48,62160,90,0
82,16,62280,90,2
79,56,62400,120,0
77,83,62520,90,2
59,21,62997,120,3
79,48,62760,797,1
78,96,62744,90,3
64,49,63000,120,0
72,49,63120,120,0
60,50,63240,1098,1
65,64,63360,120,0
72,51,63480,120,0
60,86,63600,120,1
69,52,63720,120,0
85,94,63993,120,3
71,53,63548,120,2
82,84,64080,961,3
81,54,64369,120,1
69,66,64320,120,0
89,55,64214,410,3
82,24,64560,120,2
74,17,64192,120,3
84,69,64800,120,0
89,59,64920,351,1
81,60,64835,299,3
84,100,65160,120,1
93,109,65161,49,3
81,67,65400,877,1
103,105,65193,765,4
96,68,65640,120,0
86,45,65760,120,2
90,51,65880,120,2
101,98,66000,120,1
78,34,66120,519,3
99,76,66240,120,1
101,120,66030,836,3
100,119,66480,120,1
110,76,66600,959,2
98,55,66720,120,1
106,105,66720,1376,3
96,41,67172,677,4
82,72,66624,1023,3
95,70,67080,120,0
97,28,67116,24,4
100,74,67200,240,1
93,70,67320,120,1
91,57,67440,685,1
95,42,67175,413,3
93,87,67560,120,2
107,110,67506,480,3
102,100,67270,120,3
94,64,67334,431,2
93,63,67920,120,0
78,40,68040,488,3
91,56,68160,120,0
96,67,68160,480,0
90,54,68280,120,0
89,53,68400,120,0
88,53,68520,120,0
92,48,69073,120,2
91,56,68640,240,0
79,46,68760,120,0
88,51,68880,240,0
80,16,68665,120,3
82,43,69000,120,0
84,43,69120,120,0
89,1,69592,120,2
93,47,69240,792,1
68,10,69216,409,4
68,14,69923,120,3
84,23,69600,120,2
86,38,69720,120,0
89,47,69720,240,0
79,44,69352,64,3
73,8,69541,120,2
72,44,70080,1071,1
81,23,70200,240,2
81,40,69838,533,2
72,44,70320,120,0
81,6,70440,120,2
58,18,70560,120,2
77,76,70680,943,2
81,48,70680,240,0
69,44,70800,120,0
65,44,70920,120,0
57,36,71130,390,0
60,8,71414,360,2
83,65,71760,120,1
104,113,71760,174,3
84,59,72143,120,1
90,71,72175,120,1
100,75,71628,240,2
74,34,72120,785,3
88,63,72524,120,2
85,105,72240,240,2
72,54,72360,120,0
73,65,72807,120,2
78,71,72480,240,1
72,100,72851,1113,3
69,58,72720,120,0
72,103,72509,240,2
67,51,72543,120,2
58,35,72840,664,3
67,64,72960,240,0
65,35,73080,120,1
67,71,73200,240,0
64,22,73200,120,1
62,65,73191,197,2
69,69,73440,240,0
54,90,73115,120,3
58,58,73560,120,0
64,58,73680,1200,0
78,86,74063,240,3
70,68,74160,240,0
62,93,74312,926,4
82,70,74212,1087,3
69,98,74640,240,2
74,66,74880,240,0
72,63,74880,240,1
85,65,75120,120,0
101,105,75120,977,3
82,59,75240,120,1
88,71,75240,216,1
86,65,74973,120,1
89,75,75436,847,2
79,68,75202,235,3
81,63,75600,1041,2
81,74,75600,240,0
67,54,75981,836,2
76,65,75527,797,2
74,65,75840,120,0
65,109,75532,240,3
62,84,75615,120,3
52,24,76426,299,4
59,109,76311,471,4
65,37,76200,593,3
78,63,76320,120,1
83,42,75831,480,3
65,63,76440,120,0
69,58,76432,120,2
67,63,76680,120,0
69,55,76800,120,1
73,53,76920,120,0
72,52,76946,615,3
79,73,77160,120,1
82,89,77230,456,3
84,51,77400,480,0
88,51,77520,360,0
91,85,77640,240,1
96,54,77760,240,0
80,48,77572,663,3
87,23,78000,240,2
89,49,78120,120,0
83,56,78240,240,0
95,56,78240,370,1
91,51,78360,120,1
86,78,78480,240,1
91,52,78480,120,0
89,54,78600,120,0
93,85,78205,220,3
91,54,78720,240,0
88,46,78720,180,0
71,52,78900,237,2
89,45,78930,30,0
88,36,78960,240,1
87,47,78850,337,3
90,52,79140,60,1
90,45,79170,30,1
84,54,79200,240,0
81,24,79200,180,1
78,52,79380,60,0
82,89,79314,30,2
81,54,79440,1110,1
77,47,79440,180,0
75,52,79620,60,0
82,67,79680,360,0
73,67,79480,339,3
68,61,79800,120,1
82,64,79920,120,0
71,66,80040,1013,2
86,35,80218,1039,3
91,107,80036,120,2
90,72,80182,1061,3
97,74,80520,120,0
98,76,80640,360,0
88,54,80760,545,1
82,68,80760,409,2
91,63,80880,120,0
109,60,81000,812,2
93,76,81120,360,0
84,52,81240,360,0
85,97,81023,650,4
88,60,81360,120,0
91,59,81480,120,0
100,45,81600,849,3
91,12,81720,1320,3
85,60,81720,120,0
96,56,81840,769,2
88,76,81960,289,2
89,108,82080,120,1
95,31,82617,120,3
81,66,82320,120,0
93,20,82440,120,1
57,49,82650,390,0
52,49,82680,360,1
65,58,82587,913,2
104,31,83280,120,2
96,77,83280,240,0
84,59,83400,120,0
90,96,82956,1082,3
78,75,83520,922,2
84,68,83640,290,1
87,88,83398,120,3
84,74,83760,421,1
85,27,83880,419,3
85,65,84175,925,3
70,71,83748,240,2
72,63,84120,120,0
69,58,84240,120,0
72,69,84240,240,0
60,51,84360,120,0
66,60,84360,120,0
67,65,84054,1032,2
65,27,84600,733,2
67,47,84720,924,2
64,29,84720,120,1
53,41,84948,120,3
83,32,84960,240,2
74,33,84960,120,2
58,58,85080,120,0
64,58,85200,1200,0
67,24,85063,240,2
83,32,85680,560,3
69,20,85441,240,2
73,70,85920,480,0
66,101,86160,880,3
74,105,86400,240,1
65,63,86400,240,0
85,42,86640,120,1
93,116,86640,1018,2
72,59,86445,904,3
88,71,86760,120,0
86,39,86764,120,2
89,75,86880,635,1
77,68,87000,120,0
72,63,87120,120,0
81,74,87120,240,0
73,29,87240,280,3
70,37,87547,120,3
76,65,87751,827,3
76,71,87617,759,3
64,63,87542,656,2
65,58,87600,120,0
71,69,87600,240,0
74,22,87666,999,4
55,38,87385,120,3
65,68,88223,480,2
65,100,88186,569,3
64,59,88080,120,0
75,27,88200,1026,3
70,56,88320,120,0
73,54,88440,120,0
80,53,88560,263,2
72,76,88680,120,2
82,24,88800,1052,2
98,92,88552,480,3
88,52,89040,360,0
91,86,89160,306,2
96,55,89507,240,1
74,49,89400,240,1
96,53,89808,240,1
89,78,89640,847,2
83,56,89760,240,0
95,56,89512,865,2
99,51,90157,120,2
86,52,90000,240,0
91,73,90000,362,2
77,54,89952,208,3
93,66,89726,540,3
91,54,90240,240,0
83,46,90642,180,2
85,52,90363,60,1
89,5,90450,30,1
88,79,90115,856,3
84,47,90480,180,0
82,73,90660,742,2
94,45,90690,30,1
84,32,90720,240,1
81,46,90720,180,0
78,52,90900,60,0
82,75,90930,1006,2
87,29,90960,240,2
77,19,90960,180,1
75,52,91140,60,0
82,60,91200,588,1
75,60,90921,120,2
77,96,91320,120,2
75,98,91440,329,3
85,64,91560,120,0
86,68,92144,120,1
95,70,91943,120,2
94,112,91920,50,2
97,74,92040,120,0
98,75,92488,360,1
88,54,92280,360,0
90,68,92280,120,0
91,62,92400,120,0
96,62,92520,120,0
93,105,92640,1091,2
78,52,92760,1258,2
90,65,92760,1064,2
88,61,92880,120,0
103,23,93070,60,4
89,75,93120,360,0
88,52,93240,360,1
88,60,93464,120,2
85,97,93360,899,3
88,59,93480,120,0
84,108,93600,120,2
84,63,93720,120,0
81,66,93840,120,0
93,60,93960,120,0
57,11,94661,553,3
60,49,94200,360,0
73,90,94025,1072,4
69,48,96000,500,0
60,32,95737,478,2
63,38,96120,217,0
71,7,96360,439,3
60,32,96360,120,0
70,49,96480,500,0
64,13,96600,217,1
56,0,96497,217,3
75,65,96840,120,2
53,5,96840,317,3
71,54,96960,500,0
62,36,97080,217,0
79,43,97080,1162,2
56,70,97320,120,2
62,37,97320,120,0
78,60,97440,1386,2
60,38,97560,217,0
56,70,97329,905,4
65,47,98139,716,2
60,78,97739,577,3
59,65,97992,883,3
80,48,98040,217,1
72,40,98040,217,1
81,49,97925,807,3
64,41,98280,120,0
65,108,98760,1096,4
65,43,98520,217,0
68,51,98520,217,0
68,52,98902,120,1
75,43,98930,120,2
82,68,99137,480,2
64,44,99488,217,1
67,91,99138,917,3
67,53,99240,120,0
64,45,99240,120,0
72,73,99360,480,0
65,46,99480,228,0
69,55,99480,228,0
65,46,99290,588,2
69,77,99720,120,1
74,77,99840,500,0
79,32,99960,228,2
69,47,99960,228,1
61,23,99913,120,3
71,25,100468,476,4
70,50,100076,500,2
80,25,100440,228,2
58,45,100935,228,2
59,90,100680,362,3
62,20,100982,1038,3
72,69,100302,809,2
53,44,100920,228,1
68,14,100920,228,2
60,44,101331,1021,2
67,89,101073,249,3
78,90,101725,795,4
65,49,101400,508,1
60,41,101400,228,0
60,4,101640,1054,2
65,27,101699,120,2
67,65,101760,500,0
70,9,102150,228,3
55,41,102354,228,2
57,41,102120,120,0
64,20,102120,120,2
65,61,102240,500,0
53,10,102194,488,4
55,48,102360,228,1
50,48,102600,120,1
57,40,102600,120,0
63,59,102720,500,0
65,80,102840,917,3
53,39,102840,228,0
53,39,103080,120,0
57,8,103143,120,2
56,26,103641,500,3
53,38,103320,228,0
58,45,103320,228,0
53,38,103560,908,1
58,45,103188,120,1
73,33,104135,500,3
50,7,103800,298,2
54,43,103800,228,0
54,42,104040,120,0
39,60,103951,1120,4
58,26,104343,500,2
55,42,104280,228,0
50,69,104280,1066,2
50,34,104520,120,0
63,41,104037,120,2
59,85,104337,500,2
62,65,104760,228,2
56,69,105176,228,2
50,32,105000,120,0
70,38,105000,417,2
58,41,105120,480,0
60,49,105120,480,0
57,30,104924,596,3
56,36,105142,970,3
55,36,105480,114,0
48,30,105480,114,0
58,61,105600,480,1
74,14,105887,480,3
57,3,105720,1214,3
44,31,105720,893,2
48,31,105960,120,0
67,1,105801,120,3
60,47,106080,480,0
58,39,106384,480,1
48,30,105840,228,1
55,35,106200,228,0
59,73,106848,120,3
48,30,106440,845,1
61,82,106560,857,3
57,31,106680,228,0
53,26,106739,228,1
57,30,106920,120,0
60,4,107388,1035,4
56,43,106780,807,3
57,25,106940,334,2
66,30,107160,228,1
60,30,107400,120,0
57,52,107400,120,1
69,45,107660,1108,2
60,28,107640,228,0
66,3,107640,228,2
60,0,107880,340,2
63,38,107880,120,0
70,72,108000,889,2
52,65,108120,228,2
61,41,108241,228,2
53,1,108360,120,2
52,9,108360,120,2
74,91,108141,500,3
75,36,108466,402,3
65,43,108674,228,1
62,37,108840,120,0
65,44,108840,120,0
72,60,108960,500,0
60,38,109080,228,0
67,74,108675,872,4
60,68,109610,979,3
65,47,109320,120,0
63,39,109597,998,4
62,40,109560,228,1
62,86,109560,616,3
64,70,109800,942,2
78,17,109800,120,2
76,68,110316,968,3
65,74,110040,228,1
68,12,110040,228,1
64,3,110280,120,2
62,52,110131,120,2
72,68,110400,1438,1
74,4,110520,456,3
78,79,110520,228,2
64,45,110760,632,1
67,53,110760,120,0
72,73,110880,480,0
65,46,111000,228,0
62,89,111000,631,3
65,46,111696,43,2
69,90,111319,378,3
71,77,111360,1144,2
62,47,111480,741,1
77,55,111480,228,1
62,71,111720,437,2
69,55,111720,120,0
70,73,111990,500,1
73,78,111960,228,2
69,53,111960,228,1
62,77,112200,804,2
67,89,112253,120,2
84,69,112436,720,3
46,44,112440,228,1
67,53,112440,228,0
60,76,112680,120,1
73,53,112680,120,1
69,70,112610,1218,2
64,41,112920,228,1
65,75,112920,228,1
60,41,113160,120,0
65,49,113160,120,0
67,92,113280,500,1
57,41,113731,765,2
61,24,113400,170,2
57,77,113929,120,2
72,73,113770,120,3
65,61,113760,500,0
57,40,113880,228,0
62,48,113880,228,0
57,10,114120,120,1
70,74,113792,120,3
56,36,114240,578,3
53,39,114360,228,0
57,46,114360,228,0
53,39,114600,120,0
57,46,114600,120,0
66,29,114720,500,2
53,38,114840,796,1
58,45,114442,1092,2
53,70,115080,801,2
58,25,115080,120,1
60,56,115200,500,0
50,57,115320,228,1
54,43,115186,228,1
50,35,115439,120,1
54,70,115754,120,2
58,54,115680,500,0
50,73,115800,866,2
55,42,115800,228,0
61,0,116040,379,3
55,41,116040,120,0
68,79,116160,702,3
50,32,116280,228,0
56,5,116059,655,3
50,68,116156,120,2
64,74,116827,600,4
60,79,116699,862,3
50,41,116785,480,2
46,57,116488,1059,4
62,36,116760,228,1
60,0,117000,880,3
55,36,117000,120,0
60,48,117120,480,0
58,40,117120,480,0
56,60,116896,228,3
54,37,117240,573,1
48,31,117480,120,0
54,37,117411,120,1
66,26,117271,658,4
58,39,117600,480,0
48,2,117867,228,2
55,7,117837,890,3
58,52,117960,336,3
52,35,117960,54,2
57,36,118080,480,0
60,20,118080,1070,2
36,26,117943,228,2
53,31,118699,228,1
48,25,118077,622,2
53,30,118440,120,0
51,8,118560,1379,3
60,82,118151,480,2
35,25,118680,1193,2
53,30,118680,228,0
58,47,118762,120,3
53,30,118920,120,0
65,84,119040,1424,2
57,30,119160,228,0
52,36,118746,671,3
67,32,119570,120,2
60,59,118921,120,2
61,23,119866,500,3
55,34,119640,228,0
58,3,119882,228,2
56,34,119982,120,2
58,21,119880,508,2
62,54,120000,500,0
53,36,120120,736,1
67,72,120120,228,2
53,37,120360,120,0
59,4,120360,668,2
61,99,120480,500,1
52,5,120600,228,1
45,81,120812,228,3
52,39,120840,458,1
57,8,120840,833,2
62,101,121224,1178,3
53,40,121080,228,0
65,24,120633,780,4
43,41,121320,577,2
56,49,121320,120,0
63,36,121712,1225,3
48,80,121560,1102,3
57,51,121560,228,0
54,43,121927,120,1
57,52,121800,120,0
66,31,122261,500,3
59,44,122040,228,1
45,84,122133,1057,4
55,45,122280,120,0
57,53,121967,120,1
60,36,122784,1031,4
53,46,122520,228,0
57,55,122520,228,0
53,72,122828,384,3
60,55,122760,1035,2
56,48,122684,1425,4
43,47,123158,788,3
47,30,123000,529,3
52,78,122834,120,3
55,55,123240,120,1
62,106,123360,500,1
53,67,123480,228,1
55,86,123480,1066,3
53,42,123720,120,0
60,11,123389,211,4
60,69,123840,500,0
46,44,123960,228,1
57,20,123960,436,2
50,44,124200,120,0
43,53,124200,225,2
58,91,124320,480,1
50,78,124440,228,1
44,49,124440,228,1
43,66,124933,120,3
53,49,124402,645,3
59,43,124800,402,2
50,41,124920,228,0
53,79,124920,228,1
61,41,125160,566,2
53,49,125160,120,0
57,41,124881,927,4
60,40,125842,228,2
53,75,125875,791,3
48,79,125223,352,3
53,48,125640,120,0
62,59,126228,500,2
50,6,125880,228,1
47,46,125880,466,2
40,79,125765,120,3
45,46,126120,120,1
60,57,126240,500,0
48,38,126580,402,2
64,45,125948,530,3
48,65,126741,120,2
53,15,126796,826,3
73,21,126720,500,2
50,36,126840,228,0
53,43,126840,228,0
50,35,127080,120,0
53,42,127256,441,2
60,24,127627,500,2
64,35,126985,304,3
53,42,127320,228,0
50,65,127652,120,2
55,41,127119,120,2
59,49,127680,814,1
50,32,127800,228,0
53,64,127800,692,2
52,32,128040,535,2
53,38,128040,120,0
60,49,128160,480,0
72,73,128160,417,3
48,30,128280,228,0
51,36,128355,538,3
48,30,128520,120,0
55,0,128021,1079,3
60,48,128640,480,0
54,40,128690,480,2
48,31,128760,228,0
43,37,128847,890,3
39,31,129000,1084,2
59,37,129161,120,2
60,18,129120,480,1
58,17,129120,820,2
48,30,129240,228,0
69,71,129240,228,2
48,9,129480,851,2
56,0,129480,120,2
66,36,129600,480,1
51,4,129444,1179,4
48,66,129720,228,1
55,0,129720,388,3
54,0,130010,120,3
53,30,129960,120,0
57,13,130518,1399,3
60,43,130080,480,0
52,25,130200,911,2
53,30,129804,228,1
43,58,130440,712,3
59,52,130235,120,3
65,17,130139,500,2
71,30,130288,1215,3
60,36,131096,228,1
46,32,131148,120,2
60,38,130920,120,0
78,49,131314,500,2
55,34,131160,228,0
58,63,131160,769,2
55,34,131400,120,0
58,41,131400,120,0
62,54,131176,1413,2
59,36,131969,659,3
45,23,131518,755,4
53,37,131880,120,0
59,44,131880,120,0
61,60,132084,500,1
52,38,132120,228,0
57,46,132120,228,0
52,76,132360,584,2
57,47,132360,120,0
62,65,132480,500,0
53,40,132761,873,2
56,48,132196,609,2
53,41,132840,120,0
56,49,133231,120,1
49,29,132960,861,3
62,43,133000,350,3
57,51,133080,228,0
54,43,133320,120,0
70,18,133239,120,3
64,34,133063,932,3
55,44,133811,228,1
57,19,133455,1110,3
55,45,133800,120,0
57,85,133951,120,2
58,111,133675,480,3
53,12,134040,1099,2
57,55,133659,228,1
53,46,134280,120,0
46,55,133881,481,3
59,45,134612,857,4
55,22,134520,1181,2
64,55,134520,228,1
44,47,134760,664,2
64,89,134694,120,3
62,73,134880,1156,1
65,66,135258,416,4
57,32,134770,228,2
53,72,135240,532,2
57,50,135240,120,0
60,69,135360,480,0
50,76,135480,887,2
61,84,135480,739,3
50,44,135720,120,0
57,53,135720,120,0
58,70,135840,1260,1
50,41,135960,228,0
55,49,135960,228,0
50,41,136200,120,0
55,49,136200,889,1
46,34,136543,500,3
50,41,136327,1012,2
53,49,136440,228,0
50,41,136602,120,1
52,13,136680,191,3
72,101,136800,500,2
48,78,136920,384,2
53,48,136920,228,0
48,40,137160,120,0
55,48,137160,120,1
59,59,137280,500,0
36,68,137400,1050,3
53,46,137400,228,0
50,6,137640,120,1
53,46,137640,120,0
71,37,138182,553,4
56,62,137412,1185,4
39,73,138360,228,3
50,77,137912,967,4
41,45,137840,120,2
59,20,138240,1164,2
50,76,138270,228,2
53,78,138534,724,3
50,69,138795,120,2
53,42,138600,120,0
60,54,138720,500,0
50,35,138840,228,0
54,3,138840,928,3
50,34,139558,120,1
51,68,139080,120,2
59,84,138840,480,2
50,32,139320,228,0
42,59,139119,228,3
61,8,139560,120,2
47,61,139946,120,3
60,49,139680,480,0
58,77,139782,879,3
58,65,139800,228,2
55,35,139800,228,0
61,29,139955,120,2
62,73,140040,120,2
60,45,140160,480,0
58,17,139780,480,2
48,0,139828,228,2
63,34,140280,905,2
36,0,140236,947,4
54,11,140778,716,3
60,42,140640,480,0
58,34,141133,976,2
62,26,140760,228,1
55,31,140760,228,0
48,25,141000,120,0
55,31,140532,120,1
57,31,141120,735,1
60,36,141562,1465,2
48,1,141240,228,1
50,0,141240,228,2
42,56,141480,964,3
53,25,141480,120,0
51,57,141353,964,4
60,30,141123,1159,2
48,18,141720,228,0
49,23,141381,228,2
48,15,142222,120,1
53,0,141960,120,1
66,44,143520,100,0
67,45,143600,100,0
63,85,143318,100,3
67,46,143277,100,2
82,13,143840,100,2
77,48,144362,100,2
72,21,143809,100,3
79,83,144080,821,2
81,19,144160,100,2
73,51,144240,100,0
70,47,144621,911,3
59,21,144400,872,3
70,51,144480,100,0
87,45,144222,80,2
64,22,144820,642,4
60,51,144657,230,3
69,46,144853,100,1
70,13,145056,100,2
72,51,144960,100,0
74,51,144655,234,2
78,53,145451,195,3
77,54,145376,389,2
65,55,145069,265,3
78,55,145556,763,3
92,56,145105,808,3
75,76,145520,100,2
84,14,145600,367,3
82,24,145223,616,3
83,55,145760,100,1
86,56,145840,100,0
87,57,145920,100,0
88,58,146153,100,1
89,59,146080,100,0
79,29,145844,100,3
91,31,146133,100,2
93,62,146320,100,0
94,63,146400,100,0
95,64,146480,100,0
96,65,146560,100,0
99,96,146640,100,2
98,29,146438,100,2
100,101,146800,100,1
114,74,146655,703,3
96,92,147277,100,2
80,68,147040,743,2
92,93,147120,240,1
98,34,147200,100,1
95,66,147280,910,1
83,74,147250,100,2
107,26,147440,172,3
89,88,147520,80,1
86,71,147884,240,1
92,88,147680,424,2
98,46,147601,934,4
89,103,147840,979,3
89,66,147920,100,0
96,96,148000,734,3
92,71,148080,100,0
77,66,148160,39,2
89,99,148240,80,2
84,71,148320,80,0
81,90,148400,80,1
77,87,148228,80,2
76,54,148560,120,0
84,64,148560,80,0
81,83,148187,80,2
70,16,148640,80,2
72,55,148720,206,1
71,18,148875,120,2
81,87,148800,865,2
72,45,148880,80,0
77,53,148880,1003,1
60,52,149101,80,2
68,50,148744,120,1
88,99,149040,893,3
72,11,148924,1052,3
69,42,149120,80,0
65,50,149200,706,1
67,54,149076,429,3
64,45,149280,120,0
65,39,149360,80,0
72,10,149360,582,3
71,14,149343,80,3
60,42,149520,120,1
69,50,149520,80,0
66,67,149725,636,4
59,44,149600,80,1
70,45,149526,808,3
67,57,149760,80,0
62,51,149840,100,0
63,82,149518,727,3
64,52,150000,100,0
65,92,150012,100,2
80,23,149806,400,4
67,53,149987,100,1
68,54,150320,100,0
69,54,150400,100,0
70,55,150480,100,0
71,55,150503,100,1
72,56,150640,100,0
73,56,150834,100,1
74,22,150800,100,1
62,28,150654,100,3
88,58,150960,606,2
77,58,151040,100,0
78,96,151120,670,2
79,59,151200,80,0
72,61,151125,925,2
63,61,151360,100,1
74,22,151129,100,2
71,63,151641,668,3
76,63,151600,100,0
77,64,151680,100,0
78,28,151760,100,1
84,65,152143,450,3
80,105,151920,100,1
81,40,152084,475,3
82,88,152080,100,1
70,91,152160,195,3
84,68,152740,100,1
98,39,152320,100,2
95,71,151975,100,2
87,72,152480,335,1
95,35,152183,440,4
90,108,153120,80,3
84,70,152720,80,0
81,70,152800,80,0
85,37,152880,626,3
85,70,153072,858,2
89,70,153040,80,0
90,77,153120,80,1
93,99,153455,647,4
