note,velocity,position,duration,anomalies
67,10,480,1744,2
67,53,1920,960,0
67,58,3360,960,0
57,63,3906,1274,3
76,67,5633,900,2
51,27,6034,1020,3
84,42,6180,1104,3
66,113,6463,720,3
63,74,7293,923,3
72,32,6709,60,2
64,70,7200,581,1
67,54,7200,240,2
71,73,7560,90,0
84,54,7743,896,4
64,105,7555,240,2
86,69,8040,997,2
64,73,8160,420,0
74,81,8160,420,1
79,55,8422,846,3
76,59,8640,240,0
78,53,9000,90,0
72,52,8871,671,2
79,59,9120,120,0
80,39,9600,338,3
72,20,9600,120,1
79,35,9612,509,3
83,64,9630,1545,2
71,84,10080,862,2
82,27,10949,855,4
79,90,11040,945,2
77,62,11460,1020,1
81,71,11520,240,0
83,44,11428,767,3
96,75,12000,722,2
77,67,12000,960,0
79,67,12160,967,2
84,67,12320,160,0
83,72,12480,240,0
87,63,12720,240,1
63,106,12619,360,3
89,75,12460,810,3
73,101,13320,90,2
76,29,13320,496,2
80,60,13440,844,2
77,67,13724,913,2
72,56,13970,1365,2
76,39,13920,480,1
74,66,14400,360,0
71,59,14400,360,0
71,77,14760,90,1
83,60,14364,90,2
79,88,15053,960,2
72,50,15360,1398,1
79,82,15360,480,2
80,50,15360,881,2
85,60,15840,360,1
58,92,15635,360,3
72,57,16200,932,1
57,51,16200,1014,2
79,37,16320,960,1
71,48,16800,480,0
74,24,16539,1195,3
64,60,17543,1108,3
71,69,17700,1020,0
79,101,17384,1088,4
74,106,18539,610,3
72,64,18660,484,1
86,46,18531,348,4
64,42,19042,240,2
63,45,19080,959,3
81,53,19661,1072,4
78,47,19200,1117,3
74,69,19560,90,0
76,39,19680,420,2
83,56,19680,420,2
72,80,20540,1250,3
76,26,20260,1097,3
80,19,20520,621,3
79,28,20722,120,2
61,76,20640,466,3
81,61,21120,120,0
75,32,21379,120,3
79,98,21486,60,2
68,22,21863,960,3
83,35,21855,1200,3
79,60,22560,420,0
71,15,22170,941,3
75,63,22980,399,2
84,70,23296,613,3
83,67,23280,240,0
77,91,23520,960,1
80,97,23963,160,3
72,107,23504,160,3
84,67,23840,160,0
92,104,23762,1127,4
81,96,24543,240,2
89,46,24480,598,3
79,75,24480,360,0
73,101,24747,696,4
76,26,24745,442,3
77,67,24960,480,0
74,60,24960,480,0
69,56,25281,480,2
76,30,25440,480,1
88,94,25920,1040,3
71,59,25920,360,0
73,13,26470,90,3
60,60,26280,90,1
82,99,26643,1617,4
64,50,26641,1024,3
69,72,26880,717,2
87,18,26465,1130,4
71,51,27360,960,0
60,57,27360,392,2
65,51,27360,960,0
67,56,27840,1145,2
74,52,28080,240,0
61,50,28521,560,3
64,8,28665,698,3
67,49,29040,1234,1
61,9,29280,1182,3
55,84,29428,1352,3
67,86,29626,240,2
67,50,29400,480,1
57,45,29760,1383,1
60,45,29760,480,0
74,22,30129,240,3
64,17,30860,1319,4
47,10,30551,949,4
54,74,30720,240,2
47,22,31200,1156,3
60,45,31200,480,0
67,50,31267,480,1
67,49,32354,1455,2
57,44,32160,1018,1
70,44,32413,166,3
64,40,32511,240,1
67,50,32640,480,0
62,45,32640,240,0
67,12,32657,692,4
59,47,33408,463,2
59,52,32762,480,2
60,42,33360,240,0
62,77,33376,904,4
58,61,33594,240,2
57,39,34175,546,2
56,39,34320,240,0
79,15,34489,748,3
63,66,35040,408,3
67,44,35040,480,0
79,49,35040,240,0
69,45,35520,422,1
79,50,35520,480,0
66,45,35605,480,2
79,49,36240,725,1
77,49,36789,240,2
67,44,36882,480,1
71,44,36480,480,0
66,45,37423,480,2
72,45,36960,480,0
79,12,36960,480,1
75,7,37920,240,2
78,44,37920,240,1
79,49,37920,480,0
63,9,38512,240,3
63,45,38479,562,3
79,50,38400,750,1
72,74,38640,147,2
79,52,38880,480,0
71,86,38380,240,2
72,42,38980,621,2
64,77,39480,240,3
65,40,39600,762,2
69,66,40168,240,2
68,39,40080,420,1
62,49,40560,240,1
55,15,40415,1143,3
67,49,40800,240,0
59,67,40382,480,2
57,45,41280,688,1
67,50,41280,480,0
60,68,41280,480,1
67,15,42000,358,2
59,44,42240,480,0
54,44,42096,1025,3
54,49,42240,240,1
67,50,42720,480,0
60,7,42850,480,2
57,45,42720,480,0
57,44,43680,240,0
62,28,43230,480,3
60,44,43481,240,1
64,40,43920,240,0
56,89,44656,900,4
69,68,44160,878,3
60,44,44115,240,1
59,71,44347,240,2
67,88,44640,960,2
62,12,44880,240,2
59,41,45120,240,0
62,11,45360,503,3
57,39,45600,240,0
56,39,45840,240,0
79,49,46199,240,1
62,78,47053,1121,4
93,49,46560,1005,2
67,67,46375,480,2
69,45,47040,480,0
72,45,47040,480,0
79,16,47040,1177,2
68,49,47887,240,2
67,44,48213,617,2
79,49,48414,705,2
71,81,48268,480,2
67,65,48288,480,3
66,45,48480,480,1
69,29,48480,480,2
69,18,49264,502,3
72,55,49440,240,0
79,81,49799,1701,3
76,52,49680,879,1
63,92,50264,240,3
72,55,50160,240,0
79,71,50400,2408,1
71,71,50400,240,0
87,101,50640,714,3
67,69,50797,445,3
76,61,50816,240,2
71,64,51000,1131,2
60,26,52080,559,3
86,61,51867,240,2
62,56,52626,240,2
71,85,52800,1577,3
78,79,53975,1168,4
85,29,53473,240,3
69,50,54000,240,0
67,67,54240,480,1
67,47,55200,960,0
69,77,56640,960,2
67,58,58080,960,0
67,63,59040,960,0
67,44,60000,1083,2
60,30,61291,1977,4
70,39,61231,1020,3
76,38,61191,852,3
74,74,61680,242,1
73,64,62154,60,2
76,79,61920,240,0
64,46,61734,506,3
71,73,62027,327,2
64,66,62400,1193,1
72,79,62400,924,1
74,109,63205,334,3
81,53,62711,807,4
64,73,62880,420,0
67,55,63300,1124,2
81,38,63687,240,3
78,53,63720,90,0
72,96,63408,120,3
67,82,63399,120,3
95,33,64320,1107,3
72,55,64320,120,0
79,57,64740,60,0
71,26,65257,960,2
87,30,64800,1616,3
79,60,65760,835,1
74,53,65760,420,1
65,61,66031,301,3
81,73,66240,240,0
71,70,66480,1204,2
94,55,66720,160,2
77,100,66720,960,1
86,67,66880,160,0
84,95,67040,615,2
84,72,66710,425,3
81,95,67440,240,1
71,75,67996,360,2
76,44,67238,360,2
76,59,68040,90,0
91,45,68302,90,3
77,34,67992,585,3
73,31,67912,480,3
72,56,68774,480,1
76,25,68640,480,1
64,59,69120,360,1
86,66,69061,360,2
71,86,69480,271,2
65,60,69191,90,2
76,64,69600,1078,2
79,80,69958,867,4
76,56,70080,480,0
63,50,70080,480,1
72,32,70560,360,1
69,53,70331,360,1
72,57,70920,90,0
57,78,71224,1061,4
86,61,71327,1484,3
71,80,71266,480,2
74,27,71520,480,1
71,69,72420,1020,0
79,87,72420,1324,3
67,46,72480,720,2
74,114,73379,908,3
72,64,73380,60,0
76,99,73284,338,3
64,70,73440,240,0
58,52,73920,90,3
64,67,73920,1198,1
68,79,73455,240,2
86,44,74041,90,3
79,81,74631,943,3
64,44,74400,508,2
68,52,74820,300,1
88,90,74880,240,2
78,30,75240,90,1
79,59,75360,120,0
68,31,75360,691,3
84,55,75750,686,3
92,27,75449,788,4
79,59,76260,60,0
79,64,76320,960,1
57,36,76538,1882,4
74,87,77044,1105,4
76,60,77758,420,2
77,66,77700,841,1
81,73,77760,240,0
83,70,78000,784,1
85,114,78240,160,2
