note,velocity,position,duration,anomalies
62,31,120,60,0
62,35,360,60,0
74,9,151,60,3
61,59,840,60,2
71,34,940,581,3
62,32,1320,633,1
69,9,1382,60,3
62,13,2149,60,2
61,0,2040,60,2
62,37,2280,60,0
62,34,2520,60,0
62,32,2760,60,0
62,31,3000,60,0
62,35,3240,646,1
62,39,3480,60,0
62,76,3720,60,1
72,40,3960,1038,2
62,37,4200,60,0
62,41,4440,299,1
73,73,4680,60,2
50,39,5352,60,2
62,34,5160,60,0
62,10,5400,1010,2
62,58,5640,60,1
62,30,5880,60,0
62,75,6201,60,2
62,36,6360,60,0
62,31,6600,60,0
76,36,6711,965,3
56,73,7080,915,3
62,37,7320,60,0
62,35,7560,60,0
62,39,7800,60,0
50,62,8040,229,3
62,14,8533,60,2
60,32,8520,778,2
72,0,8760,0,3
76,35,8585,738,3
57,77,9240,60,2
62,37,9480,60,0
62,40,9720,60,0
62,37,9960,708,1
62,41,10200,60,0
62,35,10440,60,0
58,43,11074,360,3
62,37,10920,60,0
62,44,11160,60,0
62,75,11400,60,1
67,0,11640,330,3
62,35,11880,60,0
59,39,12514,797,3
62,37,12360,60,0
62,34,12600,60,0
62,32,12840,60,0
70,6,13234,60,3
62,35,13320,60,0
62,39,13560,60,0
54,60,13508,60,3
58,11,13789,743,4
62,53,14163,848,3
62,31,14062,60,1
62,55,14760,60,1
62,39,15000,60,0
62,37,15240,60,0
62,81,15682,369,3
53,41,15720,486,2
62,48,15898,480,2
62,42,16200,60,0
62,23,16440,60,1
66,41,16343,60,2
62,43,16920,60,0
62,63,16890,135,3
49,31,17400,60,1
62,35,17640,60,0
62,39,17936,194,2
72,3,18232,60,3
68,73,18360,351,3
57,32,19099,505,3
62,31,18840,60,0
62,0,19080,223,2
62,39,19320,60,0
62,37,19560,60,0
62,34,19800,981,1
62,32,20040,60,0
64,5,20280,60,2
62,35,20520,60,0
66,39,20284,0,3
62,37,21000,60,0
62,44,21240,365,1
62,41,21260,60,1
62,48,21720,60,0
56,42,22237,4,3
62,47,22200,60,0
62,41,22440,60,0
62,43,22680,60,0
62,37,23119,113,2
74,44,23160,60,0
62,55,23160,60,1
74,49,23400,60,0
62,38,23400,60,0
76,54,23640,665,2
62,42,23640,60,0
74,52,24052,170,2
74,40,24268,60,2
69,48,23848,60,2
62,37,24120,60,0
85,16,24638,60,3
60,0,24848,60,3
62,34,24600,60,0
74,11,24600,462,2
81,69,24840,407,3
62,38,24840,60,0
74,54,25080,60,0
62,75,25080,60,1
73,52,25320,60,1
62,40,25320,60,0
62,37,25560,60,0
74,48,25560,60,0
74,45,25800,60,0
62,35,25800,60,0
74,44,26040,60,0
62,34,26040,60,0
74,49,26682,1049,2
62,38,26280,60,0
74,54,26520,60,0
62,74,26143,60,2
74,52,26760,60,0
62,40,26760,60,0
62,44,27000,60,0
74,57,27000,60,0
78,52,27240,60,1
49,8,27240,60,2
74,91,27001,60,2
62,45,27480,60,0
74,49,27720,60,0
62,38,27720,60,0
62,42,27960,139,1
74,54,27534,140,2
62,17,28200,989,2
74,48,28200,60,0
69,28,28924,442,4
62,41,28440,60,0
74,52,28680,60,0
62,40,28680,60,0
80,82,28920,845,3
62,34,28920,60,0
62,38,29160,60,0
74,49,29160,60,0
74,54,29400,60,0
62,42,29400,60,0
74,52,29258,60,1
62,40,29640,60,0
74,48,29880,60,0
62,63,29880,60,1
74,45,30350,60,1
56,1,30120,300,3
74,44,30360,60,0
73,34,30014,472,3
83,49,30719,279,3
62,38,30961,549,2
74,54,30840,60,0
62,42,30840,182,1
74,52,31080,60,0
59,63,31080,737,3
74,48,31320,60,0
63,37,31042,60,2
62,45,31336,60,2
62,35,31706,591,2
62,34,31800,60,0
74,44,31800,60,0
74,28,32040,400,2
62,38,32040,60,0
63,80,32280,60,2
62,42,32280,60,0
74,52,32520,60,0
62,40,32520,60,0
56,84,32760,538,3
86,57,32278,961,3
62,40,33000,60,0
74,52,33000,60,0
74,58,33240,60,0
58,7,33240,519,3
74,49,33480,60,0
51,38,33822,60,2
74,62,33720,60,0
62,48,33720,60,0
62,42,33960,829,1
74,54,34061,60,1
74,86,34200,60,1
61,51,34200,60,1
74,58,34440,60,0
62,45,34440,60,0
82,70,34923,60,2
70,109,34680,475,3
86,83,34680,60,0
63,70,34355,835,3
71,88,34920,60,2
74,42,35378,60,2
62,46,34862,889,2
74,85,35160,899,2
76,22,35400,60,2
62,44,35400,805,1
68,52,35722,1030,3
62,40,35640,60,0
74,49,35880,60,0
62,38,35880,60,0
78,97,36120,363,2
74,72,36120,60,0
81,85,36120,60,0
86,85,36120,60,0
74,54,36360,60,0
62,42,36360,60,0
74,33,36971,60,2
65,46,36600,111,2
74,57,36840,60,0
62,4,36512,671,3
74,52,37080,60,0
62,40,37080,60,0
74,49,37320,60,0
62,38,37320,60,0
86,83,37560,60,0
79,37,37460,60,3
81,70,37560,60,1
81,83,37560,60,0
74,54,37800,60,0
61,42,37377,60,2
62,46,38040,60,0
70,25,38040,1037,3
74,57,38280,60,0
61,73,38280,60,2
74,67,38520,60,0
58,89,38520,168,3
80,63,38760,60,1
62,49,38760,60,0
62,54,39000,60,0
74,70,39479,981,2
81,103,38743,60,3
58,17,39240,365,3
85,69,39790,60,2
60,54,39172,60,2
60,29,39720,170,3
62,49,39720,60,0
74,34,39960,60,1
62,51,39960,60,0
78,57,40532,60,2
65,83,40200,60,2
81,83,40440,60,0
74,109,40890,60,2
78,33,40724,60,2
86,83,40440,60,0
74,54,40599,60,1
58,63,40680,60,2
74,59,41408,60,1
62,46,40920,60,0
62,44,41160,60,0
74,30,41160,60,1
62,40,41400,60,0
74,84,41400,60,1
87,9,41640,60,2
62,38,41640,60,0
78,72,41880,60,0
74,72,41880,60,0
86,85,41880,60,0
81,85,41880,60,0
62,42,42120,60,0
63,54,42185,60,2
60,87,42360,60,2
62,46,42360,60,0
74,57,42600,339,1
62,44,42600,60,0
74,52,42840,60,0
62,40,42840,60,0
74,49,43080,60,0
62,38,43080,60,0
78,70,43320,60,0
74,70,43320,60,0
81,83,43320,60,0
86,83,43320,60,0
88,18,43560,60,2
51,42,43392,5,3
74,59,43800,60,0
62,46,43429,186,2
74,84,44040,60,1
61,5,43841,342,4
62,50,44280,60,0
74,89,44280,864,2
74,63,44520,60,0
62,49,44520,60,0
64,97,44760,60,2
62,54,45099,60,1
65,65,45000,812,2
55,77,45000,126,3
71,72,44997,766,3
62,56,45240,60,0
80,95,45480,819,3
55,52,45480,60,1
74,77,45720,60,0
62,60,45720,60,0
63,99,45960,437,3
62,59,45960,60,0
82,76,46200,60,0
86,76,46200,60,0
91,91,46200,60,0
79,76,46200,60,0
62,52,46520,60,1
71,107,46440,200,3
74,45,47022,466,3
62,57,46836,895,2
74,110,46920,289,2
62,54,46920,60,0
74,65,47160,60,0
62,50,47160,60,0
62,47,47400,60,0
74,60,47400,60,0
82,52,47356,441,3
79,79,47640,60,0
83,106,47328,60,3
91,124,47640,216,2
88,68,47880,60,1
62,52,47701,60,1
74,74,48120,60,0
62,57,47717,60,1
74,43,48623,686,3
57,85,48068,60,3
54,77,48699,522,4
64,30,48676,768,4
66,85,48840,60,2
62,47,48840,60,0
91,91,48964,60,1
65,76,49080,189,2
82,76,49080,60,0
86,50,49338,453,3
74,65,49320,60,0
62,50,49320,60,0
74,71,49560,60,0
51,55,49835,368,3
