note,velocity,position,duration,anomalies
84,62,27155,474,0
74,20,27490,1714,2
55,55,27490,1181,0
79,55,27575,1096,0
62,55,27575,1096,0
86,69,27660,841,0
67,69,27660,841,0
83,67,28676,879,0
62,40,28375,1049,2
79,54,29726,4095,0
83,64,29726,4095,0
55,79,29726,1014,2
59,69,29628,1449,2
59,65,30741,479,0
63,90,30810,885,4
60,63,31756,474,0
61,62,32261,476,1
59,47,32429,842,3
52,62,33314,477,0
45,63,33822,474,0
61,28,34653,479,3
59,65,34837,479,0
52,91,35148,914,3
69,63,35926,841,2
71,106,36868,511,2
74,62,37410,477,0
67,55,37918,1014,0
76,69,37918,1014,0
36,53,37918,1014,0
52,35,38041,2014,3
75,26,38671,1014,3
79,50,38438,1014,2
60,57,38933,1014,0
64,71,38933,1014,0
67,55,39948,2065,0
74,69,39948,2065,0
57,93,39948,1011,2
59,69,39948,1011,0
55,59,40964,1049,0
59,59,40964,1049,0
60,107,40761,1805,4
54,55,42117,1497,3
72,69,42014,1014,0
48,63,42014,1014,0
66,86,43526,702,4
72,40,43029,509,1
60,57,43029,1014,0
62,101,43029,1014,1
74,62,43539,504,0
67,55,44044,1011,0
74,30,44044,1011,1
60,55,44044,1011,0
64,69,44044,1011,0
72,67,45060,511,0
47,67,45060,1049,0
74,62,45879,1394,2
67,55,46110,1014,0
72,79,46110,1525,2
69,69,46110,1014,1
25,21,45756,1014,3
67,57,47125,479,0
58,19,47515,1302,4
79,71,47125,509,0
55,57,47125,1014,0
60,71,47125,1014,0
81,62,47635,474,0
57,55,47957,1422,3
71,55,48140,1011,0
79,69,48140,1011,0
43,55,48140,1011,0
59,69,48140,1011,0
67,59,49156,1049,0
72,105,49156,1261,3
66,39,48887,1049,3
64,96,49156,1049,2
62,73,49156,1049,0
67,55,49759,1542,2
74,65,50206,1014,0
36,61,50271,1080,2
67,57,51301,815,2
74,67,51221,509,0
55,57,51221,1014,0
60,57,51221,1014,0
62,71,51221,1014,0
76,62,51731,504,0
67,55,52328,1563,2
76,69,52342,1432,2
55,55,52236,1011,0
57,76,52236,1011,2
64,69,52236,1011,0
67,59,53252,511,0
84,73,53140,1290,3
50,67,53252,1049,0
74,95,54079,1450,3
73,95,54302,1014,2
59,75,53996,1580,4
76,69,54302,1014,0
38,61,54779,1014,2
59,57,55317,1284,2
72,57,55317,1014,0
79,71,55317,1014,0
55,57,55317,1014,0
60,71,55317,1989,1
53,32,55874,2065,3
71,55,56077,2065,1
74,69,56332,2065,0
29,83,55953,1487,4
59,41,56332,1539,2
55,59,57348,1049,0
59,59,57348,1049,0
69,107,57348,1454,3
75,85,58398,1437,3
72,69,58398,1014,0
45,63,58398,1014,0
67,57,59413,479,0
72,67,59413,509,0
73,57,59413,1530,2
64,67,59413,1014,0
73,62,59815,1066,3
67,55,60428,474,0
76,69,60428,504,0
57,41,60428,1382,2
60,66,60428,1011,0
64,61,60428,1011,0
60,35,60933,476,2
67,59,61444,511,0
61,113,61715,1048,4
55,70,61444,1049,0
50,37,61444,1524,3
71,62,61986,477,0
60,55,62494,1014,0
63,39,62393,1306,4
41,63,62494,1014,0
71,65,63509,479,0
53,57,63509,1014,0
52,57,63436,1432,3
60,102,63832,1192,3
72,62,64019,474,0
62,55,64354,1181,0
43,55,63871,2681,2
67,55,64439,1463,1
50,55,64439,2150,0
71,69,64524,1011,0
59,32,64524,2065,1
67,67,65540,1049,0
57,78,66590,1014,2
67,55,66590,1014,0
71,69,66590,1740,1
45,63,66590,1524,0
66,57,67788,1160,3
63,71,67145,1993,3
43,101,68115,1516,2
69,55,68620,1607,2
60,69,68620,1011,0
47,59,69872,1806,3
64,59,69306,1567,2
71,73,69636,1049,0
47,42,69931,511,3
52,63,70178,982,0
60,56,70686,1014,0
75,95,70903,1300,4
67,70,70686,1014,0
57,66,71191,479,0
60,60,71701,1014,0
62,49,71701,1728,2
45,32,71701,479,1
52,69,71790,979,1
54,87,73001,1011,3
50,43,72302,1742,4
57,73,73221,1149,1
60,72,73732,1049,0
64,86,73732,1756,2
57,75,74274,233,0
65,37,74523,647,3
54,68,74837,666,2
67,68,74654,632,0
70,34,74436,568,2
75,82,74782,504,0
44,76,74782,474,0
68,75,75287,1075,2
51,35,75287,479,1
65,78,75409,1271,2
62,78,76131,1107,3
51,75,76307,474,0
63,76,76812,1011,0
45,45,77046,474,3
51,75,77317,476,0
67,72,77828,1049,0
70,72,77828,1049,0
79,86,77828,1049,0
56,113,77736,511,2
51,75,78370,477,0
65,39,78878,1014,1
70,68,78878,1014,0
77,82,78878,1014,0
34,66,78878,474,0
46,82,78878,504,0
53,75,79383,479,0
65,78,79893,1014,0
58,100,79707,1268,3
53,75,80403,504,0
62,68,80568,562,2
67,68,80908,319,0
74,82,80908,339,0
53,76,80908,474,0
64,67,81078,1250,3
62,120,81061,937,4
64,75,81413,476,1
76,67,81578,663,2
77,81,81578,341,0
69,72,81924,355,1
75,86,82166,1111,2
50,80,81924,511,0
62,67,82161,1144,2
74,81,82300,331,0
37,75,82711,477,2
58,67,82632,321,0
70,81,82632,341,0
60,68,82974,1014,0
71,68,82974,1107,2
72,82,83178,1363,2
26,65,82974,663,2
44,82,82974,504,0
51,75,83479,479,0
60,70,83989,1947,1
65,84,83989,1014,0
56,78,83989,814,1
51,75,84499,474,0
63,68,85004,1011,0
67,82,85004,1011,0
44,76,85004,474,0
51,75,85509,506,0
81,109,86020,2030,3
75,39,86020,1894,3
72,86,86020,1049,1
51,80,86020,511,0
53,75,86562,477,0
60,45,86804,1726,4
74,68,87070,1014,0
82,82,87070,1014,0
34,66,87070,474,0
46,82,87070,504,0
53,75,87575,479,0
57,55,88085,1513,3
58,78,88351,479,1
53,75,88595,974,1
70,52,89385,319,2
46,76,88976,1011,1
86,115,89440,309,2
86,105,89770,321,2
75,80,90116,199,0
58,80,90116,511,0
77,75,90326,155,0
79,75,90692,809,2
80,75,90658,155,0
53,75,90658,477,0
82,75,90824,155,0
84,100,90990,165,1
78,76,90694,2029,2
41,76,91166,474,0
47,75,92165,1021,3
64,78,92181,917,2
56,75,92691,474,0
79,68,93026,489,0
84,68,93111,424,0
91,82,93196,889,1
41,76,93196,319,0
87,75,93536,309,0
48,75,93536,309,0
84,75,93866,321,0
53,75,93866,321,0
79,80,94212,355,0
56,80,94212,355,0
75,75,94588,311,0
53,75,94588,311,0
64,75,94920,542,2
48,75,94920,321,0
56,76,95262,1884,2
44,76,95262,474,0
51,75,95767,479,0
67,38,95932,1014,2
72,70,96277,1014,0
75,99,96277,1121,2
79,84,95818,1072,2
56,78,96277,479,0
51,75,96787,474,0
67,68,97292,1011,0
70,68,97292,1011,0
75,82,97292,1011,0
56,76,97292,795,1
43,75,97582,476,2
63,80,98308,511,0
44,80,98308,511,0
72,75,98850,1028,2
43,75,98850,477,0
63,68,99358,1014,0
70,43,99199,1014,2
53,76,99358,1357,2
53,75,99863,479,0
70,70,100373,1014,0
75,70,100373,1014,0
88,84,100373,1266,2
46,109,100104,1642,3
65,68,101388,1011,0
70,68,101388,1011,0
77,82,101388,1011,0
41,76,101388,1011,0
63,72,102404,1049,0
67,72,102404,1049,0
70,43,102404,1049,1
62,66,102404,1049,2
39,79,102151,1049,1
62,102,103846,2029,2
67,68,103454,2029,0
74,58,103454,2822,2
34,66,103454,504,0
46,78,103454,504,0
34,65,103959,509,0
46,77,103959,509,0
34,68,104469,509,0
46,80,104469,509,0
34,65,104979,504,0
46,77,104979,504,0
34,66,105484,397,0
46,82,105484,397,0
63,85,106500,511,0
75,99,106500,541,0
65,80,107042,477,0
77,94,107042,507,0
59,44,107273,1838,4
72,81,107550,1014,0
75,81,107550,1014,0
79,95,107550,1014,0
32,78,107399,1014,1
44,95,107550,1014,0
63,43,108565,1911,3
75,83,108565,1014,0
82,97,108767,1100,2
44,83,108565,1014,0
63,57,108565,1014,2
56,97,108565,1014,0
65,81,109580,1011,0
75,120,109580,1208,3
77,95,109580,1011,0
34,79,109580,1011,0
46,95,109580,1011,0
65,85,110596,1049,0
75,122,110475,1258,4
46,85,110596,1049,0
53,85,110596,1049,0
58,99,110596,1049,0
64,102,111646,1014,2
67,81,111646,1014,0
75,69,111938,1014,2
39,80,111646,1014,0
51,95,111646,1014,0
63,83,112661,479,0
67,83,112661,479,0
75,97,112661,509,0
39,82,112661,1014,0
46,83,112661,1014,0
48,71,112890,1779,4
65,80,113171,504,0
77,94,113171,1300,1
65,81,113676,397,0
70,81,113676,397,0
77,68,114095,397,2
38,55,113676,397,1
50,95,113676,397,0
63,85,114692,511,0
75,99,114692,541,0
45,50,114692,1049,2
35,99,115161,1049,2
65,58,115234,404,2
71,94,115063,507,2
67,81,115742,1014,0
79,81,115742,1801,2
79,95,115742,1014,0
32,53,116031,1014,2
44,95,115590,1227,2
70,83,116757,479,0
74,83,116757,479,0
82,97,116757,509,0
44,83,116757,1014,0
51,83,116757,1014,0
66,97,116757,917,2
72,118,117267,950,2
96,94,117544,504,2
78,60,117772,1358,3
74,81,117772,1011,0
86,61,118136,1011,3
34,79,117772,1011,0
46,95,117772,1011,0
65,85,118788,1049,0
78,85,118788,987,2
77,99,118788,1049,0
46,121,118788,1438,2
53,85,118788,1049,0
68,99,118788,1620,2
67,92,119838,1014,0
70,81,119838,1014,0
77,87,119838,1014,0
39,80,119838,1014,0
51,95,119838,1014,0
65,112,120941,479,2
64,83,120853,479,1
77,97,120853,509,0
39,82,120853,1014,0
50,83,120492,1014,2
51,97,120853,1014,0
67,80,121363,504,0
79,94,121363,504,0
53,45,122244,1377,4
79,91,121868,504,0
38,42,122010,1011,2
50,95,121868,1011,0
70,88,122373,506,0
65,85,122884,541,0
70,85,122884,511,0
75,99,122884,541,0
34,83,122884,1049,0
46,99,122884,1049,0
55,51,123704,745,4
90,74,123597,507,3
67,81,123934,1014,0
72,81,123934,1014,0
79,95,123934,1014,0
32,78,123934,1014,0
33,95,123934,1959,2
70,83,124949,1014,0
75,83,124949,1014,0
82,97,124949,1014,0
44,83,124469,1014,1
51,63,124656,1438,3
56,97,124949,1014,0
69,81,125964,1011,1
70,81,125964,1011,0
77,58,125747,934,3
34,79,125964,1301,1
46,95,125964,1011,0
65,85,126980,1049,0
70,99,126980,1049,0
46,85,126980,1049,0
53,85,126632,1049,1
58,99,126980,1049,0
63,81,127924,1014,1
67,81,128030,1014,0
75,95,128030,1014,0
36,79,128030,1014,0
48,95,128030,1014,0
63,83,129045,479,0
67,83,129045,479,0
74,66,128582,1349,4
36,112,129045,1807,2
43,97,129045,1014,1
65,80,129555,474,0
77,94,129555,504,0
66,42,130366,474,3
72,81,130311,785,2
79,95,130060,504,0
34,79,130060,1011,0
46,123,130060,1470,2
65,80,130565,476,0
77,94,130565,506,0
63,85,131076,511,0
67,46,131489,511,2
75,99,131076,541,0
34,83,131076,1049,0
46,99,131076,1049,0
56,80,131618,477,1
74,127,131803,507,2
60,81,132126,1014,0
63,81,132126,1014,0
72,95,132126,1014,0
32,78,132126,1014,0
44,95,132126,1014,0
62,83,133141,479,0
63,117,132825,509,3
44,83,133141,1014,0
51,83,133141,1014,0
56,97,133141,1014,0
63,45,133508,959,3
75,94,133651,504,0
62,54,134156,1011,1
67,81,134235,1011,1
74,95,134156,1011,0
34,79,134156,1011,0
46,127,133788,1558,3
77,106,135172,1049,2
70,86,134736,1049,1
46,72,135172,1049,0
53,72,135172,1049,0
58,59,134731,1049,2
49,92,136222,1285,3
54,48,136222,1571,3
65,68,136092,1014,2
74,82,136222,1014,0
48,76,136509,2068,2
60,70,137237,1014,0
62,70,137237,1014,0
63,84,137045,1014,1
55,75,137747,1516,0
60,68,138252,1011,0
62,68,138252,1011,0
63,39,137827,1462,3
60,48,138894,2650,3
66,101,139268,2049,2
63,82,139268,2064,0
48,72,139268,1049,0
55,86,139268,1049,0
60,49,140576,464,0
62,49,141071,246,0
63,52,141333,247,0
67,49,141596,231,0
77,69,141843,232,2
79,28,142091,241,2
75,50,142348,241,0
82,49,142605,232,0
86,72,142774,906,3
79,49,143394,243,2
94,49,143364,4091,0
