note,velocity,position,duration,anomalies
54,76,1,239,0
66,90,1,239,0
55,65,129,536,3
66,86,1920,120,0
54,73,1920,120,0
54,69,2160,120,0
66,82,2160,120,0
55,91,2400,480,0
53,76,3840,240,0
65,90,3840,240,0
56,93,4320,581,1
55,87,4560,240,0
65,86,5760,120,0
53,73,5760,120,0
53,69,6000,120,0
65,82,6000,120,0
56,90,6240,240,0
55,85,6480,180,0
56,60,6532,720,3
55,87,6960,180,0
55,86,7680,480,0
54,82,8160,1467,2
55,95,8640,480,0
61,85,8511,120,2
55,83,9120,480,0
65,77,9360,120,0
55,85,9403,1422,2
55,83,10080,480,0
55,94,10560,480,0
56,84,10800,240,0
55,83,11040,480,0
61,77,11280,120,0
55,88,11520,480,0
56,82,11760,240,0
55,84,12000,480,0
65,75,12240,120,0
55,83,12480,480,0
56,76,12720,240,0
55,82,12960,480,0
61,112,13010,1004,3
55,84,13440,480,0
55,82,13920,480,0
55,85,14400,629,1
55,84,14880,480,0
55,71,15360,120,0
60,65,15600,120,0
56,84,15840,120,0
61,73,16080,120,0
57,72,16320,120,0
62,71,16560,120,0
58,81,16800,120,0
63,70,17040,120,0
55,38,17753,870,3
60,68,17520,120,0
56,88,17760,120,0
61,77,18000,120,0
57,75,18240,120,0
62,74,18480,120,0
58,61,18927,120,2
63,74,19237,120,1
55,76,19200,120,0
60,70,19440,50,1
56,90,19680,120,0
61,80,19920,120,0
57,78,20160,120,0
62,57,20531,120,2
58,89,20640,120,0
63,76,20880,120,0
61,61,20863,120,3
60,75,20994,120,1
56,99,21600,120,0
61,86,21840,120,0
57,88,22080,120,0
62,83,22320,120,0
58,99,22560,120,0
63,84,22800,120,0
89,62,22980,60,0
76,64,22982,340,2
84,76,23040,120,0
88,76,23040,120,0
87,94,23460,131,2
80,72,23520,120,0
85,72,23520,120,0
77,61,23520,120,0
86,58,23940,60,0
74,61,24000,120,0
78,72,24000,120,0
84,72,24000,120,0
84,55,24420,60,0
70,58,24480,120,0
82,69,24480,120,0
79,69,24480,120,0
77,58,24900,60,0
76,72,24960,120,0
74,109,24960,120,2
64,61,24960,120,0
75,56,25380,60,0
73,68,25440,120,0
65,57,25440,120,0
68,68,25440,120,0
74,54,25860,60,0
66,68,25920,120,0
62,82,25669,120,2
72,68,25920,120,0
72,52,26340,60,0
70,65,26400,120,0
67,65,26400,120,0
