note,velocity,position,duration,anomalies
76,67,90,630,0
66,37,402,630,3
72,32,90,1391,2
84,80,90,630,0
64,70,720,220,0
60,26,947,220,2
52,59,720,220,0
64,94,630,480,2
52,94,637,480,2
60,62,960,480,0
60,94,1440,120,1
54,80,1440,425,3
65,71,1303,753,2
44,63,1680,120,1
60,38,1945,120,2
67,75,1680,120,0
64,66,1476,120,2
67,66,2036,120,2
69,78,1920,120,0
55,62,2400,120,0
73,74,2400,120,1
60,62,2197,668,2
52,59,3995,447,2
60,59,3600,216,0
64,101,3600,1051,2
65,99,3500,415,4
60,65,3840,480,0
52,65,3593,480,1
47,65,4719,120,2
60,85,4320,787,2
63,77,4695,62,3
63,68,4728,812,3
67,119,4560,120,1
60,99,4322,354,3
64,100,5195,480,3
82,50,4800,480,2
57,70,4800,593,1
67,47,5280,683,2
63,48,4927,120,3
73,68,5557,120,2
57,70,5373,329,2
69,83,5520,120,0
60,70,5520,120,0
58,72,5887,503,2
60,72,5760,120,0
74,85,5820,1014,3
75,107,6240,220,3
57,68,6390,120,1
60,68,6240,120,0
63,60,7479,120,2
67,60,6982,120,2
67,71,7200,57,1
67,63,7440,120,1
57,63,7347,120,1
55,75,7440,1071,2
65,37,7680,1045,2
66,48,8027,120,3
72,95,7680,277,3
64,68,8438,804,2
72,41,8530,618,3
60,99,7768,440,3
67,69,8640,120,0
74,54,9110,1086,3
75,29,8940,120,3
64,71,9120,846,1
74,71,9120,68,2
82,84,9120,796,2
76,97,9600,1780,3
74,72,9600,1609,1
69,78,9155,80,2
79,73,9680,80,0
78,119,9662,292,3
79,75,9840,80,0
78,82,9920,80,0
82,78,9937,557,3
78,55,10080,80,1
79,118,9701,765,3
78,86,10348,80,1
79,84,10320,60,0
69,126,10225,168,4
78,122,10812,60,3
73,85,10977,316,3
71,54,10764,480,2
79,93,10186,605,2
60,54,11040,120,2
78,38,11708,1051,3
79,109,11358,120,2
62,66,12122,548,2
71,95,11818,1108,4
67,86,12813,593,3
50,69,12960,120,0
54,61,13200,1087,1
51,24,13194,160,3
59,92,13676,160,2
60,57,14234,792,2
62,66,13920,160,0
64,59,14080,160,0
69,20,14240,160,2
67,67,14457,120,1
70,91,14165,120,2
72,71,14640,120,0
74,73,14760,711,1
67,45,14880,427,3
78,54,15000,735,2
66,79,14972,120,2
81,84,15403,381,2
82,80,15450,1229,1
70,67,15450,630,0
90,67,15450,1079,2
79,94,15450,630,2
70,103,15659,216,2
62,39,16080,981,2
88,80,16080,216,1
67,71,16320,404,2
58,94,16320,480,2
74,85,16320,480,0
63,69,16800,120,0
75,115,16800,120,1
56,107,16800,846,3
65,46,17040,242,2
70,72,16964,120,1
77,86,17040,120,0
70,75,17280,1103,1
76,41,17445,120,3
81,89,17597,120,2
64,107,17699,120,3
85,85,18209,120,2
70,71,17760,681,1
60,67,19429,216,2
62,67,18960,216,0
74,103,19120,348,3
62,74,19619,1433,2
83,88,19663,480,2
70,36,19511,480,2
70,74,19578,802,2
63,74,19680,120,0
75,88,19680,120,0
82,41,19920,120,2
77,92,19920,120,0
65,52,19750,120,2
67,60,20160,1286,2
79,62,20160,480,1
70,80,20160,480,0
58,118,20884,1088,4
77,93,20640,120,0
65,78,20640,981,1
67,80,20880,120,0
79,95,20880,120,0
70,54,20454,308,3
70,82,21120,120,0
83,126,21120,976,3
68,82,21120,203,1
91,93,21360,371,3
67,78,21600,120,0
70,78,21600,1028,1
77,81,22428,120,1
70,30,22560,120,1
65,69,22100,120,1
60,72,22895,47,3
67,86,22800,346,2
64,72,22800,1009,2
88,42,23513,120,3
83,89,23040,853,1
71,75,23040,120,0
59,78,23520,399,2
84,92,23520,120,0
79,78,23520,471,1
86,94,24000,120,0
76,79,23893,120,2
74,79,24000,814,1
75,45,24774,120,2
85,120,24917,120,3
87,96,24480,947,1
77,81,24960,120,0
84,54,24777,120,2
89,120,24960,120,1
78,65,25122,960,2
78,105,25440,1639,2
86,89,25440,960,0
81,89,25714,1722,3
92,124,26400,960,2
79,89,26400,1275,1
91,105,26400,960,0
79,109,26400,960,2
81,57,27360,1075,2
86,89,27360,940,0
82,83,26885,1024,4
74,89,27092,1243,3
69,89,28320,720,1
93,105,28320,720,0
84,89,28320,720,0
86,89,28320,1465,1
91,123,29040,120,1
79,70,29040,120,0
93,70,29483,120,2
77,100,28877,347,3
89,88,29280,120,0
74,63,29110,120,1
81,75,29876,599,3
70,121,30021,299,4
71,73,29760,120,0
83,70,29808,473,3
57,59,30000,120,1
89,83,30240,120,1
65,102,30240,120,1
74,68,30480,120,0
54,57,30207,594,3
60,89,30499,720,2
72,80,30720,720,0
64,46,30720,884,2
51,40,32537,216,2
60,48,33000,480,1
62,4,33120,120,1
68,46,33490,192,3
75,51,34053,460,2
65,45,34543,216,1
65,37,34320,216,0
67,13,34320,975,2
67,49,34560,480,0
69,15,35040,384,2
63,82,35280,120,2
78,51,35058,216,2
79,25,35815,908,3
72,49,35520,480,0
74,47,36000,798,1
86,55,36240,120,1
83,55,36543,481,3
79,62,36480,240,0
77,20,36480,816,2
78,53,36720,240,0
89,84,37362,120,3
66,45,36870,240,2
79,24,37200,606,2
79,59,37440,240,0
68,50,37440,720,1
78,10,37680,240,1
71,59,37920,120,1
59,82,38311,240,3
79,16,37764,120,2
67,91,38400,1003,3
82,65,38794,1140,2
81,22,39137,120,2
83,50,39365,120,2
62,5,39976,279,3
62,48,40106,480,1
64,41,40800,120,0
57,86,41040,969,3
67,51,41280,1354,1
67,22,41501,1136,3
67,71,41607,216,3
67,37,42000,647,1
69,27,42240,480,1
64,83,42720,350,3
61,84,42960,120,2
75,51,42960,216,1
83,49,42841,480,2
81,90,43366,1222,3
80,47,43738,212,3
