note,velocity,position,duration,anomalies
66,4,417,959,3
66,44,1,960,0
62,46,960,960,0
67,46,960,960,0
50,54,2086,1440,2
72,54,1920,1440,0
62,11,3526,480,2
71,39,3360,622,1
69,40,3979,600,1
64,40,3378,1653,2
83,32,4023,90,2
69,65,4530,90,1
67,32,4620,90,0
69,32,4710,90,0
71,39,4800,720,0
64,39,4800,960,0
67,1,5142,339,3
62,38,5760,1920,0
71,38,5260,890,2
69,33,6720,960,0
80,66,7926,960,3
65,44,7680,960,0
64,21,8640,960,1
69,80,8958,960,2
65,87,9364,960,2
74,23,9126,960,2
64,78,10500,1020,1
72,21,10560,1713,2
72,74,11770,1907,4
62,12,12000,1200,1
85,68,12000,1200,2
59,68,13320,721,2
64,32,13320,120,0
68,25,13320,120,0
59,32,13440,960,0
78,55,13068,1440,3
68,25,13440,960,0
60,30,14030,544,2
69,46,14400,1046,2
66,16,15146,1936,3
62,29,15600,240,0
67,0,16320,960,1
62,29,16560,240,0
75,32,17280,2394,2
63,26,17520,1680,0
63,33,19022,1373,2
60,68,19063,1046,3
64,33,20160,960,0
59,28,20400,240,0
69,54,21120,1440,1
60,26,21360,1680,0
69,32,22720,170,0
71,57,22880,684,2
72,33,23040,170,0
71,36,23200,170,0
69,71,23075,791,3
78,39,23520,1446,1
76,32,24240,240,0
78,32,24333,480,2
69,28,24834,978,3
75,37,25440,0,1
84,39,25520,431,2
65,19,25600,1022,3
70,8,25740,731,4
67,77,26050,80,3
75,44,25840,411,1
79,45,25920,1920,1
58,45,25920,1440,0
72,35,26080,593,2
66,37,26240,170,0
67,40,26400,170,0
70,1,26336,710,4
64,41,26720,160,0
69,44,26880,720,1
59,60,27360,1039,2
82,21,27124,240,3
61,75,27720,1871,2
53,37,27780,1020,1
76,6,27354,950,3
71,44,27768,532,2
76,42,28000,170,0
78,21,28220,170,2
69,82,28320,529,3
70,39,28320,1440,0
78,76,28276,170,2
76,45,28640,160,0
91,38,28800,252,1
87,63,29219,160,3
94,36,29251,420,3
79,63,29452,160,3
79,29,29440,755,1
76,0,29600,576,2
66,36,29565,1348,2
70,36,29761,1350,2
62,42,30720,1,0
61,2,30354,1224,4
62,52,31680,1440,0
77,74,31206,1440,3
62,49,33120,480,0
71,49,33120,480,0
61,27,33951,1443,4
69,52,33173,600,1
70,42,34200,674,2
59,67,34290,684,3
67,2,34380,273,2
59,42,34470,90,1
71,49,34560,720,0
64,49,34560,960,0
67,42,35280,373,1
62,32,35616,960,2
62,1,35240,1920,2
81,0,36480,960,2
77,39,37440,960,1
54,39,37440,960,1
69,44,38400,960,0
64,44,38125,960,1
65,55,39360,960,0
74,75,39360,1425,2
64,77,39936,1205,3
72,57,39883,1161,2
57,24,41666,1804,3
68,24,41760,1200,1
63,0,42064,1200,3
65,48,43080,663,3
59,22,43080,120,0
68,5,43158,120,2
59,22,43200,960,0
64,22,43200,1440,0
68,0,43200,1314,2
46,0,44160,884,3
69,24,44160,480,0
78,0,45131,1200,3
63,20,45600,1200,0
60,20,45600,1200,0
66,0,46920,841,2
73,18,46920,120,1
57,18,47147,120,1
53,0,46930,1735,4
62,0,47040,1440,1
54,18,47040,960,1
61,54,48000,632,3
67,19,48153,480,1
60,36,49440,1440,1
56,16,49440,1526,2
64,20,49440,1440,0
62,0,51360,1440,1
58,48,51043,1440,3
54,14,51360,1440,0
55,14,52800,1920,0
56,19,52800,1920,1
48,35,1,960,0
57,35,1,960,0
47,36,1168,960,1
69,4,685,960,3
54,8,1920,1440,1
45,42,1920,1440,0
55,30,3360,480,0
47,30,3360,480,0
60,31,3840,1280,2
48,31,3840,960,0
49,24,4800,960,0
54,24,4369,960,2
55,27,5814,960,1
50,27,5760,1920,0
62,45,6720,1317,3
60,11,7680,960,2
50,35,7680,960,0
57,38,8640,960,0
41,62,8867,960,3
56,7,9329,600,2
54,70,10094,1509,4
67,40,10200,250,2
69,15,10410,1042,4
55,63,9989,174,3
48,7,10821,363,4
48,44,10560,960,0
64,64,12000,1200,2
52,29,13485,120,1
49,63,13440,1762,3
45,63,14599,480,2
48,0,15360,1428,2
56,0,16326,240,3
50,29,16080,240,0
47,33,16320,960,0
55,29,16800,240,0
50,29,17040,240,0
45,36,17651,1920,1
54,24,17760,1440,0
48,43,18351,1200,2
45,54,19200,1400,2
54,28,19680,240,0
48,68,19920,990,2
43,52,19872,960,2
52,28,20640,240,0
47,0,20880,538,2
35,3,20703,2060,4
46,22,21600,960,1
45,58,21450,720,2
48,72,29849,960,2
57,36,29761,960,0
55,36,30720,960,0
47,36,30720,960,0
45,82,31948,1816,3
54,81,31680,1440,1
55,39,33120,480,0
47,39,33307,480,1
55,40,33392,960,1
42,7,33600,1422,3
67,31,34560,1957,2
53,7,34637,960,3
61,0,35805,960,3
50,23,35520,1920,0
54,21,36480,960,0
59,31,37440,960,0
50,11,37440,960,1
48,67,38019,960,2
57,0,38263,1021,3
63,40,39360,600,1
47,40,39360,960,0
70,79,39789,90,3
52,40,40292,90,2
59,42,40318,90,2
47,17,39882,280,4
48,6,40320,960,1
50,0,41760,1200,1
52,20,43080,120,0
52,20,43200,960,0
45,18,44228,950,2
47,57,45600,1316,3
47,17,46920,66,2
63,0,46789,1384,4
44,47,48199,480,3
36,0,49440,2054,3
38,14,51125,1811,2
48,14,51092,2365,2
47,12,52800,1920,0
31,12,52800,2475,1
