note,velocity,position,duration,anomalies
62,38,20065,67,4
77,64,20280,120,0
77,65,20520,120,1
80,98,20738,120,2
73,66,20309,120,2
69,40,20508,120,2
77,29,21000,120,2
70,67,21000,120,0
85,34,21240,651,2
64,68,21240,944,2
65,69,21584,120,2
86,69,21480,120,0
87,71,21720,120,0
75,44,21720,120,1
88,72,22251,832,2
82,72,21960,120,1
89,73,22277,120,1
77,73,22200,759,1
104,74,22440,120,1
93,74,22440,855,2
93,75,22680,747,1
84,108,22680,120,2
94,76,23417,120,1
96,96,22920,120,2
97,38,22936,120,2
85,77,23160,120,0
86,78,23032,488,2
98,54,23400,120,1
80,80,23640,120,1
99,80,23640,120,0
89,81,23470,374,3
100,52,24261,621,3
89,82,24120,120,0
101,82,23676,851,2
68,82,26400,835,1
56,69,26400,240,0
55,69,26400,240,1
62,69,26400,240,0
69,90,26880,240,0
57,76,27028,670,2
60,112,26880,240,1
57,83,27019,349,3
56,70,27123,810,2
71,76,27600,120,0
56,37,27600,120,2
75,60,27643,240,3
52,71,27840,240,1
61,43,27840,1197,2
56,81,28320,240,1
56,103,28320,240,1
82,75,28560,452,2
59,63,28560,120,0
63,32,29234,430,3
60,84,28494,511,3
49,71,28800,903,2
68,35,29280,120,1
70,63,29280,120,1
52,48,29760,960,2
69,83,29760,960,0
57,70,29290,1763,2
61,48,30222,240,3
69,34,30720,240,1
57,59,30720,240,0
61,59,30905,240,1
54,65,30898,240,2
56,55,30960,240,0
70,95,31200,1164,3
71,60,30758,240,2
71,77,31440,240,0
59,65,31440,240,0
72,81,31445,960,1
60,36,32024,960,2
50,98,31680,960,2
66,68,32022,1169,2
66,42,32477,240,3
69,63,33102,633,3
63,63,32537,1124,2
71,38,32448,240,2
59,61,32880,240,0
73,73,33574,898,3
57,62,33120,240,0
68,50,32902,676,3
53,97,33360,240,2
69,45,33421,1514,3
63,70,34034,982,2
69,70,33299,720,2
72,104,34320,120,1
60,59,34320,120,0
73,85,34560,171,2
60,93,35044,1072,4
69,71,34800,1137,1
43,86,34522,608,4
67,71,34687,203,2
47,83,35254,120,3
59,71,35280,1118,2
67,32,35644,120,3
69,85,35520,323,1
53,51,35520,240,2
72,39,35760,608,3
55,60,36005,192,1
65,103,35710,446,3
53,32,36000,120,1
69,34,36381,181,3
57,61,36240,120,0
67,116,36621,240,2
51,75,36480,1218,2
69,73,36720,192,1
42,61,36447,192,2
55,45,36960,970,3
52,101,37226,947,3
57,73,37642,1008,3
55,61,36723,120,1
56,90,37857,240,2
53,76,37440,240,0
64,73,37680,683,1
52,61,37680,192,0
63,103,38194,120,2
51,26,38220,430,3
65,73,37960,1028,2
52,23,38160,626,3
63,117,38400,630,3
52,75,38894,414,3
50,48,38640,819,3
55,30,38640,192,2
72,73,38880,180,2
41,61,38555,120,2
54,111,38715,120,3
41,26,39120,997,3
65,92,39360,643,1
53,77,39360,240,0
68,73,39356,192,2
52,61,39600,192,0
64,73,39466,120,1
52,61,39553,309,2
62,73,39715,269,3
51,61,40080,120,0
64,89,40320,960,0
52,44,40451,1885,3
76,117,40827,240,2
71,72,40824,318,2
68,45,41280,240,1
70,46,41280,674,3
66,78,42076,160,2
78,44,41920,956,2
69,47,42080,160,2
93,60,42116,240,3
69,114,42090,240,2
71,66,42642,1100,2
80,77,43138,120,1
68,66,42720,120,0
74,39,42960,120,1
83,103,42960,120,1
71,59,42960,120,0
75,109,43200,917,3
71,98,43200,240,2
72,114,43200,240,1
81,64,43286,475,3
91,95,43680,691,3
68,64,43680,120,0
70,80,43920,277,3
95,70,44096,668,3
71,58,43920,120,0
72,74,43785,120,1
81,64,44160,120,1
58,53,43677,120,3
71,93,44640,120,1
79,53,44640,120,2
68,29,45112,602,3
72,73,45120,960,0
67,87,45067,960,2
69,73,45120,1525,1
103,70,46139,240,2
93,30,46080,240,1
88,89,46080,940,3
73,86,45581,987,4
94,65,46758,240,2
80,26,46320,240,1
98,38,46560,170,3
81,60,46560,240,0
95,49,46800,897,2
71,65,46410,240,2
96,82,47040,960,0
95,69,47094,1156,3
93,69,47403,960,2
96,102,47949,1210,3
84,63,48000,240,0
89,63,48000,240,0
96,39,48130,240,3
83,96,48240,417,2
106,48,47994,999,4
92,63,48317,240,2
97,100,49151,385,4
82,64,48720,166,2
95,71,48562,720,2
93,84,48960,720,0
95,31,48793,720,3
72,99,49101,1081,4
96,71,50118,240,1
71,59,49502,534,3
