note,velocity,position,duration,anomalies
65,46,507,484,2
65,50,320,80,0
77,46,830,60,1
77,59,480,80,0
98,97,991,520,3
77,51,326,1127,2
89,50,1080,360,0
77,80,954,689,3
85,39,2040,360,0
89,47,2040,360,0
80,39,2187,360,1
77,17,2159,360,2
97,70,3000,1161,3
79,34,3180,360,2
77,72,3000,413,2
85,34,3000,360,0
82,32,3960,600,0
75,61,3869,600,3
90,38,3732,600,1
91,68,3960,600,2
73,61,4920,120,1
78,41,5040,120,0
73,36,5160,201,1
90,42,5280,120,1
73,35,5400,120,0
78,80,5791,379,3
79,63,5640,120,2
75,76,5568,1322,3
67,35,5880,599,2
78,41,5547,120,2
66,35,6120,120,0
71,43,6240,120,0
66,37,6479,50,2
71,42,6480,120,0
63,39,6600,120,0
75,47,6720,240,0
65,33,6720,120,0
62,54,6840,175,3
73,64,6960,1476,2
71,7,7225,853,4
68,37,7080,120,0
69,60,7114,120,3
68,38,7320,120,0
65,28,7440,120,0
71,39,7873,240,1
71,3,7769,1026,4
66,5,7680,240,1
70,68,7680,718,2
57,38,8397,240,2
68,38,7522,240,2
75,83,8089,240,2
73,72,8589,920,4
64,40,7990,715,3
66,29,8580,60,0
59,35,8841,4,3
78,39,8208,240,1
76,76,8640,717,3
70,39,8640,240,0
59,39,9047,240,2
91,34,8778,829,3
70,34,9240,360,0
75,60,9533,360,2
82,1,8770,360,2
78,64,9960,474,2
87,39,9960,240,0
75,32,9960,240,0
55,35,11435,536,3
68,38,11082,325,2
84,79,11062,193,4
71,73,11520,132,1
73,48,11640,132,0
75,90,11848,192,3
76,52,11880,132,0
75,91,12000,132,1
80,52,12208,120,2
70,84,12240,132,2
66,31,11979,132,3
75,53,12480,842,1
73,12,12130,132,2
62,49,12720,1018,2
70,47,12840,132,0
71,47,12960,240,1
84,73,13449,118,3
90,18,12880,342,4
82,78,13320,77,2
83,50,13440,132,0
85,89,13444,229,3
87,21,13680,69,2
101,78,13715,445,4
76,91,13920,132,2
89,47,14040,698,2
83,47,14459,132,1
87,47,14280,636,2
80,24,14400,132,1
78,47,14520,132,0
76,12,14640,132,1
75,76,15065,132,2
86,51,14880,778,2
71,47,15000,132,0
57,68,15120,873,3
68,68,15240,132,1
66,51,15360,120,0
76,54,15480,120,0
75,57,15150,120,1
80,25,15720,120,1
78,60,15640,909,2
82,8,15590,804,4
82,24,16080,120,1
88,49,16200,120,0
76,41,16320,360,0
79,63,16320,1089,3
88,12,16320,360,1
69,78,16254,360,3
87,49,16680,360,0
83,9,16680,360,2
75,21,16680,360,1
77,13,17640,1111,3
83,49,17640,770,1
86,10,17640,240,2
80,49,17640,240,0
68,37,17880,308,2
54,37,18000,1100,2
75,37,18120,120,0
64,13,18240,120,2
75,73,18237,704,3
68,14,18641,120,2
75,45,18600,120,0
76,49,18720,1080,0
70,41,19742,120,1
82,46,19920,733,2
74,42,20040,120,0
86,18,20160,120,2
74,37,20280,120,1
81,18,20670,528,4
73,37,20520,120,0
67,81,20363,120,3
75,46,20760,120,0
72,22,20880,120,1
80,47,20561,317,2
73,60,21331,537,2
81,33,21240,120,2
77,89,21360,828,3
75,28,21696,253,4
69,48,21600,542,3
64,53,22080,600,0
61,42,22680,120,0
53,89,22800,120,2
54,37,22920,1090,2
79,83,23040,611,3
61,43,23160,411,1
66,51,22947,685,2
55,44,23400,762,2
63,54,23678,240,1
75,60,23760,480,0
73,52,24240,240,0
68,63,24480,791,2
65,53,24600,120,1
83,62,24720,120,1
75,53,24840,120,0
63,63,24960,923,2
83,63,24960,600,0
61,60,25419,709,3
75,89,25383,589,4
76,60,25320,120,1
82,58,25440,480,1
80,59,25560,120,0
81,30,25680,120,1
87,93,25800,1078,3
69,58,25920,240,0
76,70,25920,120,0
81,93,26191,120,2
71,82,26160,240,1
75,73,26160,120,0
88,71,26461,120,2
83,109,26400,120,2
71,69,26400,382,1
80,97,26520,120,1
75,41,26555,785,3
73,69,26640,240,0
79,77,26760,120,0
79,81,27260,265,3
82,98,26880,240,2
92,52,27455,187,4
70,31,26699,579,3
75,112,27568,120,2
82,72,27240,120,0
80,32,27480,1422,1
75,32,27480,1086,1
83,38,27480,600,0
71,58,27480,600,1
90,32,28336,600,2
76,2,28440,600,2
76,11,28440,600,1
85,53,28220,600,3
95,38,29400,823,2
84,54,29180,848,4
73,32,29400,600,0
80,65,29400,948,2
76,32,30360,600,0
64,32,30488,600,2
80,38,30552,1065,3
81,32,30809,1136,2
69,4,31200,60,1
82,32,30876,328,3
81,73,30958,80,2
81,46,31547,1340,2
107,76,31520,708,3
84,37,32140,320,3
80,51,32000,320,0
88,58,32320,320,0
76,16,31825,1173,3
75,46,33131,1075,2
78,88,32640,676,3
70,18,32589,588,4
91,53,33070,320,2
71,30,33699,320,3
57,42,33664,893,3
80,51,33600,160,0
76,20,33760,160,1
75,24,33920,1071,2
74,45,34080,160,0
71,81,34078,87,3
68,45,34400,160,0
64,48,34259,242,2
67,42,34567,160,2
67,42,34458,584,3
62,41,43200,480,0
59,34,43200,480,0
59,35,43680,45,0
62,42,43680,351,1
59,35,44141,1038,2
76,65,43920,240,2
62,43,43917,480,1
59,62,44298,1423,3
53,45,44640,45,1
59,38,44640,45,0
46,76,44880,240,2
67,13,45379,240,2
76,12,45321,480,3
64,40,44989,480,1
63,6,45501,45,3
67,51,45600,45,0
67,51,45840,168,1
52,8,45840,240,2
64,44,46080,480,0
72,80,46340,480,2
