note,velocity,position,duration,anomalies
73,79,720,118,2
76,44,923,453,3
81,13,571,118,2
66,4,1263,317,4
76,42,960,220,0
80,46,550,220,1
80,70,1200,615,2
76,34,1200,118,0
71,32,1320,118,0
78,36,825,118,1
68,35,1155,448,2
76,14,1122,295,3
83,43,1680,118,0
90,70,2114,1066,4
78,35,1800,118,0
81,40,1800,118,0
72,40,1920,220,1
80,45,1920,220,0
80,37,2160,118,0
83,2,2304,36,4
71,0,2101,118,2
78,71,2420,47,3
73,42,2250,220,2
68,36,2400,220,0
76,42,2640,118,0
70,36,2640,863,2
58,72,2760,118,2
78,66,2449,20,3
80,45,2880,220,0
90,40,2880,220,1
71,39,3120,118,0
78,44,3120,118,0
76,35,3240,118,0
80,40,2744,118,1
78,47,3360,220,0
67,47,3360,220,1
71,20,3980,118,2
78,45,3600,118,0
78,37,3720,118,0
81,43,3720,118,0
83,50,3840,220,0
80,44,3840,220,0
82,35,4473,815,3
81,39,4080,118,0
80,36,4200,118,0
76,33,4200,118,0
71,39,4320,921,1
66,44,4320,220,1
83,68,4560,118,1
80,39,4560,118,0
78,36,4680,118,0
81,41,4680,118,0
88,49,4800,220,1
66,74,4593,220,3
76,4,5040,431,2
89,12,5040,118,2
78,36,5160,118,0
69,68,5061,118,3
76,44,5280,220,0
68,39,4926,532,2
80,22,5520,118,1
83,47,5520,596,1
81,44,5640,118,0
78,39,5640,118,0
81,24,5923,1131,4
80,53,5760,220,0
76,35,6000,503,1
85,71,6491,1000,4
71,32,6120,118,0
78,9,5888,118,2
68,15,5915,220,2
90,44,6240,220,1
68,40,6480,118,0
76,45,6741,1071,2
91,41,6977,42,3
71,58,6503,118,2
76,39,6720,220,0
80,44,6720,220,0
74,62,6960,814,3
69,67,6792,895,4
79,35,6769,118,2
76,31,7080,118,0
71,62,7200,865,2
78,36,7200,220,0
80,36,7670,346,2
76,10,7166,118,2
71,27,7560,118,0
64,32,7560,118,1
71,59,7680,553,3
76,34,7680,480,0
56,80,8539,58,2
64,87,8790,740,3
64,35,8360,930,3
60,63,8520,173,2
59,65,8640,220,0
66,73,8640,220,0
54,84,9225,1008,4
68,36,8798,738,3
79,63,9322,58,2
66,56,9000,58,0
68,63,9120,738,1
71,46,8834,379,3
73,65,9360,58,0
68,59,9360,948,2
71,63,9480,58,0
75,55,9607,307,3
66,63,9600,220,0
69,71,9652,220,1
69,101,9840,58,2
64,31,9362,58,2
66,85,9960,58,1
79,26,10082,155,4
59,66,10080,220,0
66,112,10353,220,2
56,30,10320,349,2
59,27,10787,58,3
64,57,10440,58,0
68,64,10440,58,0
59,65,10560,220,0
73,101,10688,220,3
68,66,10800,58,0
54,35,11199,743,4
66,23,11362,58,2
69,63,10920,58,0
71,37,11351,220,2
68,40,11040,220,1
73,25,11280,665,2
69,59,11280,58,0
65,56,11400,606,2
71,63,11400,442,1
69,69,11288,970,2
66,62,11520,220,0
64,63,12092,394,2
54,105,11760,445,3
66,60,11880,571,1
65,97,11880,58,2
59,60,12000,180,0
60,66,12000,180,1
79,74,12240,118,2
80,43,12240,118,0
78,41,12360,118,0
90,7,12069,118,3
80,53,12894,1126,2
76,46,12480,220,0
76,35,12720,118,0
80,39,12720,118,0
71,33,12840,118,0
78,36,12840,750,1
68,39,12960,220,0
84,78,12718,976,4
68,60,13200,58,0
60,66,13200,58,1
66,54,13320,58,0
77,62,13800,114,3
78,72,13440,220,1
63,64,13440,220,1
64,59,13680,58,0
68,65,13680,58,0
79,62,14046,58,2
59,54,14284,58,1
64,72,13920,180,0
56,63,13920,180,0
68,19,14160,957,2
