note,velocity,position,duration,anomalies
67,122,0,940,2
58,46,120,120,2
63,45,119,396,3
60,47,360,650,2
56,102,480,120,1
70,85,720,926,2
54,104,840,120,2
63,51,1370,120,2
60,70,1080,584,1
62,43,1200,120,2
63,75,1440,360,0
82,43,1440,1159,3
75,65,1783,993,3
64,72,1800,114,1
72,72,1800,114,0
75,85,1800,114,0
58,101,1920,120,2
72,75,1920,120,0
74,55,2133,120,3
63,75,2160,360,0
64,75,2160,360,1
74,64,2160,360,2
63,72,2520,114,0
72,72,2940,293,2
63,85,2520,559,2
66,47,2420,120,3
61,108,2251,120,3
66,89,2587,401,3
63,32,2880,306,2
85,106,2880,1119,3
75,80,2880,120,0
72,73,3000,120,0
55,73,3120,120,1
52,112,3634,202,4
49,80,2991,70,3
63,84,3811,247,2
68,106,3720,120,1
75,50,3646,69,4
75,74,3873,120,1
73,112,3697,120,3
81,77,4320,60,0
76,65,4320,440,2
70,105,4076,480,2
82,86,4560,480,0
50,55,5040,960,3
63,100,4830,120,2
62,95,5280,658,3
55,70,5400,120,0
37,96,5520,716,3
63,75,5760,360,0
63,105,5760,646,3
75,54,5760,823,2
63,33,6120,114,1
78,108,5666,114,3
63,55,5756,114,3
63,111,6681,266,3
71,108,6240,318,3
76,89,6164,120,2
70,42,6480,479,3
70,75,6156,438,3
80,117,6822,300,4
63,33,6840,114,1
73,72,6840,114,0
75,85,6906,554,2
65,75,6598,120,2
83,75,6746,170,3
75,127,7440,120,2
70,68,7591,68,3
69,68,7643,1110,3
75,80,6964,421,2
73,73,7450,473,2
70,44,7589,120,2
69,106,7560,843,3
63,80,7680,1107,1
67,118,7920,1005,2
81,51,8040,293,3
73,100,8160,1042,2
75,113,7885,532,3
79,79,8400,189,1
78,77,8951,60,2
61,65,8640,60,1
79,73,8651,1170,3
84,86,8880,1219,1
67,85,9292,120,1
68,44,9480,120,1
63,101,9600,120,1
55,34,9345,120,3
63,76,9693,874,3
54,41,10174,360,3
76,95,10080,360,2
81,75,9695,360,2
78,89,10202,674,2
68,72,10440,114,1
68,72,10440,114,0
74,72,10440,39,2
78,61,10440,378,2
66,75,10560,120,0
59,75,10560,120,1
75,75,10560,120,0
78,113,11013,120,2
62,119,10527,120,3
76,70,10920,47,2
73,75,11040,120,0
75,70,11236,319,3
65,39,11567,120,2
50,75,11520,856,2
65,75,11520,360,0
61,75,11724,744,3
75,89,11876,360,1
56,101,11880,359,3
65,72,12203,989,2
84,72,11880,455,2
75,85,11385,426,2
72,75,12000,120,1
65,36,12000,120,1
82,99,12327,822,4
73,58,12000,120,2
72,106,11757,120,2
71,41,11953,203,4
70,75,12480,120,0
54,40,12600,650,3
53,41,12720,120,2
84,59,12960,565,1
80,21,13080,120,2
85,29,13341,806,4
79,49,13320,120,0
73,53,13440,120,0
73,30,13680,120,2
84,89,13871,1089,3
66,87,14382,120,3
74,49,14040,120,1
72,91,14160,120,1
75,33,14400,209,2
76,53,14520,294,1
68,57,14739,644,3
77,53,14760,385,2
64,58,14880,120,0
69,70,14803,120,2
86,58,15240,796,2
58,24,15360,120,2
55,22,15480,911,3
62,63,15600,619,2
60,47,15970,120,2
71,95,15566,120,3
80,58,15960,120,0
57,50,16151,450,3
75,59,16518,796,2
80,94,16322,120,2
68,53,16320,120,0
75,34,16192,778,3
91,37,16440,638,3
68,56,16560,120,0
75,97,16560,120,1
92,45,16801,772,4
65,29,16897,346,4
68,97,17089,120,3
72,98,16920,120,2
65,62,17040,120,1
75,74,17040,599,1
80,76,17160,779,1
68,65,17280,636,1
74,77,17280,120,0
66,79,16928,120,2
68,68,17520,120,0
67,117,17311,120,3
80,106,17355,368,3
68,72,17760,120,0
74,85,17370,120,1
80,106,17578,746,3
