note,velocity,position,duration,anomalies
57,39,0,926,3
65,39,109,100,1
61,39,89,769,2
56,21,214,49,3
64,33,554,854,3
63,76,720,1170,3
61,33,720,480,0
65,13,720,1160,2
52,36,1200,554,2
59,64,1200,508,2
68,20,1600,1228,3
65,43,1200,240,0
63,15,1680,100,2
66,39,1535,831,2
60,39,1840,100,0
44,44,1747,120,2
66,41,2160,480,0
74,42,2160,480,1
66,0,2160,784,3
65,34,2160,1352,2
56,71,2640,240,1
68,38,2640,240,0
64,38,2775,627,2
68,7,3120,100,1
65,27,3200,100,0
61,27,3280,100,0
56,68,3360,120,1
65,27,3478,1137,2
69,29,3981,480,2
55,65,3128,480,3
56,0,3678,719,3
49,47,4080,240,2
68,26,4080,379,1
65,26,4537,240,1
70,26,3721,879,3
68,27,4560,100,0
78,27,4390,375,3
60,27,4720,100,0
51,55,4800,237,3
60,31,5040,480,0
68,66,5040,480,1
68,31,5156,480,2
56,31,5040,1156,1
68,31,5520,220,0
64,31,5520,560,1
56,57,5520,220,1
88,46,5284,240,2
56,7,6195,240,3
68,69,6495,720,3
84,47,6317,1332,3
90,68,7196,240,3
52,1,6960,548,3
65,46,7200,360,0
81,83,7200,1194,3
80,43,7560,989,1
80,73,7779,120,3
80,43,7680,960,0
66,78,7213,1791,4
78,28,8880,260,1
71,15,8880,373,3
89,58,9333,713,3
68,58,9410,260,1
70,29,8884,553,3
84,38,9360,260,2
81,39,9694,663,4
78,64,9600,412,2
68,62,9840,260,1
84,62,9611,1055,2
75,71,10080,260,0
87,71,9814,1099,2
70,56,10410,260,1
90,92,10320,260,2
90,55,10661,960,2
68,55,10560,960,0
77,53,11400,682,2
66,53,11520,240,1
75,83,11839,720,3
56,19,12000,791,3
77,49,12925,240,1
65,49,12720,240,0
76,31,12899,360,3
69,55,12960,741,2
78,11,13122,120,3
75,51,13320,500,2
68,51,13440,960,0
94,51,13440,1419,2
64,85,14253,657,4
62,55,14863,260,2
59,78,15035,260,3
79,58,15355,617,3
83,95,15120,919,3
62,96,15120,571,3
73,64,15360,260,0
78,64,15360,478,2
84,62,15600,260,0
72,62,15600,260,0
78,34,15840,692,2
90,68,15840,655,1
70,56,16080,260,0
82,24,16021,260,2
68,55,16320,1563,1
80,55,16320,960,0
95,58,17280,240,1
61,58,17280,585,2
82,33,18222,845,4
85,58,17760,720,0
85,26,18594,1154,4
72,53,18480,1065,1
84,37,18720,403,2
79,83,18290,1184,4
68,93,19200,294,3
70,55,19431,922,2
77,55,19440,240,0
65,32,19875,661,3
69,32,20153,240,3
72,38,19680,799,3
74,89,19920,721,3
70,29,19920,240,1
80,58,20035,480,1
68,58,20160,480,0
76,58,20640,240,1
78,30,20491,240,2
71,57,20880,180,0
74,57,20880,180,0
71,30,21060,1267,2
73,26,21120,1154,3
69,87,21360,180,2
75,54,21360,266,2
64,41,21540,1713,2
77,80,21600,1278,2
75,28,22080,1516,2
58,47,23040,240,1
63,84,22958,240,3
65,47,23040,240,0
73,45,23280,240,1
63,24,22979,240,2
61,53,22859,240,2
61,17,23620,1430,3
72,53,23520,480,0
55,80,23275,480,3
52,47,24411,180,2
64,47,24056,180,2
70,56,24000,497,1
61,0,24180,300,1
67,78,24210,270,1
75,29,24398,997,3
63,54,23985,713,2
68,54,24480,240,0
71,28,24842,581,4
70,49,24720,240,0
73,22,24960,448,2
68,54,24960,240,0
67,18,25200,180,1
72,50,25200,180,0
68,50,25380,300,0
75,55,25440,240,0
72,50,25680,1004,1
73,11,25680,180,2
61,41,25860,540,0
67,41,25890,727,1
70,56,25920,543,2
59,83,26400,480,2
65,55,26400,480,0
76,55,26400,480,1
51,92,26880,1105,3
86,52,26880,480,1
67,79,26637,480,2
63,27,27360,240,2
63,48,27113,779,2
65,48,27600,240,0
70,82,28028,339,3
72,82,27840,240,1
66,19,28076,240,2
72,54,28080,240,0
78,92,27581,240,2
75,52,28320,240,1
77,58,28320,240,0
