note,velocity,position,duration,anomalies
66,70,1,679,1
71,90,0,480,1
62,61,443,1020,2
73,78,480,120,1
74,57,600,60,0
76,93,720,60,1
83,57,840,60,1
88,80,960,1057,2
87,57,1262,60,2
91,57,1200,831,2
76,57,1320,60,0
79,79,1287,60,1
78,57,1560,60,0
76,57,1680,459,1
72,57,1394,283,3
71,32,1920,1063,2
76,90,1920,480,0
67,61,2040,120,0
67,17,2210,120,3
79,57,2520,60,0
81,57,2345,398,2
83,18,3135,248,3
86,46,2585,248,3
72,82,3444,823,4
83,57,3120,60,0
73,57,2928,209,3
78,101,3360,120,1
88,92,3360,120,2
73,57,3156,432,3
71,57,3600,401,1
66,32,3720,268,2
63,70,3744,120,2
71,52,3599,480,2
62,61,3960,417,1
65,60,4237,120,2
74,93,4440,227,2
86,60,5007,60,2
75,61,4837,60,2
81,84,4800,60,0
84,55,4920,172,2
78,89,5140,60,2
76,57,5160,827,1
79,39,5727,588,3
78,82,5576,60,2
76,27,5520,60,1
67,61,5640,903,2
71,35,5284,120,2
76,89,5554,480,1
67,90,5733,481,3
78,84,6240,120,1
67,26,6508,60,3
81,77,6950,60,2
83,34,6510,60,2
86,66,6855,272,3
77,82,6986,772,4
85,61,7074,481,3
82,98,7080,817,2
78,66,7200,120,0
80,66,7200,120,1
74,60,7242,120,1
71,58,7440,60,0
61,96,7991,934,4
72,43,7680,1070,3
90,67,7680,480,2
71,70,7800,590,1
61,82,7758,120,3
71,36,8280,627,2
73,60,8470,3,2
78,64,8397,60,2
78,102,8640,0,2
77,66,8760,60,1
74,65,8880,60,0
71,95,8824,60,3
71,62,9120,60,0
75,95,9579,980,4
67,59,9360,932,1
75,37,9883,60,3
70,68,9376,120,2
69,65,9600,1085,3
59,104,10006,120,2
66,89,9787,1045,3
67,58,10200,60,0
69,62,10320,60,0
68,104,10440,165,3
86,54,10560,60,2
72,91,10297,60,2
71,97,10680,60,2
66,96,10498,212,4
62,61,11236,60,2
66,84,11160,813,2
61,58,11280,60,1
63,56,11400,60,0
58,88,11520,184,3
64,36,11170,975,3
55,54,11640,120,0
51,78,12451,486,4
64,52,12244,565,2
59,53,12240,240,0
65,53,11885,510,2
66,31,12011,120,3
53,22,12661,865,4
64,56,12480,480,0
55,91,12600,193,2
65,54,12960,772,1
67,57,13080,53,1
56,60,12897,240,2
69,60,13598,120,1
69,86,13533,29,4
55,66,13752,500,3
65,96,13794,480,3
