note,velocity,position,duration,anomalies
58,6,0,240,1
54,71,0,720,2
63,41,0,720,0
66,71,240,240,2
58,16,480,428,2
54,45,809,240,2
67,50,960,480,0
63,50,960,1262,1
55,47,960,240,0
58,42,1200,378,1
52,38,1440,1003,2
50,74,989,960,4
69,49,1232,1555,3
68,38,1265,469,3
67,42,1920,1091,2
61,39,2160,240,0
53,38,2400,1094,2
76,73,2012,1270,4
58,40,2640,240,0
67,66,2880,1295,2
60,36,2880,324,2
67,5,3116,1121,4
52,65,3120,240,2
65,42,3360,240,1
55,76,3671,170,3
67,50,3840,993,1
63,50,3840,480,0
55,20,4133,240,2
58,79,4135,240,2
59,72,4320,720,2
56,36,4320,240,1
79,26,3940,720,3
58,37,4560,240,0
63,63,4800,1019,3
54,42,4806,240,2
75,38,5384,748,3
68,48,5393,406,2
58,40,5520,240,0
63,47,5317,240,1
75,47,5760,298,1
56,21,6000,589,3
80,41,5911,240,2
79,84,6347,240,2
77,17,6548,360,3
82,52,6119,1089,2
70,8,6353,360,2
77,43,7208,1058,3
70,89,7440,911,2
82,52,7440,240,0
63,84,7680,1183,3
84,80,7680,240,1
62,55,7920,240,1
90,55,7920,1034,2
89,54,8160,240,0
77,15,8160,182,2
86,53,8480,1021,2
74,53,8400,240,0
92,77,8191,400,4
80,91,9014,240,3
74,53,8880,240,0
79,74,8880,240,2
72,46,9120,240,0
82,46,9457,240,2
74,80,9360,360,2
91,51,9549,360,2
67,20,9470,1332,3
71,82,9720,360,2
63,52,10320,240,1
71,52,10320,787,2
67,50,10399,409,2
79,50,10560,735,1
68,31,10800,240,1
73,86,10800,823,3
82,53,11040,240,0
70,53,11040,240,0
80,53,10906,1053,2
73,53,11141,714,3
69,55,11075,642,3
53,55,11070,238,2
73,50,11760,1043,2
77,50,11760,240,0
68,73,12000,240,2
78,67,12000,634,3
58,46,12240,360,0
70,17,12240,1202,2
58,43,12600,950,1
70,43,12884,837,2
62,85,13200,1200,1
73,80,13619,643,4
63,76,13440,620,3
54,55,13680,336,2
68,53,13920,240,1
68,53,14305,120,1
67,76,14280,654,2
81,87,14566,60,3
63,48,14519,643,2
67,55,14400,240,0
73,50,14754,240,2
60,46,14717,240,2
58,51,15120,238,0
60,50,15053,240,1
63,50,15600,1097,1
49,83,15840,407,3
62,55,16309,977,2
71,50,16080,240,1
74,46,16079,120,2
60,13,16440,60,1
49,41,16500,619,2
60,50,16803,360,1
58,45,16920,360,0
56,14,16805,1270,3
44,38,17744,584,3
67,71,17280,1146,2
58,3,17080,1156,4
57,41,17520,240,0
67,6,17760,666,3
53,47,17771,695,3
67,73,18240,480,1
71,78,18240,480,2
51,14,18537,167,4
53,42,18638,240,2
51,9,18226,979,4
62,41,18720,720,0
68,49,18720,720,0
65,12,18960,240,2
69,21,19687,1197,4
61,39,19825,240,1
62,0,19680,240,1
56,69,19680,1014,3
58,60,19837,1167,3
51,4,20160,240,2
67,69,19845,1445,3
63,64,20160,720,1
57,44,20457,240,1
58,70,20640,695,2
45,47,20880,240,1
67,20,21120,826,2
62,50,21120,1056,2
55,81,21120,1054,2
58,41,21360,480,1
62,60,21600,976,3
62,38,21600,720,0
75,46,21345,720,2
58,39,21840,577,1
60,42,22080,464,1
51,63,22320,1051,3
58,38,22862,240,2
68,21,22560,480,1
58,79,22800,240,1
63,47,23095,472,2
75,47,23304,517,2
73,10,23458,1047,4
77,41,23280,240,0
91,77,23301,354,4
70,54,23760,733,1
71,86,23576,360,3
70,43,24120,1019,1
91,10,24120,360,2
70,52,25044,880,2
75,52,25101,552,3
60,48,24555,240,2
84,48,24960,240,0
74,55,25200,240,0
86,83,25446,1065,3
89,11,25556,240,2
88,50,25440,240,1
86,85,25680,240,1
74,32,26023,240,2
84,55,25920,240,0
72,75,25920,240,1
71,73,26160,863,3
88,53,26585,240,2
74,46,26400,953,2
82,6,26261,661,4
68,88,27036,857,4
73,27,26496,360,3
75,64,27438,360,3
92,43,26866,360,2
65,52,27600,240,0
88,52,27600,537,2
67,53,27840,240,0
77,83,27405,769,4
67,53,27826,240,2
68,77,28080,240,2
89,53,28320,478,2
68,84,28740,240,3
90,53,28266,505,3
68,89,28173,329,3
79,55,28800,240,0
60,55,28800,146,2
65,83,28640,240,2
77,48,29040,240,0
60,84,28869,460,4
89,68,29157,240,3
58,23,29369,1108,3
70,49,29424,549,2
67,12,29880,360,2
79,70,29880,360,2
62,17,30954,1984,3
78,52,30267,240,2
81,19,30720,240,2
68,55,30960,1144,1
61,25,31069,739,4
74,74,31440,1025,3
67,49,31308,917,2
68,17,31388,1008,3
63,25,31680,480,1
67,55,31315,894,2
56,83,31920,1189,3
63,46,32110,240,1
58,88,32337,238,2
60,50,32322,791,2
54,11,32508,1120,4
57,15,33120,768,3
73,55,33120,240,1
72,88,33360,240,2
62,46,33600,681,1
60,41,33720,60,0
62,41,33780,60,0
60,50,33840,1104,1
58,45,33808,360,1
48,23,34574,1032,4
58,15,34560,539,2
79,49,34560,1503,2
63,41,34560,720,0
57,44,34800,240,0
58,44,35040,240,0
65,82,35187,240,3
65,50,35657,480,2
63,50,35520,822,1
65,47,35520,634,2
58,5,35264,240,2
45,38,36350,240,2
62,41,35711,720,1
82,88,36000,1482,3
58,42,36240,240,0
60,19,36480,240,1
68,82,37074,747,4
62,38,36470,240,1
82,48,36960,480,1
58,40,37200,240,0
58,36,37440,240,0
67,46,37440,720,0
63,38,37440,720,0
69,5,37680,240,2
58,44,37776,240,1
55,15,38212,430,3
67,23,38400,1456,2
63,50,38592,480,1
55,21,38400,240,1
62,68,38640,240,2
69,63,38880,240,2
62,38,38756,1408,2
82,46,38536,1366,3
63,13,38632,1047,4
60,42,39360,240,0
50,38,39600,1134,2
67,13,39840,578,3
68,74,39840,480,1
58,5,40194,240,2
50,18,40320,646,3
75,72,40320,240,1
65,46,40560,240,0
77,22,40560,304,2
66,16,40960,240,3
70,53,41372,720,1
77,83,41040,1429,3
70,52,42000,240,0
76,52,42000,988,2
72,74,42240,240,1
84,50,42240,1101,1
73,27,42480,240,1
85,79,42480,240,1
89,47,42720,240,0
77,38,42720,240,0
85,53,42960,240,0
73,22,42960,940,2
84,35,43200,240,1
78,78,43200,1037,3
70,87,43440,240,1
77,52,43440,240,1
63,82,43481,240,2
73,46,43448,240,2
63,51,43920,240,0
62,24,43835,493,4
65,49,44160,480,0
77,51,43696,1296,2
67,52,44880,240,0
81,92,44880,660,3
65,17,44931,240,3
79,24,45035,588,4
70,55,45360,862,1
82,55,45843,1160,2
87,89,45600,240,1
75,55,45600,240,0
84,49,45950,629,2
72,15,45840,240,1
82,24,46080,852,2
68,55,45736,1107,3
68,50,46320,240,0
88,50,46320,240,1
63,46,46560,240,0
71,78,46560,922,3
49,12,47091,847,4
68,82,46800,564,3
71,80,47303,905,4
80,85,46755,1688,3
73,52,47760,1036,2
75,52,47301,922,2
71,94,47760,720,2
94,37,47760,720,2
87,67,48480,480,0
81,67,48480,480,1
81,29,48480,480,2
87,25,48480,712,3
57,25,49200,720,2
63,80,49200,720,2
77,63,49920,720,1
80,64,49920,720,0
71,56,50640,720,0
63,56,50640,720,1
84,67,50449,720,2
80,44,50640,1408,2
96,71,50961,764,3
83,71,51360,1215,1
80,59,51360,480,0
75,94,51066,1031,3
63,46,52226,240,1
75,60,51731,240,1
65,82,51868,828,3
77,17,52080,695,2
79,55,52320,240,0
70,87,52560,1267,2
69,96,52975,360,3
73,22,52920,1240,3
71,14,53108,927,4
63,15,53520,1117,3
88,100,53597,240,3
75,60,54209,240,2
84,60,53760,240,0
70,30,54000,419,3
86,43,54000,240,1
89,92,54240,568,2
77,27,54240,240,1
86,105,54402,954,3
74,91,54044,240,2
77,68,54720,753,2
72,42,54720,240,1
74,53,55309,240,1
86,32,54960,849,2
77,45,55200,240,1
84,57,55337,1119,2
62,51,55188,620,3
79,63,55440,360,0
66,23,55800,1159,3
72,92,55580,360,3
71,20,56400,897,3
76,34,56400,806,3
72,51,56640,1215,1
82,26,56640,856,3
70,55,56880,240,0
77,85,56974,240,3
80,22,57453,240,2
68,27,57493,240,2
79,58,57360,240,0
66,15,57160,240,3
77,99,57859,1051,3
54,81,58039,454,4
67,49,57840,240,0
79,25,57840,240,1
61,10,58080,240,2
80,56,58080,240,0
67,22,58320,698,3
90,66,57879,360,2
72,72,58680,360,1
93,55,58680,360,1
72,89,59377,240,2
94,32,58916,1033,4
67,49,59520,368,2
87,58,59520,240,0
72,23,59760,308,2
70,60,59573,240,2
80,32,59760,240,2
68,52,59532,240,1
79,58,59971,477,2
67,78,60240,240,1
79,58,60480,240,1
55,49,60480,340,2
59,83,60891,950,4
79,58,60720,1046,1
68,23,60960,240,1
71,56,60522,240,2
74,27,61200,573,2
96,36,61200,360,2
86,48,61560,600,1
84,57,61560,600,0
64,10,62373,1032,3
88,52,61828,478,3
65,40,62400,1043,1
83,76,62013,240,3
68,47,62640,463,1
88,57,63080,360,2
63,43,63000,1299,2
74,18,63000,360,2
56,38,63689,1107,3
63,25,63436,720,3
63,6,63310,720,2
48,10,63600,1134,3
58,19,63840,240,1
66,87,64080,240,2
76,24,63860,480,3
63,50,64117,480,1
55,20,64593,294,3
72,42,64448,1227,3
57,64,65222,1239,3
62,65,64624,849,3
68,25,64800,720,1
58,73,64542,1053,3
70,71,65280,240,2
61,38,65520,240,0
62,38,65760,240,0
68,79,65706,480,2
58,40,66000,240,0
72,5,66131,299,4
80,78,66610,826,4
70,67,65945,720,3
57,40,66480,240,0
58,44,66720,240,0
55,68,66960,240,1
67,16,67148,480,2
61,72,67120,480,3
55,47,67200,240,0
52,41,67440,240,1
57,36,67680,240,0
52,38,67680,720,1
68,46,67680,720,0
58,38,68187,544,2
60,15,68224,240,2
67,38,68719,240,2
62,38,68145,1113,2
68,19,68554,480,2
58,62,68880,1038,2
63,31,69120,240,0
75,31,69120,240,0
65,64,69835,240,2
77,6,69559,240,2
80,0,69919,240,3
76,56,69840,360,2
78,36,69840,637,2
80,28,70200,360,1
82,28,70200,360,0
70,35,71185,240,1
82,64,70800,240,1
72,62,71040,240,1
84,0,70952,240,2
66,36,71280,240,1
89,0,71280,148,3
81,7,71520,619,3
82,35,71288,1237,3
86,36,71760,811,1
62,65,72034,530,4
97,3,71705,728,4
72,58,72251,240,2
87,68,72092,240,3
72,70,72401,1067,4
72,54,72480,240,1
84,31,72159,240,1
67,34,72720,926,1
83,73,73056,1057,4
67,50,73080,360,1
74,55,73080,445,3
77,35,73680,792,2
84,35,73310,743,3
67,0,73803,240,2
79,36,73920,240,0
67,36,74228,546,3
80,36,74160,240,0
82,12,74460,240,2
81,36,74400,240,1
80,32,74207,240,1
59,60,74174,240,3
79,7,74880,240,1
77,36,74880,238,1
76,33,75120,240,1
77,9,74621,240,2
65,70,75360,240,2
72,31,75011,584,3
58,7,75600,360,1
70,34,75600,360,0
53,28,75960,1348,2
80,28,75960,1357,2
62,31,76560,1200,0
73,0,76560,240,2
67,36,76800,240,0
68,36,77040,240,0
70,61,77280,240,1
68,36,77520,1079,1
67,9,77640,60,1
82,11,77700,60,2
74,3,78149,480,3
67,16,77760,240,1
57,59,78000,893,3
63,31,78240,977,1
58,67,78480,1235,2
60,33,78720,315,1
63,33,78960,714,1
56,32,79200,172,1
62,36,79200,240,0
65,33,79440,240,0
66,68,79680,629,3
49,2,79939,308,4
62,0,79860,60,1
60,33,80107,360,1
58,30,79932,1189,2
65,0,79886,1318,4
63,31,80640,514,1
74,31,80640,240,1
65,5,80880,240,1
77,56,81356,240,2
79,32,80711,907,2
70,36,81360,360,0
95,36,81360,465,2
66,48,81720,360,2
82,28,81720,1116,1
70,55,82768,240,2
77,35,82531,240,2
72,31,82560,240,0
84,31,82560,240,0
74,36,82800,240,0
86,36,82800,887,1
88,37,82856,240,2
67,33,83362,240,2
86,36,83280,240,0
74,36,83280,240,0
84,12,83161,240,2
72,13,83520,240,1
74,36,83891,240,1
86,36,83760,240,0
59,28,83796,240,2
98,28,84000,933,2
78,60,84240,1278,3
79,34,84240,360,0
64,8,85084,360,3
86,28,84600,360,1
65,1,85200,492,2
77,0,84847,240,2
67,36,85851,1014,2
79,57,85440,838,2
68,36,85680,240,0
80,36,85277,429,2
70,36,85920,240,1
70,36,85590,398,2
80,9,86249,240,2
68,12,86160,781,2
79,36,86400,240,0
67,36,86400,238,0
65,33,86640,549,1
77,33,86373,688,2
55,64,86934,161,4
75,31,86880,240,0
62,14,87120,1205,3
70,34,86794,360,1
