note,velocity,position,duration,anomalies
53,95,33204,595,4
51,72,33720,144,0
55,78,33840,120,0
75,45,34560,120,0
77,79,34285,313,3
75,50,34800,120,0
72,14,34920,120,1
90,51,35040,120,1
91,68,35759,952,3
75,61,35760,240,0
75,45,36000,120,0
90,47,36120,284,2
75,50,36240,120,0
72,45,36360,120,0
84,51,36480,120,0
85,68,36960,240,0
75,30,36725,240,2
75,47,37440,120,0
77,50,37560,120,0
73,53,37602,120,2
72,47,37430,120,1
84,54,37920,120,0
76,53,38160,401,1
77,56,38157,120,1
89,59,38400,120,1
72,53,38520,120,0
84,61,38640,120,0
76,60,39215,955,3
79,64,39000,120,0
77,40,38810,120,2
77,60,39240,120,1
73,102,39618,413,4
78,68,39600,120,0
71,40,40024,992,4
90,76,39840,120,1
85,101,39960,663,3
84,79,40080,120,0
79,60,40320,120,1
81,69,40440,120,0
83,35,40383,596,3
84,65,40680,90,0
76,79,40800,120,0
77,68,40920,25,1
78,65,41040,120,0
85,65,41473,120,2
72,77,41280,1010,1
67,46,41400,209,3
75,64,41520,120,0
76,64,41640,90,0
67,73,41760,144,0
75,89,42095,144,3
71,55,42000,144,0
76,55,42120,90,1
64,67,42240,413,1
65,57,42360,144,0
66,55,42480,144,0
74,55,42600,90,1
60,65,42720,144,0
62,57,42840,144,0
63,83,42775,144,2
64,76,42900,339,3
55,35,43463,480,2
64,28,43920,720,1
67,57,43920,720,0
63,47,44640,720,0
66,47,44640,720,0
69,73,44423,720,2
71,39,45360,720,0
65,39,45360,720,0
62,39,45360,720,0
72,78,46080,1098,2
74,42,46200,120,0
76,84,46320,316,2
89,49,46020,593,3
78,52,46560,120,0
79,54,46680,120,0
81,55,46800,120,0
79,51,46920,469,1
78,53,47040,120,0
87,23,47378,1043,4
79,53,47095,120,2
83,49,47400,120,0
84,46,47635,120,1
78,48,47580,475,3
88,85,47760,734,2
89,56,47880,120,0
90,59,48000,120,0
91,91,48120,605,2
93,63,48240,120,0
91,58,48360,120,0
90,60,48480,120,0
105,23,48664,240,4
103,60,48850,120,2
93,85,48840,977,3
96,65,48960,120,0
100,31,49080,56,2
103,69,49200,120,0
114,84,49095,120,3
100,69,49165,604,2
107,64,49430,120,2
96,68,49680,120,0
95,59,49800,120,0
85,68,50258,484,3
91,61,50040,120,0
89,39,49820,530,3
88,61,50280,120,0
77,28,50400,120,2
88,65,50520,120,0
89,99,50640,120,1
76,62,50382,67,3
86,29,50739,311,3
84,59,51000,120,0
83,20,51120,120,1
81,51,51240,120,0
79,53,51723,120,1
77,48,51480,120,0
76,54,51600,120,0
83,46,51720,20,2
72,48,51840,120,0
74,50,51960,120,0
85,53,52314,120,2
77,55,52200,120,0
77,58,52320,120,1
83,41,51985,120,3
81,77,52560,120,0
79,66,52680,120,0
78,66,52800,120,0
79,57,52537,120,1
81,60,53040,120,0
79,56,53160,90,0
79,40,53280,47,2
71,15,53098,658,4
76,52,53520,120,0
77,49,53640,120,0
79,57,53760,120,0
77,51,53880,90,0
77,35,54000,120,1
76,49,54120,120,0
75,55,54240,120,0
76,47,54360,120,0
77,85,54177,120,2
76,49,55023,90,1
76,74,54720,120,0
73,19,54840,741,3
73,52,54960,120,0
74,56,55080,120,0
73,59,55200,120,0
69,62,55320,309,2
75,70,55440,120,0
72,62,55560,120,0
71,70,55183,120,1
75,40,55800,120,2
71,67,55920,120,0
72,56,56040,120,0
59,39,56273,735,4
79,66,56280,120,0
75,63,56400,763,2
65,91,56520,120,2
74,62,56640,120,0
72,62,56978,824,2
71,61,56880,120,0
69,55,57000,120,0
54,54,57120,120,1
70,77,57724,790,4
57,49,57275,120,2
55,46,57314,1077,3
60,48,57600,144,0
62,55,57720,144,0
63,19,57840,518,2
64,60,57960,120,0
59,59,58320,144,0
58,58,58103,144,2
61,53,58560,769,1
62,50,58680,120,0
60,48,59040,144,0
62,55,59160,144,0
63,35,59280,944,2
64,60,59400,120,0
59,59,59385,144,1
74,58,59880,144,1
61,53,60336,144,1
62,50,60120,120,0
62,52,60013,901,3
76,95,60600,706,3
63,63,60720,144,0
64,67,60840,120,0
55,42,61200,369,2
57,59,61320,144,0
59,60,61440,144,0
52,60,61228,120,2
47,35,61489,450,4
48,62,62040,144,1
54,63,62160,144,0
55,63,62280,120,0
39,45,62640,144,2
50,65,62760,144,0
51,66,62880,144,0
58,66,63125,1068,3
56,92,63360,315,1
73,103,64080,180,2
74,81,64080,180,0
61,103,64329,180,3
55,88,64800,180,0
71,52,65058,180,3
71,29,65681,1075,3
67,68,65369,180,1
60,96,66240,180,0
72,76,66960,180,0
76,76,66960,180,0
84,90,66960,180,0
64,30,333,708,2
60,25,0,120,0
55,29,0,120,1
55,29,480,120,0
59,22,720,120,0
65,59,659,784,3
55,33,960,120,0
55,24,1200,120,0
64,30,1440,120,0
60,25,1440,120,0
64,51,1630,598,4
54,29,1920,120,1
65,35,2160,120,0
59,29,2160,120,0
55,45,2400,120,0
55,41,2640,120,0
68,54,2880,120,1
64,64,2880,120,0
70,46,3518,891,3
64,77,2624,120,2
52,49,3600,120,0
55,76,3600,120,1
60,58,3600,120,0
41,15,3963,120,3
60,17,3840,120,1
55,44,3840,120,0
62,56,4320,120,0
57,47,4320,120,0
49,7,4210,39,4
65,48,4560,120,1
57,40,4560,120,0
53,40,4560,120,0
51,0,5040,182,3
59,34,5040,120,0
65,41,5244,214,2
55,26,5280,120,0
59,26,5280,120,0
65,9,5077,953,3
64,4,5495,120,2
60,25,5760,455,1
55,29,6000,120,0
55,29,6240,120,0
46,61,6480,877,3
65,26,6480,120,0
52,33,6983,120,2
56,24,6863,472,3
64,30,7200,120,0
60,25,7200,120,0
67,60,7440,120,2
64,29,7403,485,3
53,61,7920,120,2
61,29,7984,120,2
55,45,8160,120,0
47,72,8034,285,4
60,54,8640,120,0
55,97,9112,833,4
60,66,8880,120,1
59,56,8880,120,1
61,49,9360,953,2
52,49,9360,120,0
57,58,9360,120,0
48,44,9600,120,0
57,52,9600,120,0
54,19,10046,247,4
60,56,10080,120,0
54,47,10080,120,0
37,47,10209,120,2
60,47,10320,120,0
54,39,10320,120,0
50,39,10320,120,0
62,57,10446,120,3
59,40,10800,120,0
64,30,11520,120,0
60,25,11520,120,0
47,56,11760,38,3
55,29,12000,120,0
59,0,12240,120,1
61,50,12240,120,2
55,33,12480,120,0
55,24,12720,120,0
63,30,13089,120,2
60,25,12960,120,0
55,29,13200,120,0
41,2,13440,400,3
65,35,13680,120,0
59,29,13680,517,1
55,74,13920,677,2
55,17,14160,120,1
55,74,14400,240,3
64,64,14400,120,0
60,46,14640,120,0
64,56,14640,120,0
52,70,14622,120,2
55,49,15120,120,0
74,58,15500,120,2
52,44,15360,120,0
60,52,15360,120,0
53,17,15475,429,4
62,57,15840,120,0
57,48,15840,120,0
49,48,15535,120,2
62,48,16080,120,0
47,67,16080,120,2
53,40,16080,120,0
45,61,16864,1080,4
59,34,16560,120,0
65,41,16560,120,0
55,1,16800,630,2
59,59,16800,899,2
52,4,16725,199,4
60,30,17112,507,3
60,25,17280,120,0
55,29,17520,120,0
55,29,17515,120,1
59,22,18000,120,0
65,26,18000,120,0
55,33,18240,120,0
55,24,18480,120,0
64,2,18720,563,2
60,25,18720,120,0
55,29,18960,120,0
55,29,19200,120,0
65,35,19440,120,0
59,0,19440,906,2
55,45,19680,120,0
68,41,19920,120,1
60,54,20160,120,0
64,64,20294,559,2
60,46,20400,120,0
64,56,20400,120,0
48,49,20880,120,0
52,49,20880,120,0
57,58,20880,120,0
61,44,21120,120,1
57,52,21120,173,1
52,44,21120,120,0
60,56,21600,120,0
54,46,21600,120,0
46,75,21600,200,3
60,46,21840,120,0
54,13,21762,120,2
50,38,21840,120,0
55,32,22320,120,0
59,4,22450,1007,3
55,38,22560,120,0
55,58,23292,120,2
59,32,23040,120,0
77,11,23040,992,3
55,32,23040,120,0
65,32,23280,120,0
59,27,23280,120,0
42,27,23341,530,3
65,32,23520,120,0
59,27,23520,120,0
55,27,23520,120,0
65,38,23760,120,0
59,32,23760,120,0
55,68,23760,278,2
65,10,24000,120,1
59,28,24000,120,0
55,28,24000,120,0
65,32,24240,120,0
59,27,24240,120,0
55,27,24240,120,0
55,34,24480,120,0
76,69,24480,858,3
59,34,24480,120,0
65,32,24720,120,0
70,0,24720,120,2
55,27,24720,120,0
55,22,24960,120,0
59,22,24960,120,0
65,27,24960,120,0
59,29,25200,120,0
65,35,24795,120,1
50,0,25200,120,2
65,24,25440,120,0
48,0,25269,120,3
55,20,25440,120,0
65,0,25854,120,2
59,18,25680,120,0
55,18,25680,120,0
60,40,25531,814,2
64,77,25920,120,1
76,40,26619,1013,3
60,33,26160,245,1
64,71,26400,120,1
60,33,26400,120,0
64,47,26640,120,0
60,40,26640,120,0
64,41,26880,120,0
53,35,26880,961,2
62,11,27120,120,2
60,33,27120,120,0
60,50,27360,120,0
64,40,27360,684,2
64,56,27600,120,0
60,47,27600,120,0
51,43,27840,752,2
64,52,27840,120,0
64,60,28080,120,0
60,50,28491,120,1
63,45,28095,120,2
72,53,28320,411,2
60,45,28560,120,0
56,53,28560,278,2
59,32,28800,120,0
65,38,29209,494,2
41,2,29264,495,4
65,32,29040,120,0
59,65,29040,23,2
55,27,28631,658,2
65,32,29280,120,0
59,27,29280,120,0
55,27,29280,120,0
65,65,29962,120,2
59,66,29520,182,2
55,32,29520,120,0
65,33,29760,120,0
65,63,29652,120,3
55,28,29626,120,1
51,32,30302,120,2
59,3,30000,267,2
44,27,29506,120,2
55,34,30240,120,0
77,74,30240,120,2
59,34,30240,120,0
65,32,30480,120,0
59,27,30480,120,0
55,27,30480,120,0
55,22,30720,120,0
59,22,30720,120,0
65,0,30720,120,1
59,29,30960,120,0
65,63,30667,310,3
47,29,30661,532,3
70,0,31200,120,2
59,20,31529,904,2
55,20,31200,120,0
65,22,31440,120,0
46,18,31440,275,2
55,18,31440,120,0
60,40,31680,120,0
63,47,32163,120,1
63,40,31920,120,0
63,6,31920,120,2
63,40,32346,120,1
60,33,32160,120,0
63,47,32400,120,0
60,40,32400,120,0
50,63,32640,120,2
60,35,32640,269,1
69,2,32880,120,2
60,33,32880,120,0
55,76,33441,1068,4
67,39,33120,120,2
61,56,33653,685,3
60,47,33360,120,0
51,43,33600,120,1
63,17,33600,120,1
63,60,33840,120,0
60,50,33840,120,0
60,38,34080,120,0
56,45,34080,837,2
60,38,34320,120,0
63,45,34320,832,1
60,27,34560,120,0
55,32,34560,1082,2
56,27,34917,120,1
54,0,34634,691,4
66,0,34800,120,2
68,46,34329,120,3
63,60,35107,120,2
51,53,34685,120,3
56,22,35040,120,0
55,37,35280,120,0
58,37,35280,120,0
63,76,35280,120,1
58,7,35876,120,3
58,39,35520,120,0
56,13,35520,634,3
63,32,35760,313,1
58,63,35760,120,1
55,27,35760,120,0
60,27,36000,120,0
63,61,35928,120,2
56,27,36000,588,1
63,0,36240,723,2
60,22,36240,120,0
56,22,36240,120,0
63,27,36480,120,0
60,48,36913,120,2
56,22,36480,120,0
55,37,36720,120,0
58,37,36720,120,0
63,44,36720,120,0
55,79,36960,450,2
67,61,36960,652,3
63,46,36960,1107,1
63,32,37200,120,0
58,61,37429,120,2
55,27,37200,120,0
47,28,37440,725,2
63,34,37440,120,0
56,28,37440,120,0
63,28,37680,120,0
60,24,37680,120,0
56,24,37680,532,1
49,0,37497,120,3
60,24,37920,120,0
56,24,37920,120,0
60,33,38160,120,0
60,39,38160,21,2
42,55,38505,243,4
64,33,38400,120,0
60,28,38400,120,0
56,28,38400,120,0
64,34,38640,120,0
60,29,38640,120,0
55,29,38144,120,2
60,39,38880,120,0
65,47,38880,120,0
56,39,38880,120,0
65,1,39120,274,2
54,7,39241,120,3
55,74,39120,120,2
65,40,39360,471,1
72,35,39162,1080,3
56,35,39360,120,0
55,46,39600,638,2
63,55,39600,120,0
56,46,39600,120,0
63,47,39840,120,0
60,40,39840,120,0
56,73,39917,47,3
63,48,40080,120,0
64,74,39704,120,3
56,41,40080,120,0
64,78,40320,1440,0
54,66,40320,1889,2
55,66,40320,1440,0
55,58,41760,144,0
57,46,41880,144,0
59,44,42000,144,0
60,44,42120,90,0
52,53,42240,144,0
52,71,42772,77,4
54,44,42480,144,0
46,12,42600,731,3
48,52,42720,144,0
44,24,42496,965,4
51,43,42960,144,0
52,43,42810,90,1
43,15,43608,120,2
43,37,43440,120,0
43,37,43680,120,0
43,30,44160,120,0
63,8,44160,120,2
43,30,44400,120,0
55,36,44400,120,0
65,54,44880,120,2
43,28,44880,120,0
55,34,45120,120,0
43,28,45120,120,0
57,69,45488,640,4
43,27,45600,120,0
55,32,45840,120,0
43,27,45840,120,0
50,10,45872,888,4
59,25,45747,980,3
55,29,46320,120,0
55,29,46560,120,0
59,22,46800,120,0
65,26,46800,120,0
55,2,47412,120,2
55,24,47280,120,0
64,30,47355,120,1
60,63,47686,120,2
55,68,47760,120,1
55,29,48000,120,0
65,35,48240,692,1
59,62,48240,728,2
55,45,48480,120,0
63,41,48720,120,1
60,54,48960,815,1
64,64,48960,120,0
62,46,48814,1019,3
64,86,49466,120,2
52,49,49628,194,2
55,49,49680,120,0
60,58,49680,120,0
52,44,49920,120,0
60,52,49920,966,1
55,44,49654,48,2
62,57,50400,120,0
57,24,50327,290,3
53,21,50088,829,3
62,48,50640,120,0
57,40,50640,120,0
53,65,51042,595,3
55,34,51120,120,0
59,34,51120,120,0
65,41,51585,120,1
55,26,51360,120,0
59,26,51360,120,0
65,31,51360,120,0
64,44,51840,268,1
60,37,51840,120,0
55,35,52080,120,0
55,39,52320,120,0
58,90,52100,720,2
64,48,52800,120,0
60,48,52800,120,0
64,48,53040,120,0
60,48,53040,120,0
57,71,53695,1711,2
79,82,53924,216,3
60,15,53668,581,3
65,47,53760,216,0
60,39,53760,216,0
62,96,54466,720,3
64,49,54240,216,0
60,41,54240,216,0
60,18,54480,216,1
64,49,54480,216,0
53,76,54720,720,0
57,4,54960,317,2
62,49,54960,216,0
62,27,55200,496,2
52,68,55522,338,4
54,80,55440,720,0
63,50,55680,216,0
58,42,55957,554,3
63,52,55920,216,0
53,6,56309,1055,4
64,46,56015,597,3
60,62,56160,120,0
42,62,56160,120,1
55,35,56880,120,0
62,74,57034,120,2
65,42,56880,213,1
48,56,57600,480,0
52,66,57600,480,0
55,66,58080,240,0
48,53,58561,480,1
53,63,58320,480,0
55,70,58800,240,0
48,56,59040,480,0
60,99,59125,480,3
55,66,59520,240,0
48,53,59760,480,0
53,63,59760,480,0
55,30,60034,240,2
48,61,60480,480,0
52,72,60480,480,0
55,74,60960,240,0
46,37,61748,120,3
48,78,62400,262,1
50,58,63120,306,3
37,59,63360,180,2
56,65,64080,180,0
60,65,64080,783,1
60,56,64080,180,2
49,77,65161,476,3
55,56,65520,180,0
62,56,65520,180,0
65,67,65520,180,0
49,104,66240,834,3
36,80,66240,180,0
60,60,66960,180,0
73,24,67056,1001,4
67,71,66960,180,0
