note,velocity,position,duration,anomalies
54,29,49,240,1
48,16,240,722,3
58,29,240,722,2
49,24,600,120,0
65,24,452,746,3
58,29,600,120,0
46,29,1454,181,3
61,36,960,240,0
58,29,960,240,0
51,6,960,240,2
61,29,1320,120,0
58,25,1320,855,1
54,25,1320,120,0
49,25,1320,120,0
62,0,1680,240,2
56,37,1680,1195,1
49,30,1528,240,1
49,25,2040,120,0
53,25,2040,120,0
56,29,2040,120,0
49,29,2620,1133,2
65,36,2479,733,3
63,29,2292,240,2
61,29,2760,120,0
53,24,2760,120,0
48,53,2760,59,3
49,30,3120,240,0
54,37,3120,240,0
51,30,3120,240,0
51,25,3480,120,0
49,25,3480,120,0
54,29,3111,745,2
74,68,3840,240,2
54,30,3840,240,0
51,30,3840,240,0
49,30,3840,240,0
54,25,4200,120,0
61,29,3923,1117,2
51,25,4200,120,0
56,0,4283,120,3
61,34,4560,240,0
53,28,4560,240,0
49,0,4735,810,3
53,25,5040,240,0
61,30,5040,240,0
49,25,5040,1198,1
61,28,5520,240,0
54,62,5696,736,4
59,23,5520,240,1
49,0,6000,240,1
61,24,6271,240,1
53,19,6000,240,0
61,0,6480,1193,2
52,45,6975,182,4
49,18,6480,240,0
54,38,8640,120,0
58,22,8948,120,2
55,40,8880,954,2
58,53,8880,720,0
60,48,9120,240,0
63,50,9360,120,0
52,66,9483,702,4
54,16,9961,1433,3
63,55,9600,240,0
60,48,9840,240,0
53,38,10080,120,0
56,62,10080,120,1
49,26,9589,120,3
65,39,9977,720,2
61,48,10320,240,0
60,82,10731,563,3
56,45,10800,997,1
53,42,10565,741,2
55,38,11520,120,1
54,49,11520,120,0
55,7,11453,720,3
60,53,11760,796,2
58,48,12000,240,0
60,50,12240,120,0
54,74,12480,875,2
51,41,12214,480,1
60,55,12480,419,1
57,18,12720,240,2
56,38,12908,120,1
61,46,12651,120,1
53,39,13200,720,0
61,48,13200,480,0
61,7,13680,421,3
53,39,13920,480,0
60,47,13920,480,0
67,74,14841,185,4
48,49,14816,641,3
54,40,14640,720,0
58,53,14640,720,0
60,48,14880,240,0
63,50,15120,120,0
58,17,15360,678,2
54,41,15360,480,0
63,55,15360,240,0
55,87,15684,962,4
53,73,15602,120,2
56,38,15840,120,0
61,46,15503,1036,2
53,39,16080,720,0
61,48,16080,240,0
73,80,16107,120,3
55,42,16741,873,3
60,38,16500,60,0
56,45,16560,240,0
53,42,16800,480,0
58,38,17280,120,0
54,38,17280,120,0
63,49,17280,120,0
63,53,17520,240,0
54,4,17520,720,1
58,53,17520,720,0
65,53,17760,240,0
66,59,18000,120,0
58,7,18240,240,1
66,57,18240,240,0
60,41,18480,240,0
52,21,18480,240,2
51,38,18823,2046,3
62,46,18925,1358,3
59,56,20160,240,0
62,80,20160,240,1
65,56,20160,240,0
68,72,20160,240,0
49,82,20329,720,3
59,82,20331,720,3
65,60,20400,720,0
69,79,20317,1069,3
70,71,20760,120,0
68,73,20880,120,0
62,55,21120,120,0
59,55,21120,120,0
66,72,21120,120,0
65,22,21360,1033,3
62,57,21360,120,0
65,71,21360,120,0
66,68,21600,240,0
58,57,21840,240,0
63,57,21840,240,0
66,71,21840,240,0
65,38,22080,0,2
66,55,22140,60,0
65,33,22200,60,1
63,52,22260,57,0
54,66,22320,720,1
58,51,22560,480,0
54,48,22560,480,0
57,72,23040,960,0
65,72,23280,360,0
62,66,23338,480,3
65,57,23562,838,2
63,53,23760,679,2
65,57,24000,480,0
57,55,24000,480,0
61,69,24000,240,0
56,69,24240,240,1
48,93,24293,431,4
65,90,24720,480,1
58,52,24720,480,0
61,71,24720,480,0
68,86,25274,120,3
57,75,25440,1474,3
56,29,25440,1392,2
60,69,25440,480,0
51,56,25920,240,1
55,56,26138,323,3
65,92,25920,540,2
82,72,26166,240,2
64,83,26160,720,2
71,21,25731,1073,4
72,60,26160,1604,2
68,79,26160,360,0
70,71,26520,120,0
68,73,26640,120,0
62,55,26880,950,1
68,55,26880,70,2
77,72,26562,120,2
59,55,27120,120,0
62,57,27120,120,0
65,105,26953,120,2
66,68,27360,240,0
55,93,27306,240,3
63,57,27600,240,0
74,71,27600,240,1
65,92,27840,541,2
66,55,27900,60,0
65,61,27960,60,0
63,79,27679,999,3
63,66,28080,720,0
58,77,27925,480,2
54,48,28320,480,0
61,43,28800,1367,3
65,73,29040,360,0
76,66,29400,60,1
65,22,29460,420,2
63,110,29239,919,3
65,57,29760,480,0
57,80,29944,480,2
61,69,29760,240,0
60,69,30000,240,0
61,32,30240,762,2
65,52,30480,480,0
58,52,30480,480,0
62,71,30108,1123,3
52,37,30960,743,3
65,53,31200,480,0
56,51,31200,480,0
55,69,31200,733,2
66,50,31837,763,2
70,91,32024,1072,3
66,79,31920,1490,2
70,69,31920,720,0
72,62,32160,240,0
88,43,32400,194,3
84,85,32858,480,3
72,16,32640,480,2
81,72,32928,916,3
72,28,33171,240,2
65,50,33120,120,0
68,85,32879,120,2
70,39,33265,120,3
68,51,33360,480,0
65,51,33360,480,0
73,62,33360,1098,1
72,56,33852,80,1
73,88,33680,944,2
72,52,33760,80,0
68,58,33840,720,0
78,80,34080,480,2
63,80,34382,120,2
66,92,34560,120,1
63,52,34800,720,0
53,69,34800,1613,2
60,62,35040,240,1
72,66,35280,120,0
66,53,35520,480,0
72,53,35520,480,1
63,69,35948,962,3
68,62,35760,240,0
65,50,36000,120,0
73,60,36000,120,0
68,51,36240,720,0
65,18,36240,720,1
73,62,36240,480,0
72,58,36720,120,0
68,51,36960,480,0
76,51,36851,480,2
72,61,36960,480,0
66,50,37040,872,2
70,64,37440,120,0
66,52,37680,720,0
70,69,37680,720,0
72,62,37920,240,0
75,66,38160,120,0
70,53,38400,480,0
66,53,38400,480,0
75,41,38107,240,2
72,62,38640,240,0
65,50,38880,120,0
68,88,38605,120,2
73,60,38880,927,1
68,51,38699,480,1
65,79,38864,1048,3
73,62,39120,240,0
64,56,39360,178,2
73,52,39440,80,0
72,52,39520,80,0
68,58,39600,720,0
65,55,39840,480,0
70,50,40320,120,0
66,50,40738,120,1
75,93,40320,635,2
84,52,40560,720,1
66,52,40465,814,2
75,70,40560,240,0
77,31,40800,988,2
78,72,41040,403,1
82,53,41280,240,1
78,72,41280,240,0
68,51,41520,240,0
77,66,41520,240,0
65,50,41760,660,0
71,97,41956,1329,4
65,37,42360,60,0
67,51,42372,720,2
65,40,42720,240,0
73,46,43200,120,0
78,46,43200,120,0
82,95,42867,832,3
73,47,43440,480,0
75,47,43379,1391,3
82,57,43440,480,0
72,47,43920,120,0
75,47,43920,120,0
80,16,44328,120,2
72,47,44160,480,0
75,47,44102,604,2
71,16,44395,480,3
77,55,44640,120,0
70,68,44796,120,2
73,46,44640,120,0
70,47,44880,480,0
73,47,44880,480,0
73,57,44627,885,3
71,47,45360,240,0
77,47,45360,240,0
80,53,45360,120,0
77,51,45480,1041,2
80,53,45600,120,0
71,47,45600,480,0
77,68,45606,1151,2
78,50,45720,60,0
80,25,46094,655,3
82,53,45645,120,2
84,13,46217,120,3
59,79,45840,120,3
75,46,46080,120,0
78,55,46080,120,0
73,12,46320,480,2
64,47,46320,480,1
78,57,46320,480,0
68,47,46800,316,1
66,20,46800,120,2
71,18,46800,120,2
68,80,47040,480,1
84,27,46542,849,4
86,56,46616,480,2
82,55,47520,120,1
65,46,47520,120,0
74,19,47823,120,3
76,47,47760,480,1
64,47,47760,480,1
86,57,47445,480,2
56,96,48583,203,4
65,62,48480,120,0
61,52,48720,120,0
65,52,48720,120,0
68,59,48720,120,0
61,55,48960,120,0
79,55,48960,120,1
70,66,48960,120,0
61,56,49200,480,0
66,56,49200,480,0
70,68,48720,652,2
60,57,49680,120,0
63,57,49680,120,0
55,41,50072,120,3
60,93,50054,657,3
63,58,49999,697,2
68,38,49920,1404,2
51,37,50227,431,4
61,22,50400,39,2
60,79,50640,746,3
65,71,50640,480,0
62,63,51120,240,0
68,72,50623,943,2
73,70,51240,992,2
68,109,51360,120,1
62,63,51366,480,0
66,33,51480,60,1
68,64,51540,60,0
