note,velocity,position,duration,anomalies
71,50,0,180,0
74,5,180,559,2
72,10,516,853,3
71,47,420,60,0
69,79,664,240,2
71,9,720,240,1
72,50,960,240,0
74,46,1200,240,0
72,26,1440,120,1
71,18,1560,120,1
77,51,1876,855,3
67,90,1463,120,2
77,65,1920,120,1
64,92,1920,722,3
71,61,2160,120,0
67,61,2160,120,0
76,67,1978,601,2
67,67,2400,120,0
74,47,2760,571,1
67,47,2760,120,0
72,50,2880,120,0
69,42,3000,120,0
78,50,2689,120,2
67,42,3572,771,2
64,74,3498,240,3
71,50,3360,240,0
78,20,3600,240,2
69,44,3331,240,1
78,88,3738,180,3
74,42,4020,60,0
72,48,4080,180,0
62,69,4260,60,2
69,22,4320,176,2
84,73,4065,240,3
72,50,4800,240,0
73,25,5468,591,4
74,49,4990,120,1
72,10,5280,120,1
71,49,5400,120,0
69,51,5520,120,0
53,53,5277,23,3
54,65,5760,120,1
72,65,5760,205,1
71,61,6000,120,0
67,61,6000,120,0
76,67,6240,120,0
67,67,6240,360,0
84,91,5961,120,3
79,65,6480,120,0
72,82,6328,301,3
71,21,6642,240,2
56,16,6960,383,3
71,47,6987,897,1
69,47,6642,110,2
71,47,7039,639,1
74,45,6724,26,2
74,79,6830,284,4
69,45,7324,0,2
67,45,7145,27,0
69,50,7171,29,0
67,45,7200,480,0
71,45,7680,240,0
81,45,7920,941,2
67,45,7697,359,2
62,20,8134,117,3
66,45,8400,120,0
62,41,8520,120,0
66,51,8640,416,2
67,83,9120,779,2
67,44,9360,27,0
69,40,9387,26,0
75,79,9413,551,3
69,79,9439,27,1
67,45,9466,26,0
69,41,9705,27,1
67,45,9519,26,0
80,79,9878,27,3
63,66,10009,29,3
71,45,9138,285,2
69,45,9720,118,0
69,45,9840,240,0
67,45,10080,120,0
66,41,10575,116,1
66,45,9821,120,1
62,41,10025,120,1
71,47,10560,180,0
74,42,10740,60,0
72,50,10800,180,0
71,12,10980,899,2
69,50,11040,240,0
71,7,11280,240,1
72,50,11520,240,0
74,46,11328,376,2
72,23,12000,549,2
71,14,12196,837,3
70,20,12061,120,3
57,53,12360,770,2
67,65,12480,120,0
72,65,12480,120,0
71,26,13006,371,3
67,61,13161,712,2
76,67,12960,120,0
67,67,12960,120,0
67,47,13320,120,0
75,22,13717,120,3
72,50,13440,875,1
69,42,13560,120,0
71,50,13680,120,0
65,79,14147,120,3
75,50,13920,565,2
67,81,14303,431,3
66,83,14270,240,2
76,75,14160,1185,3
71,50,14771,180,1
74,42,14580,788,1
72,76,14640,180,1
71,47,14820,60,0
69,50,14880,240,0
71,75,15289,240,2
76,29,15304,240,3
76,46,15972,120,1
74,88,15720,120,1
72,47,15840,505,1
71,49,15960,120,0
69,27,16080,854,2
67,17,16001,120,2
67,100,16320,120,1
72,65,16320,120,0
67,61,16560,120,0
71,61,16394,120,1
76,107,16800,959,2
67,67,16800,870,1
78,84,16920,895,2
90,65,17040,43,2
81,79,17100,90,3
71,50,17280,240,0
69,47,17520,27,0
71,47,17547,26,0
69,47,17573,27,0
71,47,17599,27,0
60,73,17313,26,3
71,82,17814,876,3
69,45,17679,26,0
67,45,17705,27,0
69,89,17731,233,2
67,82,17760,480,1
71,74,18240,240,1
67,45,18480,240,1
67,45,19116,43,2
77,41,18840,577,2
67,14,18960,120,2
62,41,19080,120,0
57,24,19200,1009,3
67,78,19751,240,2
64,44,19971,27,2
77,40,20055,315,3
67,44,19973,27,0
69,39,19999,27,0
61,70,19755,674,4
69,41,20052,27,0
67,45,20079,26,0
66,49,20105,27,0
67,44,20131,29,0
71,11,20502,440,3
69,45,20280,116,0
69,45,20400,240,0
67,45,20640,235,1
66,41,21046,117,1
66,45,20656,360,2
62,41,21000,120,0
67,71,21540,798,3
63,47,21600,228,0
75,47,21431,1001,3
64,25,22080,120,1
66,17,22200,120,1
71,49,22320,120,1
64,43,22440,120,0
62,49,22560,120,0
68,68,22680,961,3
61,23,22800,120,1
56,80,22920,120,2
69,61,23040,480,0
64,95,23634,228,3
68,58,23520,228,0
62,58,23520,228,0
68,56,23630,228,1
74,66,23333,228,1
62,56,23760,228,0
78,59,24000,432,1
74,70,24000,432,0
63,26,24000,432,2
73,40,24480,192,0
89,48,24894,531,3
81,25,24457,812,3
73,38,24649,1140,2
81,24,25089,480,2
73,40,24960,480,0
78,70,25996,30,2
76,44,25893,30,2
78,11,25310,385,3
76,23,26025,383,3
78,50,25800,60,0
82,45,25860,60,1
68,54,25920,893,2
67,81,26160,360,2
81,13,26033,120,2
81,50,26640,30,0
83,44,26670,30,0
81,46,26700,30,0
80,46,26730,30,0
81,53,26760,60,0
83,43,27295,325,2
81,53,26880,120,0
79,11,26688,342,3
67,48,26976,360,2
79,45,27480,60,0
78,49,27600,60,0
76,45,27720,60,0
86,51,27840,120,1
81,8,27960,532,2
79,46,28080,360,1
71,14,28866,60,3
71,12,28500,229,3
81,79,28829,936,3
79,44,28368,60,1
78,44,28882,237,2
79,44,28740,60,0
79,49,28800,120,0
78,20,29360,120,2
67,48,29040,300,1
78,6,29340,30,1
83,44,29370,30,1
81,28,29400,245,2
79,66,29729,148,3
78,46,29640,291,1
65,76,30190,608,4
76,46,29880,120,0
76,46,30000,60,0
76,48,30120,808,1
76,48,30240,1184,1
76,48,29984,919,2
80,48,30600,688,1
81,12,30191,341,3
83,71,30680,40,1
81,53,30902,600,1
83,52,30881,60,1
81,80,31093,869,3
79,51,31440,120,0
72,24,31809,293,4
74,53,31680,275,2
80,45,31800,120,1
75,50,31920,120,0
84,21,31771,868,4
78,48,32160,120,0
92,10,32280,120,2
83,16,32400,120,2
76,42,32520,120,0
74,48,32640,120,0
74,75,32811,120,3
63,41,32824,120,2
61,6,32578,581,4
79,42,33120,268,2
86,44,33240,120,1
82,11,33724,832,4
76,49,33480,120,0
78,50,33798,321,2
81,42,33780,60,0
84,30,33537,180,3
82,47,34160,60,2
65,74,34080,240,2
78,46,34320,240,0
79,90,34560,970,2
91,26,34800,240,2
79,47,35040,240,0
78,51,35280,240,0
75,45,35732,30,2
83,40,35911,30,1
81,45,35580,30,0
83,41,35610,30,0
89,45,35640,30,1
81,61,35670,30,2
68,11,35985,280,4
83,39,35730,30,0
67,7,35571,820,4
83,63,35790,30,1
82,45,35441,771,3
83,11,35850,942,2
81,11,36110,30,2
83,40,35910,30,0
81,78,35940,30,1
83,41,35970,30,0
74,45,36000,30,1
83,40,36030,30,0
81,45,36060,30,0
83,40,36478,30,1
81,45,36186,30,1
96,41,36150,434,2
88,20,35800,542,4
83,40,36210,30,0
81,45,36240,579,1
71,20,36270,30,2
