note,velocity,position,duration,anomalies
66,77,840,116,1
61,113,960,805,2
61,73,1680,629,1
68,37,1859,80,3
61,68,1840,80,0
49,77,2151,768,2
61,64,2400,48,1
75,105,2819,48,3
62,33,3191,48,2
49,100,2832,44,2
61,117,2605,1287,3
56,73,3600,871,2
46,50,4048,80,3
71,68,3760,80,1
67,57,3727,1185,4
57,62,4422,386,2
56,67,4227,40,1
59,91,4679,40,1
57,63,4719,39,0
48,29,4758,41,2
56,75,4800,958,0
56,46,5553,1029,2
56,54,5447,1252,2
57,48,6507,39,0
56,7,6713,40,2
59,53,6818,513,2
57,24,6549,741,3
54,44,6678,1021,2
54,20,6720,1440,2
56,18,10750,50,2
56,48,10500,50,0
61,58,10560,909,1
52,48,11040,240,0
53,25,11236,417,4
62,60,11487,1519,3
69,48,11347,120,2
54,58,12202,120,2
63,62,11880,60,0
54,52,11940,1295,1
64,78,11710,270,3
64,65,12000,120,0
57,55,12120,120,0
64,61,12240,120,0
56,48,12360,861,2
72,91,12050,360,3
61,85,12840,379,2
72,54,13290,633,3
73,59,12547,1335,3
54,47,12960,846,2
55,67,12690,363,4
60,89,13511,370,3
67,62,13440,1732,2
52,18,13920,531,2
56,13,13920,240,1
63,82,14695,120,2
64,63,14703,120,1
65,35,15141,1066,4
50,20,14698,240,3
50,48,15121,240,2
52,77,15480,120,2
64,63,15600,120,0
77,47,16210,571,4
68,108,16311,120,2
57,52,15840,240,0
72,30,16052,240,3
63,60,15960,120,0
76,67,15790,120,2
66,52,16489,120,1
58,39,16533,990,4
64,56,16753,781,2
61,56,16670,388,3
56,47,16800,240,0
50,64,16800,360,1
59,81,16420,560,3
67,60,17080,644,3
64,98,17733,480,2
66,19,18048,1172,4
62,35,17760,360,2
56,37,17487,240,1
68,67,17572,1405,2
54,37,17760,240,0
52,91,18120,421,3
42,63,17875,868,4
61,37,18195,30,0
64,40,18210,30,0
62,42,18225,15,1
73,109,18240,890,2
68,84,18720,240,1
73,69,18720,600,0
61,55,18720,540,1
64,55,18720,464,1
60,25,19691,344,4
50,48,19320,120,1
71,96,19223,120,3
66,33,19312,740,4
63,90,19560,914,2
75,73,19560,120,0
64,65,19680,120,0
76,77,19680,120,0
69,103,19800,776,2
64,62,19920,120,0
76,74,19647,120,1
63,9,20399,120,2
82,88,20400,601,4
61,61,20160,360,0
61,72,20160,891,2
64,29,20450,740,4
81,91,20580,311,3
82,72,20164,360,2
68,61,20736,527,2
61,99,20932,863,3
72,62,21000,1069,1
60,16,21305,360,3
80,70,21120,1424,2
65,30,21120,1590,3
63,56,21303,293,3
68,33,21600,240,1
68,39,22167,450,3
76,74,21960,120,0
67,29,21960,831,3
74,100,21815,440,4
80,84,22465,120,1
64,40,22444,991,4
68,71,22080,120,0
68,86,22132,747,2
68,60,23040,60,0
67,54,23100,60,0
74,77,23214,224,4
67,73,22898,60,2
64,30,22831,710,3
67,82,23340,692,2
63,30,23400,60,2
57,84,23830,60,3
71,63,23520,60,0
73,91,23455,60,2
75,66,23640,60,0
69,89,23333,629,4
79,70,23760,60,0
80,72,23948,60,1
90,42,23880,60,2
83,109,23880,60,2
83,44,24318,414,4
87,84,23574,60,1
96,125,24120,60,2
77,83,23807,1035,3
85,105,24240,60,1
83,80,24300,60,0
82,78,24421,60,1
81,99,24420,60,2
79,75,24480,60,0
92,80,24882,60,2
82,78,24600,60,0
80,75,24660,60,0
79,112,24720,577,2
89,70,24780,287,2
75,68,24840,60,0
68,65,24422,288,3
84,99,24960,406,3
80,67,25020,60,1
73,63,25455,970,2
71,58,25140,1012,1
70,91,25200,60,1
68,75,25260,558,2
67,46,25320,742,1
68,66,25809,885,3
67,76,25166,60,2
70,4,25500,60,2
67,33,25560,60,0
69,0,25620,120,2
80,34,25740,606,2
63,30,25800,384,2
71,73,25860,45,1
71,28,25920,60,0
71,6,25980,360,1
70,0,26254,596,3
68,42,26220,726,2
68,35,26760,60,0
71,35,26928,447,3
64,28,26931,1162,3
68,61,26525,360,2
69,28,26880,345,2
61,15,27419,120,3
68,71,27714,1182,3
59,46,27840,240,2
59,44,27840,240,1
68,41,28200,50,0
65,21,28056,50,3
80,54,28493,777,2
76,45,28320,120,0
71,76,28919,1278,3
76,48,28770,630,0
69,57,28800,1320,2
92,86,29726,842,4
75,40,29288,900,2
80,51,29682,1094,2
76,18,29520,1106,2
78,45,29640,120,0
81,53,29640,120,0
75,67,29760,687,3
84,56,29760,120,1
84,50,29880,1093,2
60,71,29880,371,3
67,46,29521,120,2
81,55,30000,120,0
90,49,30120,120,1
76,41,30120,120,0
85,54,30240,120,1
75,45,30592,720,2
78,48,31075,40,1
82,18,30789,40,3
80,44,30628,972,2
75,48,30720,120,0
77,85,30613,815,4
77,51,31444,60,1
74,46,31582,343,2
75,69,31088,308,3
91,20,30959,665,4
92,96,31680,1112,3
76,10,31908,480,3
75,80,31831,480,2
61,84,31914,120,3
89,15,32326,120,3
68,26,32580,300,1
67,86,32766,742,4
76,91,32640,1592,2
60,40,32774,990,3
75,48,33240,120,0
76,27,33643,846,3
73,43,33360,120,0
78,53,33480,60,0
73,85,33359,443,4
76,67,33485,30,2
73,74,33972,30,2
89,40,33488,502,3
78,47,33570,30,0
72,33,33247,866,4
62,47,34088,506,3
68,42,33780,60,0
73,50,33843,691,2
75,8,33542,198,3
78,33,33593,120,2
85,10,33776,120,3
73,41,33960,120,0
77,45,34080,120,1
75,54,34080,120,0
75,48,34440,40,0
75,11,34728,40,2
85,44,34343,252,3
75,57,34560,120,0
72,8,34560,557,2
70,51,34980,572,2
70,46,35140,600,2
75,54,35040,480,0
72,45,35040,644,1
75,42,36265,50,1
88,42,36159,50,2
80,75,36254,480,2
75,79,36288,360,2
68,44,36360,416,1
72,14,36400,40,1
80,35,36440,480,0
61,83,36480,360,2
73,74,36840,60,1
75,17,36625,902,3
80,36,36920,1473,1
76,54,36960,791,2
69,46,37320,120,1
76,56,37360,821,2
80,36,37400,480,0
69,21,37739,474,4
75,49,37800,120,0
73,38,37840,40,0
80,71,38256,954,3
73,15,38382,686,3
68,46,38190,356,2
73,37,38518,40,1
93,9,38845,1368,4
73,28,38400,871,2
84,84,38760,716,3
76,5,38800,40,1
80,37,38982,440,1
76,54,38880,360,0
80,46,39240,607,1
78,36,39280,40,0
69,36,39732,648,3
77,53,39678,360,2
76,49,39720,120,0
78,38,39760,905,2
80,16,40231,240,2
86,54,39942,240,2
68,38,40000,40,0
76,76,39914,240,3
68,46,40486,468,2
59,75,40095,40,3
80,38,40280,240,0
75,29,40320,1073,3
79,38,40565,40,2
80,38,40520,240,0
73,13,40560,1216,2
75,37,41002,40,1
80,0,40935,240,2
