note,velocity,position,duration,anomalies
56,91,38933,509,0
44,91,38933,247,0
51,123,39600,231,2
68,88,39443,232,0
56,88,39443,232,0
44,88,39443,985,2
67,88,39691,241,0
55,88,39691,241,0
46,88,39880,979,3
68,88,39948,286,0
56,89,39948,241,0
39,88,39948,241,0
71,88,40345,574,2
46,88,40205,232,0
73,88,40453,277,0
47,88,40453,232,0
88,88,40526,288,2
46,88,40701,243,0
80,88,40964,2550,2
35,58,40964,1186,3
47,88,41257,233,0
52,88,41506,233,0
47,88,41755,243,0
40,88,42014,242,0
38,121,42272,231,2
71,59,42122,966,3
52,88,42519,232,0
47,88,42767,246,0
68,88,43029,1580,0
40,90,43029,247,0
47,88,43071,598,2
52,88,43539,232,0
47,113,43787,241,1
36,54,44445,241,3
47,88,44301,232,0
64,83,44549,433,0
52,88,44549,232,0
47,88,44701,938,2
78,67,44891,1421,4
39,92,45431,277,1
46,88,45196,233,1
51,88,45602,233,0
44,88,45851,243,1
63,49,46110,1449,2
39,88,46110,242,0
46,88,46368,986,1
51,88,46615,232,0
46,88,46863,246,0
75,88,47125,1054,0
39,90,47125,247,0
57,88,47388,584,2
51,88,47635,232,0
48,88,47710,241,2
74,83,48140,968,0
43,89,48140,241,0
46,88,48397,232,0
51,88,48645,232,0
46,88,48893,243,0
80,88,48689,2490,3
49,62,49156,277,2
44,88,49449,233,0
59,88,49698,1176,2
52,115,50365,243,3
37,88,50206,242,0
36,58,50694,231,3
69,88,50711,570,0
49,88,50711,232,0
44,88,50959,246,0
67,115,50866,2113,3
41,123,51655,1192,4
46,88,51484,231,0
51,88,51972,916,2
46,88,51979,241,0
39,88,52236,241,0
47,115,52493,232,2
63,88,52741,476,0
51,88,52741,232,0
46,51,52989,309,2
68,93,53252,277,0
36,90,52901,1441,3
67,88,53545,233,0
68,88,53794,477,0
44,76,53794,248,0
33,106,54043,1212,3
70,63,54302,831,2
34,87,54302,474,0
68,52,54644,1227,3
70,88,54807,479,0
46,66,55006,479,2
71,91,55199,1812,2
35,77,55317,277,0
51,76,55757,368,3
54,44,55827,1218,3
41,76,56351,271,2
71,88,56332,286,0
54,57,56332,271,2
73,88,56589,277,0
46,76,56589,262,0
75,88,56837,277,0
47,76,56837,262,0
78,88,57085,1085,1
51,76,57085,273,0
80,88,57348,1615,0
40,80,57348,307,0
47,76,57641,263,0
52,76,57890,263,0
47,76,58139,273,0
40,76,58552,421,2
47,76,58656,261,0
78,127,59287,570,2
52,76,58903,262,0
44,98,59151,276,2
76,88,59824,1580,1
50,78,59413,390,2
47,76,59676,261,0
52,76,59923,262,0
52,76,60171,520,2
52,104,60171,754,4
47,76,60685,262,0
75,83,60933,433,0
52,76,60933,262,0
57,76,61181,949,2
83,116,61002,1592,4
45,80,61444,307,1
50,76,61334,1161,3
51,76,61986,263,0
46,76,62235,273,0
79,76,62494,1054,0
39,76,62494,272,0
51,52,62404,498,4
51,76,62999,262,0
33,48,63247,276,2
70,41,63956,1054,2
39,41,63509,277,1
46,76,63772,261,0
51,76,64019,262,0
46,76,64267,271,0
80,76,64524,1153,2
43,77,64453,271,1
46,105,64639,456,3
57,76,64958,555,3
46,76,65277,273,0
71,121,65540,2793,3
37,80,65540,1008,1
44,76,65833,263,0
49,51,66082,263,1
44,55,66331,604,2
37,105,67081,755,3
44,76,66848,261,0
49,76,67095,262,0
73,117,67343,261,1
44,76,67343,276,0
63,121,67605,1665,3
43,48,67605,526,3
47,98,67868,621,3
49,76,68115,595,1
50,76,68429,271,2
76,89,68620,1011,0
37,76,68620,526,1
46,115,68877,470,3
57,76,69421,262,2
55,76,69744,186,3
71,69,69636,2201,3
44,112,69636,1049,2
54,107,69929,263,2
55,53,69974,263,3
46,76,70336,273,1
39,88,70686,1014,0
50,76,70725,261,2
45,111,71246,730,4
75,55,71439,1001,2
46,100,71537,276,2
75,53,71564,136,1
69,88,72009,292,2
37,57,71997,1293,4
39,87,71874,1245,2
76,88,71964,276,0
75,88,72211,963,1
74,88,72459,286,0
75,88,72716,286,0
74,88,72973,277,0
75,88,73221,277,0
70,114,73479,128,2
77,83,73592,209,2
86,17,73472,413,3
65,20,73600,128,2
76,83,73732,468,0
39,127,73732,277,1
46,50,74025,801,2
75,88,74274,233,0
47,88,74274,233,0
74,58,74523,243,1
46,88,74523,243,0
75,89,74782,474,0
39,88,74782,242,0
46,88,75040,231,0
77,56,75287,232,2
47,88,75287,232,0
71,88,75436,246,1
46,118,75651,1005,3
70,91,75797,479,0
44,91,75797,247,0
51,88,75816,231,1
68,88,76307,232,0
52,88,76307,232,0
70,117,76555,241,2
51,88,76345,1187,2
68,89,76812,474,0
44,89,76812,241,0
51,88,77069,232,0
63,88,77317,232,0
48,60,77317,232,2
64,88,77565,243,0
51,88,77434,392,2
68,70,77828,277,2
39,92,77828,277,0
64,68,78121,233,1
55,88,78121,1226,2
63,109,78370,233,1
47,88,78370,233,0
62,88,78619,243,0
46,88,78619,243,0
63,89,78878,242,0
39,88,78878,242,0
67,88,79136,231,0
46,88,78669,231,1
71,88,79383,232,0
47,88,79383,232,0
70,88,79631,246,0
46,109,79191,780,3
68,91,79893,509,0
50,115,79893,612,3
57,56,80156,1071,3
82,88,80507,895,3
52,88,80403,232,0
70,65,81102,241,2
51,88,80651,241,0
71,89,80908,474,0
39,88,81150,241,1
37,126,80832,516,4
70,120,81413,232,1
47,88,81413,232,0
71,88,81661,243,0
56,51,81661,243,2
70,88,81664,128,0
58,50,81950,112,3
73,106,81848,1241,3
39,92,81924,277,0
46,88,82217,233,0
71,88,82466,576,1
47,88,82466,233,0
70,88,82715,243,0
46,88,82715,243,0
67,89,82974,504,0
39,88,83456,242,1
32,88,83232,740,2
67,88,83479,232,0
47,88,83479,232,0
70,88,83727,246,0
46,88,83785,246,1
83,91,83604,479,2
44,91,84151,1110,2
44,127,83804,231,3
84,88,84610,232,2
52,88,84499,232,0
68,88,84747,241,0
51,88,84747,241,0
63,89,85004,698,1
44,89,85004,241,0
51,88,85261,232,0
63,88,85509,232,0
52,88,85509,232,0
64,88,85757,243,0
51,65,85757,243,1
63,120,86020,277,1
26,71,86020,277,2
62,88,86313,233,0
54,88,86011,233,2
65,127,86562,1202,3
47,88,86562,233,0
64,88,86811,243,0
46,88,86811,243,0
66,62,86886,242,3
39,88,87070,242,0
58,88,87328,231,0
46,88,86858,702,2
71,88,87575,232,0
47,88,87575,232,0
70,88,87823,246,0
46,88,88078,378,2
68,91,88085,509,0
44,91,88085,679,1
51,88,88348,231,0
68,88,88595,232,0
52,88,88595,232,0
67,88,88843,241,0
51,111,89224,241,2
68,89,89100,474,0
44,89,89100,241,0
88,88,89654,128,2
51,88,89357,232,0
68,118,89698,128,3
80,105,89605,433,0
52,88,89605,232,0
70,88,89728,128,0
65,66,89853,493,3
60,88,90128,585,3
75,63,89745,468,3
74,56,89813,692,4
45,114,89852,1210,4
67,88,90409,233,0
46,88,90409,233,0
75,88,90390,233,1
68,88,90381,288,2
47,88,90658,233,0
65,88,91353,1069,3
70,88,90907,243,0
50,88,90907,243,1
75,89,91166,474,0
67,89,91166,504,0
39,52,91166,242,1
46,88,91047,231,1
73,88,91671,232,0
67,118,91443,232,2
47,52,91920,915,3
71,88,91919,246,0
68,88,91919,444,1
46,88,91919,246,0
56,111,91808,892,4
63,91,92181,247,0
44,91,92181,247,0
75,110,91976,231,3
51,88,92444,231,0
68,49,93096,1118,3
63,88,92691,232,0
52,88,92691,232,0
67,88,92939,241,0
75,88,92939,664,2
48,88,93219,477,3
68,89,93196,474,0
63,89,93196,706,1
44,123,93379,168,3
62,88,93453,232,0
40,88,93453,1144,2
63,88,93701,999,1
52,88,93701,373,2
52,88,93701,232,0
64,88,93949,243,0
69,123,93841,413,4
51,88,93949,243,0
63,93,94212,277,0
58,63,94026,711,3
44,92,94212,277,1
64,111,94593,233,2
43,88,94862,1198,3
46,88,94505,233,0
68,109,94891,425,4
49,88,94754,233,1
47,88,94754,233,0
62,65,95003,243,1
59,88,95375,677,2
46,88,95445,243,1
63,89,95262,242,0
58,89,95262,242,0
42,108,95262,242,2
67,88,95520,231,0
56,117,95520,231,1
38,67,95520,743,3
71,88,95767,232,0
58,88,95767,232,0
47,88,95767,232,0
70,88,96015,246,0
63,58,96330,532,3
40,88,96015,596,2
82,60,96076,757,4
64,91,96277,479,0
44,52,96277,1019,2
51,88,96656,433,2
68,127,97011,232,2
63,88,96787,232,0
52,88,96787,232,0
70,88,97035,241,0
62,88,97035,241,0
51,116,97461,1092,3
71,89,97292,474,0
64,89,97292,474,0
39,58,97292,241,1
50,88,97209,232,2
70,88,97797,583,1
62,88,97797,232,0
47,88,97517,1120,2
67,50,97807,243,3
63,88,98045,243,0
46,115,98529,828,3
70,88,98048,128,0
74,127,98176,362,3
73,93,98308,511,0
67,93,98308,277,0
39,92,98308,277,0
63,88,98601,233,0
46,88,98601,233,0
71,88,98850,233,0
58,88,98850,233,0
47,88,98850,233,0
70,88,99099,243,0
64,123,99475,243,3
46,88,99099,243,0
67,89,99358,504,0
61,89,99358,581,1
35,88,99358,585,2
49,88,99847,1089,3
46,88,99616,231,0
67,88,99863,232,0
61,88,99863,232,0
47,88,99863,232,0
80,109,100111,246,2
59,121,100259,246,2
46,88,100111,246,0
67,91,99929,479,2
56,91,100373,247,0
35,57,100373,247,2
58,88,100636,131,1
42,119,100829,231,3
70,88,100883,232,0
59,88,100883,733,1
52,88,100883,232,0
68,51,100874,241,2
44,118,101131,892,3
51,88,101131,241,0
65,123,101068,443,4
56,89,101388,241,0
44,89,101388,241,0
58,88,101645,232,0
43,59,101645,232,2
63,88,101893,232,0
59,88,101893,232,0
52,88,101893,232,0
64,88,102141,243,0
58,88,102141,243,0
51,88,102141,243,0
63,93,102404,277,0
55,93,102404,277,0
39,92,102404,277,0
62,88,102697,233,0
52,48,102697,233,1
46,88,102697,233,0
63,88,102946,233,0
55,48,102946,454,2
44,119,102946,631,3
64,88,103195,243,0
56,88,103195,1219,1
46,88,103195,243,0
63,89,103454,242,0
65,89,102994,242,2
39,88,103454,242,0
58,88,103712,231,0
52,88,103712,231,0
46,125,103953,335,3
71,88,103959,232,0
55,88,103959,232,0
47,88,103959,232,0
68,124,104207,840,3
52,88,104207,246,0
46,114,104207,246,1
68,91,104469,509,0
56,91,104469,509,0
44,91,104469,247,0
50,88,104437,231,2
68,88,104979,232,0
56,88,104979,232,0
52,124,104979,232,1
67,88,105227,241,0
55,88,105227,241,0
51,88,105227,241,0
68,89,105484,530,1
48,89,105484,474,1
44,89,105484,241,0
51,88,105741,232,0
52,116,105989,472,2
51,88,106237,243,0
39,120,106585,559,3
46,88,106793,1055,1
47,88,107042,233,0
46,88,107291,243,0
39,102,107550,242,0
51,117,107550,257,0
46,88,107808,231,0
47,88,108055,497,1
46,112,108594,246,2
44,91,108565,247,0
51,119,108828,447,2
52,88,109075,232,0
51,88,109323,256,0
44,103,109580,241,0
51,88,109580,1193,2
51,88,109837,232,0
52,88,110085,232,0
59,88,110333,1224,2
39,92,110596,277,0
46,88,110889,233,0
59,88,110848,632,3
46,88,111387,243,0
39,102,111646,242,0
51,117,111646,257,0
46,88,111904,231,0
57,88,112151,1089,2
46,61,112399,1000,2
34,91,112661,247,1
51,88,112924,231,0
51,122,113011,232,3
51,88,113419,256,0
44,103,113676,241,0
51,117,113676,256,0
51,88,113933,232,0
52,88,114181,232,0
51,88,114429,243,0
25,92,114550,557,3
46,88,114985,233,0
48,117,115234,233,2
32,108,115870,1122,4
39,102,115742,242,0
51,117,115742,257,0
39,126,115681,231,3
47,88,116247,232,0
46,88,116495,246,0
44,91,116757,247,0
51,88,117020,231,0
52,88,117267,736,1
51,88,117515,256,0
44,103,117772,241,0
45,117,117772,965,2
51,88,118029,232,0
52,64,118046,232,2
51,88,118525,243,0
39,92,118788,277,0
46,88,119081,233,0
34,88,118987,233,2
46,88,119579,243,0
34,124,119535,242,3
51,127,119728,257,2
46,88,120096,231,0
47,88,120545,232,1
46,88,120591,246,0
44,125,120853,476,2
51,63,121116,1227,2
52,61,121363,594,2
61,88,121611,241,1
56,89,121749,197,1
44,88,122373,199,0
75,80,122890,784,0
75,75,123675,243,0
57,97,124256,197,3
63,63,124439,202,0
56,45,125327,1524,4
62,53,125707,1051,3
51,76,125964,1011,0
27,117,126980,1663,3
39,99,127771,258,1
39,63,128030,197,0
39,62,128535,328,1
44,78,129045,1014,0
70,105,131170,128,2
73,75,130816,128,0
75,75,130944,128,0
76,83,131076,468,0
39,92,131076,277,0
46,88,131369,233,0
68,61,131618,935,3
47,88,131618,233,0
74,127,132111,178,3
46,88,131867,243,0
74,53,132070,655,4
39,126,132126,143,2
46,88,132384,231,0
73,88,132631,232,0
58,88,132141,232,2
71,88,132879,355,1
46,88,132879,246,0
70,60,132768,479,2
44,91,133141,247,0
51,88,133404,231,0
68,88,133651,232,0
59,88,133351,1170,3
74,88,133899,670,2
51,116,134296,1210,3
68,89,134156,474,0
44,89,134156,241,0
64,108,134413,658,3
63,126,134661,1125,2
52,88,134661,232,0
61,88,134909,595,2
51,64,134673,243,2
63,93,135172,277,0
39,92,135172,277,0
74,59,135465,233,2
46,88,135465,233,0
63,88,135714,233,0
51,112,135214,1099,4
62,88,136369,997,2
46,110,135963,243,1
63,89,136222,242,0
39,124,136012,821,3
67,88,136480,231,0
46,88,136480,231,0
58,88,136727,232,1
47,88,136727,232,0
70,88,136975,246,0
46,88,136975,246,0
68,91,137237,509,0
44,91,137237,247,0
51,88,137500,231,0
76,52,137666,1039,4
58,57,137475,910,4
79,121,137995,457,3
61,121,137526,402,4
71,56,138252,1345,2
27,68,137795,761,4
46,88,138929,232,1
70,88,138757,232,0
47,88,138757,803,1
71,88,139005,243,0
46,88,138908,243,1
70,88,139008,128,0
71,88,139605,112,1
59,83,139014,470,2
39,92,139268,277,0
35,88,139561,233,1
71,110,139810,581,2
47,88,139810,233,0
70,60,140059,243,1
46,88,140059,243,0
67,89,140318,504,0
39,88,140318,242,0
46,88,140576,231,0
71,53,140754,232,3
47,88,140823,232,0
70,88,141071,246,0
46,88,141071,246,0
71,91,141668,479,1
42,56,141333,247,2
51,88,141596,231,0
70,88,141843,232,0
52,88,141843,232,0
68,122,141948,241,2
51,88,141933,1056,2
63,89,142642,504,1
47,69,142209,736,4
51,120,142605,319,2
63,63,142853,551,2
65,88,142458,232,2
78,88,142900,538,3
51,88,143101,243,0
63,93,143364,277,0
29,92,143364,200,2
76,60,144107,295,4
46,88,143657,233,0
63,88,143906,233,0
47,88,143462,684,2
72,65,144346,243,3
46,88,144512,243,1
63,89,144414,242,0
39,88,144414,242,0
58,53,144905,970,3
46,88,144672,231,0
71,88,144919,232,0
47,88,144919,232,0
70,88,145167,246,0
46,88,145167,246,0
68,91,145429,509,0
44,91,145429,247,0
49,88,145625,470,3
69,59,145939,232,2
46,88,146433,232,2
67,88,146187,241,0
51,59,146187,420,2
66,124,146444,852,3
44,89,146444,241,0
78,88,146688,128,0
51,88,146701,232,0
79,88,146816,128,0
75,105,146531,433,2
52,88,146949,528,1
70,88,147072,128,0
43,127,147197,800,3
77,88,147303,451,3
75,88,147328,128,0
76,83,147460,468,0
41,92,147460,277,1
67,88,147753,233,0
46,127,147753,233,1
75,88,148002,233,0
79,123,147636,771,4
47,88,148002,233,0
74,88,148251,243,0
70,88,148251,243,0
46,88,148251,243,0
75,89,148510,474,0
60,89,148510,504,1
39,88,148510,242,0
46,88,148768,231,0
73,88,149015,232,0
67,88,149015,232,0
47,88,149015,232,0
71,88,149263,246,0
81,50,149263,1227,3
46,88,149263,246,0
70,91,149525,479,0
63,91,149525,247,0
44,91,149525,247,0
62,88,149788,231,0
40,88,149463,231,2
68,88,150035,232,0
63,88,150035,232,0
52,88,150035,232,0
67,88,150283,241,0
72,68,150283,241,2
51,88,150283,241,0
68,89,150540,474,0
63,89,150540,241,0
44,89,150540,241,0
62,118,150741,232,2
51,66,150797,232,1
63,88,151045,232,0
54,88,151188,232,2
52,88,151045,232,0
64,54,151524,738,3
57,110,151725,243,3
40,49,150988,243,3
57,93,151639,736,3
58,93,151556,277,0
28,92,151556,1001,2
64,88,151849,233,0
56,88,151849,233,0
46,88,151849,233,0
49,88,152187,233,2
58,117,152098,233,1
47,88,152098,233,0
62,88,152347,243,0
59,88,152347,243,0
46,88,152347,243,0
63,89,152606,1024,1
53,89,152606,912,2
39,88,152606,242,0
67,88,152864,994,1
63,88,152864,150,2
46,88,152864,231,0
71,52,153213,682,3
58,88,153111,232,0
47,88,153111,232,0
70,88,153359,246,0
77,58,153359,246,2
46,88,153359,246,0
71,91,153621,509,1
67,91,153621,1323,2
44,91,153621,247,0
51,88,153884,231,0
59,64,154131,232,2
63,88,154131,232,0
64,88,154131,232,1
70,88,154379,241,0
51,88,154379,241,1
38,88,154379,241,1
71,89,154636,525,1
64,89,154636,474,0
39,88,154636,241,0
55,88,155075,382,3
70,110,154663,232,2
62,88,155141,232,0
47,88,155141,232,0
71,88,155389,243,0
55,124,155583,243,3
46,126,155721,243,2
70,116,155392,391,2
71,88,155520,112,0
63,69,155473,511,3
67,93,155652,277,0
39,92,155652,277,0
63,88,155945,233,0
46,88,155763,787,2
71,88,156194,233,0
58,88,156194,233,0
47,118,156194,816,2
75,88,156287,243,2
63,53,156443,243,1
46,88,156443,243,0
67,89,156702,504,0
61,89,156702,242,0
39,66,156702,611,2
56,113,156508,282,3
46,88,156575,231,1
67,88,157207,232,0
68,108,157207,707,3
47,88,157207,232,0
70,53,157455,574,2
59,88,157455,246,0
35,123,157396,544,4
71,91,157717,479,0
56,91,157717,814,1
44,126,157717,247,1
63,112,157980,792,3
51,88,157980,231,0
73,88,158353,232,2
59,88,158016,232,1
56,88,157823,232,2
58,127,158475,241,2
72,123,158475,1150,3
51,88,158475,241,0
63,89,158732,504,0
66,53,159062,241,3
44,89,158732,241,0
58,88,158529,232,1
51,88,158989,232,0
63,88,159237,232,0
59,64,159693,1046,3
52,88,159237,232,0
71,55,159485,243,2
58,88,159485,243,0
51,88,159640,995,2
60,72,159463,277,3
55,93,159748,277,0
32,115,159897,277,3
62,124,160041,233,1
52,88,160041,233,0
46,88,160192,756,2
63,116,160160,152,3
55,57,160290,233,1
47,88,160290,233,0
64,88,160539,243,0
42,53,160539,467,3
46,88,160046,243,1
63,89,160798,242,0
55,89,160798,242,0
39,88,160798,242,0
50,56,161056,1092,3
52,88,161056,231,0
48,88,161056,231,1
71,88,161695,302,2
55,88,161303,232,0
47,88,161303,232,0
70,88,161551,246,0
52,117,161347,848,3
37,88,161551,1008,2
68,91,161813,509,0
56,91,161813,509,0
44,91,161813,247,0
51,88,162076,231,0
68,88,161938,232,1
56,88,162323,232,0
51,118,162031,232,3
67,88,162571,904,1
53,124,162793,241,3
51,113,162571,367,2
67,89,162828,474,1
56,89,162828,474,0
45,89,162828,870,2
51,58,163151,232,2
52,88,163333,232,0
51,88,163581,664,1
39,62,163844,1244,2
46,115,163666,324,3
61,88,164386,586,2
46,56,164635,977,2
39,102,164894,242,0
51,117,164894,257,0
46,88,165152,231,0
47,88,165399,232,0
46,56,165647,246,1
44,91,165909,247,0
51,88,166172,231,0
52,114,166419,146,2
57,67,166667,444,3
52,103,166924,241,1
51,117,166924,256,0
51,88,167181,232,0
48,126,167429,232,2
57,88,167358,243,2
39,92,167940,277,0
46,88,168233,233,0
47,88,168482,233,0
36,121,168506,174,4
39,102,168990,591,1
51,117,168990,257,0
46,88,169248,231,0
47,88,169495,590,1
46,88,169743,246,0
44,91,170005,247,0
38,56,170473,1211,4
59,114,170515,232,2
51,88,170763,256,0
44,127,171020,241,1
51,117,171020,256,0
51,88,171277,232,0
63,88,171525,232,1
51,88,171773,243,0
40,127,171961,1117,4
46,88,172048,368,2
47,88,172578,233,0
46,88,172827,243,0
39,102,173086,242,0
51,117,173086,257,0
46,88,173825,296,2
47,88,173591,232,0
46,88,173839,246,0
49,116,174101,247,2
38,88,174364,231,1
52,88,174611,232,0
51,88,174859,256,0
44,103,175116,241,0
58,117,174629,160,3
51,88,175373,232,0
52,88,175128,398,2
43,125,175605,650,4
39,92,176132,277,0
46,108,176065,1067,3
40,64,176451,402,4
46,88,176923,1085,1
39,102,177182,242,0
51,117,177182,257,0
46,67,177101,558,3
47,88,177687,232,0
57,88,177935,246,1
44,91,178197,247,0
51,88,178460,231,0
52,88,178707,232,0
51,88,178955,241,0
56,89,179212,1089,1
49,55,179717,145,3
