note,velocity,position,duration,anomalies
77,100,1,1025,2
74,53,720,240,0
70,55,960,120,0
70,55,1440,120,0
75,60,1920,480,0
79,75,1985,438,3
69,52,2880,480,0
72,55,3840,240,0
70,53,4080,326,1
74,57,4320,240,0
72,54,4560,120,0
75,58,4800,240,0
74,56,4880,120,1
77,60,5746,240,1
75,57,5639,969,2
74,60,5760,720,0
75,57,6480,120,0
74,53,6600,120,0
72,52,6720,240,0
74,54,6960,240,0
75,55,7200,240,0
76,57,6970,901,2
77,59,7680,720,0
75,53,8400,80,0
74,53,8480,80,0
72,53,8560,80,0
70,56,8640,120,0
70,56,9120,120,0
61,35,9600,480,2
80,55,10080,778,2
69,58,10138,480,1
69,52,11280,240,0
74,80,11203,924,4
73,55,11760,120,1
67,92,11766,424,3
72,55,12240,120,0
64,81,12480,1243,3
69,55,12960,480,0
70,58,13440,240,0
75,77,13279,307,4
67,60,13920,848,1
69,63,14160,120,0
70,67,14400,120,0
72,70,14640,120,0
74,74,14880,120,0
75,77,15120,120,0
77,85,15361,720,0
74,74,16080,240,0
70,78,16320,240,0
70,78,16800,240,0
75,85,17280,96,0
77,72,17376,96,0
79,61,17556,96,2
74,70,17568,300,1
66,39,17664,96,2
73,78,17760,480,1
69,119,18240,480,1
72,78,19200,240,0
70,74,19440,120,0
74,81,19680,240,0
72,77,19920,120,0
75,82,20160,240,0
72,79,20805,865,3
77,85,20640,240,0
75,81,20880,120,0
74,85,21120,720,0
75,81,21840,120,0
74,81,21960,120,0
72,73,22080,240,0
74,77,22320,240,0
75,78,22560,240,0
76,81,22800,240,0
77,83,23040,720,0
73,42,23473,148,4
74,74,23840,461,1
72,74,23920,80,0
70,79,24000,120,0
70,76,24497,120,1
70,79,24480,120,0
80,98,24720,120,2
75,85,24960,96,0
77,72,25056,96,0
75,94,25152,96,1
74,70,25248,96,0
75,72,25344,96,0
79,78,25440,480,0
69,82,25534,480,1
81,77,26640,240,0
82,85,26880,160,0
68,53,27040,160,2
74,100,26783,160,2
79,84,27360,160,0
82,73,27634,223,3
72,74,27680,160,0
77,59,27840,1023,2
74,75,28000,160,0
70,74,28160,160,0
75,84,28320,316,1
72,74,28480,160,0
69,74,28640,160,0
73,62,28800,1056,3
69,53,29520,461,2
70,58,29760,120,0
69,33,30164,185,3
70,55,30240,120,0
72,53,30480,120,0
74,55,30720,120,0
74,56,31200,180,0
70,56,31200,1120,1
70,59,31680,904,1
74,59,31680,480,0
75,55,32025,1407,2
72,55,32160,480,0
72,54,32640,480,0
77,54,32798,670,3
65,55,33360,240,0
72,57,33600,120,0
70,55,33840,120,0
72,56,34080,120,0
74,53,34091,120,1
75,56,34560,120,0
67,56,35040,180,0
75,56,35040,180,0
80,78,35856,1391,4
75,58,35351,480,1
77,94,36000,618,2
69,56,36000,480,0
69,21,36003,1281,4
74,54,36064,480,1
70,73,37200,737,1
74,111,37778,120,2
72,72,37680,120,0
74,75,37920,120,0
76,72,38301,504,2
77,79,38400,480,0
77,77,39040,160,0
79,79,39200,160,0
81,82,39360,160,0
79,76,39520,160,0
77,76,39680,160,0
76,79,39840,160,0
74,77,40000,160,0
72,76,40160,160,0
70,75,40320,480,0
76,73,40960,160,0
77,76,41120,160,0
79,80,41280,160,0
66,104,41914,160,3
76,78,41600,160,0
74,77,41760,160,0
72,76,41920,160,0
70,75,42080,160,0
69,73,42240,120,0
72,69,42360,120,0
70,71,42480,120,0
69,72,42600,120,0
84,114,42299,322,4
72,76,42840,120,0
65,77,42960,1005,2
76,79,43080,120,0
77,81,43200,120,0
79,104,43178,120,2
81,84,43440,120,0
82,86,43560,120,0
84,87,43680,120,0
69,59,43920,108,0
65,59,43920,108,0
69,56,44160,480,0
65,56,44160,480,0
67,52,44640,240,0
64,19,44640,333,2
79,76,45120,720,0
76,60,45840,120,0
72,60,45960,120,0
77,67,46080,480,0
78,70,46560,480,0
79,74,47040,720,0
76,61,47760,120,0
60,61,47880,402,2
80,25,47686,749,4
79,75,48960,120,0
79,75,49200,480,0
76,61,49680,120,0
72,98,49707,499,3
77,64,49920,120,0
77,68,50160,120,0
78,71,50400,120,0
92,71,50640,889,2
79,77,50880,120,0
79,77,51120,480,0
76,60,51600,120,0
72,62,51720,120,0
77,66,51840,480,0
78,69,52800,144,0
79,70,52920,144,0
81,71,53040,144,0
79,71,53160,645,1
77,72,53280,144,0
76,73,53400,144,0
74,74,53520,144,0
72,75,53640,144,0
77,112,53760,913,2
72,76,53880,120,0
81,80,54000,120,0
77,46,53676,120,2
84,80,54240,120,0
81,76,54360,120,0
84,80,54480,120,0
81,75,54600,120,0
84,78,54720,144,0
82,78,54840,144,0
81,77,54960,144,0
79,76,55080,144,0
77,76,55200,144,0
75,76,55320,144,0
74,36,55266,144,2
72,75,55560,144,0
69,115,55889,864,4
70,74,55800,120,0
77,81,55920,120,0
74,75,55959,183,2
82,84,56160,120,0
77,79,56280,120,0
86,82,56400,120,0
69,103,56328,120,3
86,78,56640,144,0
84,76,56760,144,0
93,101,57299,834,4
81,73,57000,144,0
79,72,57120,144,0
77,69,57240,330,1
76,67,57360,144,0
72,85,57663,144,3
72,63,57600,960,0
79,67,58560,80,0
81,61,58640,80,0
79,59,58720,80,0
77,67,59272,145,3
79,59,58880,80,0
81,59,58960,80,0
79,61,59040,80,0
81,67,59120,80,0
79,67,59040,80,1
77,69,59280,120,0
79,70,59400,120,0
81,72,59520,120,0
82,74,59640,120,0
84,74,59760,120,0
82,72,59880,120,0
81,43,60000,797,2
79,70,60120,120,0
87,68,60240,120,1
76,67,60360,320,1
75,91,60647,751,4
79,71,60600,120,0
81,72,60720,120,0
79,70,60840,120,0
77,69,60960,120,0
75,69,61080,120,0
74,68,61200,120,0
73,67,61320,120,0
74,67,61440,120,0
76,45,61125,120,2
77,72,61680,120,0
76,71,61800,120,0
74,31,61728,879,3
72,69,62040,120,0
70,68,62160,120,0
69,68,62280,120,0
67,67,62400,120,0
69,68,62520,120,0
70,69,62640,120,0
69,68,62760,120,0
67,66,62880,120,0
65,65,63000,120,0
64,63,63120,120,0
62,61,63317,120,1
60,60,63360,240,0
62,60,63600,120,0
64,61,63720,120,0
65,62,63840,120,0
67,64,63960,120,0
69,65,64080,120,0
70,66,64200,120,0
72,67,64320,120,0
74,69,64440,120,0
76,70,64560,120,0
77,71,64680,120,0
79,73,64800,120,0
81,74,64920,120,0
82,75,65040,120,0
79,107,65260,120,3
77,71,65280,80,0
79,64,65360,80,0
94,58,65731,29,3
79,64,65520,80,0
81,58,65600,80,0
79,65,65680,80,0
81,62,65897,80,1
79,67,65840,80,0
81,61,65920,80,0
79,68,66000,80,0
81,61,66080,80,0
79,98,66056,80,2
81,64,66240,80,0
79,70,66320,370,1
81,64,66400,80,0
79,70,66480,80,0
81,66,66560,80,0
79,69,66640,80,0
81,72,66720,120,0
79,72,66840,120,0
70,34,66538,120,3
79,70,67080,120,0
77,76,66939,120,1
77,72,67440,120,0
77,55,67920,120,0
77,57,68160,120,0
77,54,68400,120,0
77,55,68880,120,0
77,57,69120,120,0
77,53,69360,120,0
77,60,69840,120,0
77,64,70080,120,0
77,60,70320,120,0
77,69,70800,120,0
77,72,71040,120,0
77,69,71280,120,0
65,79,72167,120,2
77,82,72000,120,0
91,78,72240,120,1
77,80,72720,120,0
77,86,72960,240,0
81,81,73200,120,0
81,86,73440,240,0
84,81,73680,120,0
84,86,73920,240,0
87,108,73962,120,2
87,86,74400,240,0
84,75,74640,120,0
84,81,74880,240,0
81,73,75120,120,0
81,112,75360,240,1
77,71,75600,957,1
77,68,75840,240,0
76,57,76080,120,0
77,57,76597,240,2
87,20,76917,996,4
77,67,76801,720,0
74,53,77520,240,0
70,55,77760,120,0
77,53,77762,120,2
75,39,78221,480,2
79,55,79200,120,0
69,57,79680,480,0
72,55,80640,240,0
70,53,80880,120,0
74,57,81120,240,0
72,54,81360,120,0
75,84,81484,240,2
74,56,81840,120,0
