note,velocity,position,duration,anomalies
73,54,11520,120,0
70,21,11640,60,1
67,71,12018,251,4
73,20,12000,271,2
70,91,11918,60,2
85,54,12480,267,2
70,16,12600,166,2
59,88,12840,577,3
73,54,12960,120,0
70,51,13080,60,0
73,54,13440,120,0
82,51,13223,60,2
72,61,13800,120,0
73,66,13920,120,0
82,64,14040,60,0
81,61,14400,905,1
72,22,14520,897,2
73,49,14760,120,0
75,52,14880,875,1
71,49,15000,60,1
78,55,15360,120,0
72,49,15480,60,0
73,49,15720,120,0
75,91,15454,239,3
60,49,15960,60,1
78,55,16320,120,0
72,49,16440,232,1
73,49,16680,120,0
75,27,16800,120,1
72,49,16920,60,0
88,58,17734,120,2
83,84,17400,60,2
73,65,17640,120,0
75,71,17760,120,0
88,64,18342,236,3
84,61,18240,240,0
73,57,18360,60,0
75,49,18600,120,0
78,73,18720,240,2
77,74,19029,120,2
73,49,18840,60,0
85,62,19200,120,1
73,37,19287,806,3
84,75,19320,60,0
69,63,19717,915,3
73,61,19560,120,0
82,72,19560,383,1
67,78,19680,120,1
77,64,19680,120,0
72,84,19800,619,2
71,108,19800,60,2
66,20,20425,1060,3
78,55,20160,120,0
62,42,20059,60,2
77,78,20280,60,1
66,40,20520,120,0
75,49,20063,347,2
85,52,20640,120,1
81,44,20640,120,1
74,40,20760,321,2
84,49,20760,599,2
62,69,21120,1071,2
85,82,21120,120,0
84,75,21240,60,0
79,43,20966,60,2
73,85,21480,120,1
82,72,21480,363,1
77,64,21600,120,0
81,78,21600,120,0
72,57,21720,60,0
84,68,21720,60,0
68,46,22021,570,3
89,83,22080,234,3
76,50,22200,134,2
63,42,21889,60,2
66,40,22440,120,0
75,49,22440,698,1
74,82,22331,120,2
70,81,22892,560,3
77,49,22680,60,0
81,40,23123,717,3
65,60,22680,60,1
82,75,23040,120,0
77,75,23040,120,0
89,89,23040,120,0
88,83,23160,60,0
76,70,23160,60,0
73,62,23400,611,1
92,93,23400,120,2
76,68,23520,120,0
76,80,23520,548,2
72,68,23520,120,0
82,75,23640,60,0
70,62,23640,60,0
70,68,24000,120,0
82,80,24000,120,0
80,73,24120,60,0
84,61,23794,60,2
67,57,24360,120,0
79,68,24360,120,0
75,59,24480,120,0
76,33,24480,396,3
66,55,24600,60,0
72,64,24600,60,0
69,57,24960,120,1
74,92,24831,120,3
74,79,24751,60,2
79,62,25080,60,0
69,51,24879,197,3
77,61,25320,120,0
72,74,25440,120,1
69,40,25440,279,3
63,44,25560,60,0
67,52,25560,60,0
72,80,25570,120,2
75,67,25920,120,0
66,59,26040,60,0
63,89,26040,60,1
75,99,26186,120,2
72,13,26662,120,2
63,46,26520,60,0
59,81,26520,60,2
73,99,26880,120,1
74,65,26826,120,3
70,16,27128,904,4
70,59,27491,269,2
72,93,27240,120,1
87,68,27360,324,2
57,72,27480,120,2
65,40,27480,120,0
70,40,27560,1021,3
73,68,27906,120,1
65,40,27960,120,0
61,40,27960,120,0
70,60,27960,120,0
80,90,28200,205,3
59,94,28320,739,3
61,40,28440,120,0
56,40,28310,120,2
70,90,28248,297,3
73,94,28800,258,2
61,46,28920,120,0
65,46,28920,120,0
70,67,28920,120,0
72,49,29160,120,1
73,111,29643,120,2
70,16,29400,120,1
77,52,29400,120,0
82,76,29400,120,0
81,76,29760,120,0
69,46,29880,120,0
72,67,29880,120,0
73,67,30120,120,0
78,43,30391,120,3
66,40,30360,538,1
69,40,30360,120,0
79,88,30504,696,4
78,71,30720,120,0
69,40,30840,120,0
66,40,30840,120,0
72,59,30840,120,0
73,67,31080,120,0
75,68,31200,913,1
66,40,31320,120,0
69,40,31320,120,0
72,60,31320,120,0
78,71,31680,120,0
61,40,31800,120,1
69,40,31800,316,1
85,80,31306,120,3
73,67,32040,120,0
75,68,32160,120,0
72,71,32280,389,3
58,60,32280,120,2
72,60,32280,120,0
65,111,32640,936,3
66,42,32760,120,0
69,42,33168,120,1
72,63,32760,606,1
70,78,33000,120,1
62,88,32863,1103,3
72,54,33240,120,0
78,54,33036,120,1
72,78,33240,120,1
84,73,33600,20,1
72,24,33288,120,2
73,95,33720,120,1
76,31,34231,992,4
77,69,34080,120,0
84,44,34200,120,1
82,69,34542,622,2
73,44,34200,120,0
85,124,34716,1033,3
64,71,34680,120,1
84,84,34680,120,0
79,44,34680,195,2
82,80,34920,120,0
81,86,35332,195,2
64,46,35160,33,3
72,67,34817,205,2
81,101,34667,120,3
78,97,35678,120,2
59,35,35640,120,2
77,66,35189,624,2
72,55,35640,120,0
89,86,35880,120,2
74,69,36000,120,0
70,53,36120,120,0
68,96,36008,218,4
73,53,36120,120,0
65,53,36120,120,0
85,85,36480,941,1
73,71,36600,120,0
84,104,36600,120,1
79,71,36600,120,0
82,80,36501,865,2
81,64,37014,936,3
77,67,37080,120,0
71,67,36880,120,2
84,80,37080,120,0
83,56,37440,517,2
71,65,37560,120,0
