note,velocity,position,duration,anomalies
74,83,11102,106,3
80,65,10973,1032,2
73,55,11777,96,0
78,55,11777,111,0
80,100,11777,395,2
73,60,12288,135,0
78,60,12288,135,0
80,92,12197,491,3
73,55,12578,98,0
78,55,12578,113,0
78,65,12096,98,2
73,55,13083,96,0
64,25,13083,111,2
80,65,13083,96,0
82,78,13808,105,3
78,24,14057,105,2
80,65,13587,105,0
73,55,13847,105,0
78,55,13847,120,0
92,85,13526,105,3
73,55,14681,185,2
78,55,14357,106,0
80,65,14357,91,0
82,87,14930,914,4
78,55,14849,111,0
80,65,14849,96,0
73,60,15360,135,0
78,60,15360,135,0
80,70,15360,135,0
73,55,15650,98,0
78,55,15650,113,0
80,65,15650,98,0
64,76,15701,569,4
78,55,16251,387,2
80,65,16155,96,0
73,55,16659,188,1
78,55,16659,105,0
94,65,17059,105,2
73,86,16431,847,3
78,55,16919,120,0
80,65,16919,105,0
73,55,17429,91,0
78,55,17429,106,0
71,65,17079,250,3
73,88,18069,169,3
73,79,17921,111,2
80,69,17921,96,0
71,60,18432,135,0
69,99,18572,802,4
66,39,18881,135,3
54,80,18432,1857,1
73,55,19175,98,2
83,55,18788,645,3
92,65,19091,248,3
71,55,19662,850,2
76,55,19392,216,2
78,65,19458,1009,2
71,55,19731,105,0
76,55,19731,105,0
78,65,19731,105,0
56,101,19465,874,3
66,55,19991,105,1
86,55,20210,120,2
67,89,19595,105,3
54,70,19991,436,0
71,82,20408,91,2
76,55,20501,344,1
78,65,20501,91,0
61,75,20501,552,0
59,55,20993,416,2
76,55,20993,111,0
78,29,20993,655,2
57,110,20993,944,3
70,60,21579,135,2
76,93,21504,135,1
92,35,21446,612,4
59,80,21312,1163,2
71,55,21794,98,0
71,55,21794,113,1
78,65,21794,98,0
57,77,22481,96,3
84,55,22299,111,1
78,65,22299,96,0
59,75,22299,564,0
71,55,22803,105,0
71,93,22375,105,3
78,65,22803,105,0
61,75,22803,289,0
71,55,23063,105,0
76,90,23428,120,2
78,65,23063,105,0
77,70,23063,1469,1
71,55,23573,91,0
71,55,23573,752,2
78,65,23573,91,0
65,55,24398,931,3
90,20,23838,111,3
78,38,24065,96,1
84,96,24576,244,3
76,60,24576,135,0
84,70,24980,984,3
71,55,24866,505,1
76,55,24866,113,0
78,65,24967,743,2
71,19,25015,369,3
76,55,25371,111,0
78,65,25371,96,0
71,55,25875,105,0
85,77,25875,363,3
78,65,25875,105,0
71,55,26135,105,0
76,55,26135,120,0
78,65,26135,105,0
71,55,26645,91,0
76,55,26984,106,1
78,32,26645,91,1
71,55,27137,985,1
76,55,27137,111,0
78,65,27137,96,0
71,60,27648,135,0
76,60,27648,135,0
86,70,27889,503,3
71,55,27938,98,0
73,55,27479,113,2
78,65,27938,420,1
71,55,28443,96,0
86,55,28625,111,2
78,65,28443,96,0
71,55,29313,1084,2
76,55,28947,105,0
83,41,29212,105,3
71,77,29017,105,2
76,55,29207,120,0
78,65,29207,105,0
71,29,29717,91,1
76,55,29717,106,0
78,65,29778,91,1
71,55,30209,96,0
76,55,30209,111,0
78,65,30209,111,0
73,60,30730,125,0
91,60,30730,504,2
80,70,30730,125,0
77,55,31145,98,2
78,55,31010,113,0
80,32,31010,98,1
73,55,31277,411,2
78,55,31515,111,0
83,65,31515,96,1
80,80,32019,105,2
78,55,32019,105,0
80,65,32019,105,0
73,55,32279,105,0
78,55,32279,120,0
80,65,32279,105,0
84,55,32636,91,2
85,55,32789,106,1
80,65,32789,91,0
65,22,33281,842,3
75,55,33281,780,2
80,65,33281,96,0
74,90,33792,1032,3
78,60,33792,61,1
80,70,33792,135,0
73,78,33641,98,2
81,82,34082,401,3
70,65,33714,98,2
73,55,34587,96,0
89,33,34663,216,4
80,65,34321,641,2
73,55,35091,105,0
78,28,35091,413,2
80,65,35091,105,0
82,35,35535,934,4
77,55,35521,624,3
87,100,35351,105,2
73,55,35861,91,0
78,55,35861,106,0
80,65,35861,91,0
73,55,36353,96,0
78,22,36797,192,3
73,65,36353,571,2
73,60,36864,135,0
73,60,36864,135,1
80,70,36864,135,0
68,75,36408,1809,2
85,55,37102,896,3
88,55,37322,113,2
80,104,37154,19,2
73,55,37659,96,0
78,55,37659,111,0
85,65,37659,96,1
66,70,37659,430,0
81,84,38163,105,2
78,55,38163,105,0
80,30,38567,183,3
59,75,38163,419,2
73,55,38423,105,0
78,20,38423,120,1
80,65,38423,301,1
66,75,38423,570,0
73,55,38933,91,0
83,55,38933,106,1
81,65,38933,91,1
65,75,38933,552,0
73,18,39734,96,2
78,55,39425,111,0
93,89,39088,96,3
63,70,39425,510,0
87,60,39936,135,1
78,60,39936,135,0
80,70,39936,135,0
58,75,39936,603,1
70,55,40226,98,1
78,55,40226,322,1
80,65,40226,98,0
74,75,40479,281,1
73,55,40731,96,0
78,55,40828,111,1
80,65,40731,630,1
63,70,40731,430,0
73,79,41235,105,1
67,55,41235,805,2
70,37,41235,105,2
61,75,41235,289,0
73,55,41495,105,0
78,22,41495,822,2
80,93,41620,105,2
56,75,41495,3028,0
62,55,41951,91,2
78,55,42005,106,0
80,65,42005,91,0
75,19,42365,891,4
78,55,42497,111,0
71,65,42497,96,1
69,35,43008,501,3
89,83,42948,51,4
80,70,43008,135,0
73,55,43298,98,0
84,22,43298,113,2
80,65,43298,98,0
86,20,43803,274,3
78,55,43803,111,0
80,102,44179,96,2
73,55,44307,105,0
78,29,44709,105,2
82,34,44307,105,2
73,55,44567,105,0
76,55,44218,120,2
80,97,44567,341,2
73,55,45077,91,0
78,95,45077,106,1
70,65,45077,91,1
84,16,45360,96,3
78,55,45569,111,0
80,65,45569,96,0
73,60,46080,135,0
69,90,46080,553,3
75,70,46422,135,2
73,55,46370,98,0
78,55,46370,953,1
68,87,46370,98,2
73,55,46875,96,0
78,55,46875,111,0
91,65,46875,521,2
69,80,47379,105,2
78,55,47379,105,0
80,65,47379,105,0
73,55,47639,105,0
78,55,47639,120,0
80,65,47639,105,0
73,55,48149,91,0
78,84,48149,106,1
80,65,48149,91,0
73,78,49092,184,3
78,55,48641,111,0
80,69,48641,96,0
71,60,49152,989,1
76,60,49152,135,0
78,74,49152,135,0
54,80,49152,1283,0
71,55,49442,98,0
83,55,49442,113,1
78,65,49442,98,0
71,55,50394,96,1
86,55,49652,678,3
78,65,49947,96,0
57,55,50742,105,2
76,55,50451,105,0
78,65,50216,657,2
56,75,50451,289,0
71,55,50711,105,0
76,55,50711,120,0
68,65,50869,105,2
62,70,50448,1072,3
71,89,51447,91,2
76,93,51044,106,2
78,65,51482,614,2
61,75,50790,863,2
64,81,51713,96,2
74,55,51713,291,2
78,65,51713,96,0
58,70,51713,437,0
71,60,52224,135,0
73,60,52605,968,3
78,70,52224,135,0
59,80,52224,794,0
71,18,52514,98,1
76,55,52514,113,0
78,65,52514,98,0
78,55,53019,96,1
70,29,53019,111,2
64,44,52855,96,3
57,75,53019,564,1
71,55,53523,105,0
76,55,53139,105,1
78,65,53523,105,0
62,75,53718,289,2
71,55,53783,105,0
83,55,53847,120,2
78,65,53783,105,0
63,70,53783,1469,0
71,55,54162,1070,2
87,55,53832,106,2
78,65,54650,531,2
71,55,54785,96,0
76,55,54785,111,0
78,65,54451,323,2
71,60,55296,135,0
76,60,55296,135,0
72,70,55430,370,3
73,92,55141,98,3
65,90,55586,390,3
78,25,55947,294,3
80,55,55832,96,2
76,55,56091,111,0
78,65,56091,96,0
61,55,56694,406,3
89,55,56124,630,3
78,65,56595,105,0
70,81,56855,105,2
76,18,56855,338,2
78,65,56855,105,0
71,15,57365,1088,2
76,55,57365,106,0
83,90,57365,91,2
71,55,58336,96,1
76,83,57452,111,2
78,65,57857,96,0
65,20,58082,135,3
76,60,58368,135,0
74,70,58368,135,1
69,81,58161,98,3
76,81,58658,113,1
78,65,58658,23,1
75,77,58967,187,4
76,16,59163,56,2
69,98,59163,268,3
71,92,59346,790,3
68,76,59667,105,2
68,88,59667,430,3
71,55,59927,105,0
76,22,59927,120,1
89,65,59927,392,2
71,55,60437,91,0
79,55,60437,106,1
78,65,60437,91,0
71,55,60929,96,0
76,33,60929,111,1
78,65,60929,111,0
