note,velocity,position,duration,anomalies
58,77,2769,1391,3
77,68,3600,1020,2
67,76,4703,1009,3
52,37,5760,480,1
76,44,6480,480,0
72,35,6284,480,1
69,0,6960,1121,2
73,79,6612,1200,4
69,33,7200,480,1
69,40,7200,480,0
68,0,7680,502,2
71,4,7869,394,3
69,32,7920,154,1
72,18,7920,240,1
71,35,8160,838,1
74,21,8160,720,2
72,36,8323,416,2
63,74,7948,1042,4
76,3,8700,480,2
69,49,8839,480,2
70,6,9253,480,3
77,48,9120,480,0
72,33,9600,240,0
76,10,9851,884,3
71,35,9840,240,0
74,44,9840,240,0
72,39,10080,480,0
76,49,10535,480,1
69,64,10560,882,2
72,46,10466,120,1
63,31,10680,840,0
66,32,11204,330,1
68,33,10740,30,0
83,34,11074,30,2
69,81,10800,402,2
64,33,11040,240,0
68,40,11040,240,0
66,35,10938,394,2
69,72,11724,322,3
73,0,11520,1638,3
71,43,11520,720,0
76,44,12240,480,0
68,35,12240,720,0
66,40,12334,327,3
64,33,12960,480,0
69,74,12960,480,1
82,1,13740,143,4
66,42,13574,658,3
69,32,13950,240,1
72,39,13680,240,0
71,35,13860,240,1
74,44,13920,240,0
72,67,14160,240,1
77,46,14160,240,1
74,18,14763,240,2
81,49,14665,897,3
89,17,14640,240,2
77,40,14738,561,2
76,19,15247,768,3
74,33,15189,360,1
77,40,15598,811,2
63,63,15937,114,3
82,44,16011,827,3
72,37,15840,240,0
64,46,15840,240,1
71,39,16080,360,0
65,10,15746,360,3
57,7,16440,114,2
72,22,16874,114,2
82,13,16560,385,3
72,78,16560,509,2
54,8,17070,1020,4
70,10,16800,1140,3
69,16,17160,456,2
70,64,17280,1621,3
57,76,18000,720,0
65,36,18720,848,3
76,65,19343,683,3
77,73,19440,480,2
73,14,19819,417,4
85,34,19920,501,2
81,34,19920,240,0
84,44,19920,240,0
62,34,20160,480,1
80,0,20160,480,2
81,18,20226,765,3
80,14,20400,240,3
80,35,21026,240,1
86,15,20280,558,4
63,33,21301,240,2
72,33,20880,337,2
84,42,20880,240,0
74,36,21120,240,0
93,16,21216,321,4
86,48,21120,240,0
76,37,21274,240,1
94,14,21529,240,3
97,50,21192,899,3
85,1,21882,769,4
101,40,21600,982,2
93,53,21600,1194,2
77,9,22276,480,2
86,63,22080,480,1
75,77,22080,1383,3
87,71,22132,320,4
84,0,22560,571,2
88,44,22560,240,0
74,36,22800,240,0
94,9,22800,348,3
86,48,22800,240,0
76,40,23287,480,1
74,66,23040,480,2
82,53,23040,480,1
72,67,23520,779,2
81,4,23950,639,3
84,81,23520,437,2
65,0,23543,840,3
75,35,23670,330,0
78,66,23700,1297,2
76,38,24155,286,3
92,48,23760,240,1
54,34,24000,1003,2
80,44,24000,240,0
58,76,24343,1201,4
81,77,24538,1120,3
71,37,24480,720,0
85,11,24480,890,3
90,47,24350,720,2
88,39,25200,720,1
82,72,25661,480,3
70,63,24953,825,4
72,44,25680,240,0
84,48,25680,240,0
69,75,25563,480,2
76,67,25920,894,2
81,86,25757,480,2
59,38,26487,240,2
80,38,26400,240,0
70,50,26400,1059,2
72,7,26857,1137,3
93,36,27058,786,3
84,24,26640,240,1
65,39,26723,240,2
83,39,26787,240,1
86,16,26630,1117,3
76,79,27120,240,1
94,40,26630,240,2
88,28,27120,240,1
80,75,27360,240,2
90,47,27360,552,2
79,95,27464,960,3
70,51,27600,1030,2
78,10,28024,120,3
76,75,28080,960,1
87,66,28725,360,3
89,52,28320,360,0
75,0,28945,288,4
88,15,28935,114,2
84,68,28546,453,3
81,58,28800,240,1
74,40,29040,360,0
80,40,29040,471,2
86,19,29040,360,1
72,39,29400,114,0
81,39,29400,114,0
84,88,29400,214,2
72,58,29832,154,3
81,36,29520,240,0
84,42,29520,240,0
71,34,29760,360,0
80,34,29760,478,1
83,44,29606,360,1
69,13,30120,114,1
81,41,30120,114,0
68,32,30240,720,1
83,65,30240,1552,3
63,39,30960,240,0
68,46,30598,920,3
64,40,31200,240,0
68,48,31200,240,0
66,16,31920,240,2
69,23,31041,240,2
68,23,31680,240,1
71,52,31221,240,1
76,73,31493,1025,3
68,70,32160,180,1
81,79,32034,500,4
68,2,32340,60,1
71,73,32493,149,3
64,10,32400,954,3
69,51,32400,240,0
65,40,32640,1056,2
68,48,32640,240,0
63,40,32880,240,0
61,27,32955,240,3
68,78,33120,480,1
57,52,33120,1131,2
64,41,33600,240,0
68,49,33600,240,0
63,39,33840,440,1
71,46,34144,240,2
64,40,34080,240,0
68,48,34080,240,0
59,42,34320,240,1
57,77,34139,963,4
68,44,34560,240,0
73,75,34394,240,3
76,89,34528,240,2
68,67,35428,180,2
83,50,35040,180,1
65,67,35220,675,3
71,42,35041,60,1
66,68,35280,240,1
69,17,35280,749,2
78,40,35520,240,1
55,71,35520,367,3
63,40,35760,240,0
66,48,35760,240,0
68,83,36199,1440,2
62,83,35740,1997,4
67,29,37440,720,1
73,92,37440,826,2
66,57,38160,773,1
75,104,38328,1008,4
76,62,38880,1686,2
75,73,38880,720,0
69,65,39904,1506,2
59,65,39600,1626,2
76,77,39600,720,0
79,69,40320,720,1
76,38,40320,983,2
89,59,40809,1191,4
70,73,41040,720,0
74,73,41040,720,0
77,63,41040,720,1
69,71,41760,1440,0
72,102,41616,2382,3
75,107,41760,2335,2
89,112,41760,1440,2
76,91,41944,1440,2
47,88,43129,720,2
43,50,43920,480,2
76,11,45360,414,2
72,35,45360,480,0
66,0,45374,530,4
72,40,45840,240,0
51,31,45693,531,3
69,38,46080,480,0
55,14,46560,240,2
67,75,46560,1058,3
59,61,46800,240,2
72,3,46647,441,3
70,58,47040,240,2
64,44,47040,557,2
83,72,46901,240,3
76,12,47467,240,2
77,0,47520,384,3
69,38,47050,480,1
68,8,47626,240,2
84,2,48445,240,3
69,32,48240,240,0
83,14,48240,240,2
82,35,48809,240,2
74,44,48480,240,0
72,36,48720,480,0
76,85,48720,1024,2
64,39,49008,632,3
74,49,49200,360,0
69,38,49560,120,0
76,85,49500,1114,4
55,35,49680,1056,2
72,39,50032,240,1
68,33,49920,360,0
71,20,50123,1196,3
80,37,50679,120,2
69,37,50400,720,0
56,70,50789,475,4
70,41,51120,240,1
64,27,51240,240,0
68,43,51360,240,0
65,50,51480,240,2
61,37,51186,240,2
69,45,51600,240,0
64,27,51720,240,0
75,12,51943,240,3
71,46,51840,240,0
55,31,52240,240,2
65,11,51884,149,4
64,0,52200,240,1
68,74,52320,299,2
71,45,52320,180,0
64,31,52440,240,0
68,51,52756,60,2
84,37,52500,60,1
66,38,52560,240,0
76,5,52865,1107,4
64,28,52579,943,2
68,43,52800,1084,1
64,28,52920,240,0
53,8,53040,240,2
66,43,53398,652,2
64,28,53160,613,1
68,39,53280,480,0
71,46,53280,654,1
64,28,53886,527,2
74,29,53640,1055,2
70,44,53760,240,1
51,64,53384,182,4
57,57,54300,667,4
66,41,54000,240,0
64,28,54526,240,1
68,43,54240,240,0
64,47,53939,240,2
66,37,54480,1165,1
69,84,54480,693,2
69,27,54600,659,2
68,39,54720,240,0
73,46,54228,240,2
64,27,54840,798,1
76,45,55156,240,1
50,0,55080,968,3
68,37,55435,643,2
71,16,55270,586,3
64,31,55579,240,1
68,31,55188,60,1
71,37,55380,60,0
54,38,55561,514,3
69,45,55440,240,0
66,62,55439,240,3
64,43,55680,240,1
64,56,55800,675,2
63,36,55920,240,0
66,43,55920,988,1
64,51,55820,952,3
68,44,56160,1440,0
70,52,56160,1776,2
64,35,56280,240,0
61,36,56832,967,3
50,6,57029,794,4
64,39,57000,240,0
77,74,57240,240,2
64,42,57480,240,0
67,76,57600,720,1
73,64,57600,720,0
64,46,57720,240,0
64,47,58304,751,2
56,22,58438,120,3
69,93,57838,1177,3
74,106,58320,720,1
66,83,58280,240,2
66,49,58680,240,0
66,17,58920,240,1
