note,velocity,position,duration,anomalies
58,25,960,240,0
70,43,960,240,0
72,71,1200,598,2
60,25,1200,240,0
62,26,1699,240,1
74,44,1440,240,0
65,28,1680,240,0
77,53,1680,240,0
79,81,2226,240,2
67,30,1920,240,0
77,42,2160,240,0
65,24,2160,240,0
67,14,2511,174,4
62,26,2400,240,0
70,39,2640,240,0
58,23,2640,240,0
60,27,2880,960,0
65,38,2880,960,0
57,27,2880,960,0
58,30,3840,989,1
70,43,3840,240,0
72,43,4080,240,0
60,30,4080,240,0
74,44,4320,240,0
62,31,4320,240,0
65,34,4560,240,0
77,53,4560,240,0
67,36,4800,240,0
79,58,4800,240,0
77,42,5040,240,0
65,29,5040,240,0
62,31,5280,240,0
74,44,5280,240,0
56,28,5520,305,2
70,39,5520,240,0
60,27,5760,960,0
53,7,6180,1595,4
65,38,5760,960,0
58,30,6363,240,1
70,43,6720,240,0
72,43,6960,240,0
60,30,6960,240,0
62,40,7200,1095,1
74,44,7200,1320,0
65,48,7440,240,0
72,55,7680,537,2
65,47,7690,240,1
62,82,8160,1033,2
58,40,8400,240,0
70,53,8520,120,0
77,58,8640,840,0
65,35,8640,240,0
77,74,8880,817,3
72,67,8976,456,4
69,34,9360,240,0
76,57,9480,120,0
72,6,9829,934,4
74,62,9600,360,0
60,28,9840,240,0
72,55,9960,120,0
58,34,10486,876,2
72,24,10378,720,2
60,37,10320,240,0
69,63,10653,240,2
67,0,10800,544,2
70,41,10800,240,0
60,46,11040,240,1
64,37,11040,160,0
60,28,11200,160,0
67,41,11280,240,0
58,28,11360,160,0
55,29,11520,752,2
65,42,11520,960,0
53,27,11680,170,1
72,3,11840,160,2
57,29,12000,360,0
58,30,12480,240,0
70,43,12480,240,0
60,30,12720,240,0
72,43,12720,240,0
74,44,12770,148,2
62,31,12960,240,0
77,52,13200,240,0
65,34,13042,396,2
67,76,13440,240,1
79,58,13440,240,0
68,77,13386,765,4
65,29,13680,240,0
74,44,13920,240,0
62,31,13920,240,0
70,39,14160,1124,1
58,28,14160,550,1
65,38,14400,960,0
57,27,14400,960,0
60,27,14400,960,0
70,43,15360,240,0
58,0,15142,1086,3
60,30,15600,240,0
72,43,15600,240,0
70,44,15840,240,1
62,31,15840,240,0
65,34,16080,240,0
77,52,16080,240,0
79,58,16320,240,0
67,36,16320,240,0
73,29,16322,657,3
77,42,16560,240,0
62,31,16800,240,0
63,15,16800,808,3
60,39,17040,947,2
72,28,17040,860,2
65,38,17280,960,0
60,27,17280,960,0
57,50,17280,1422,2
70,43,18240,240,0
58,30,18240,240,0
60,30,18576,240,1
83,43,18049,573,3
74,44,18720,1320,0
62,31,18720,240,0
52,12,18960,240,2
67,46,19200,240,0
65,10,19303,240,2
48,42,19290,177,3
58,34,19920,240,0
70,53,20040,120,0
83,25,20160,1006,3
65,71,19937,240,2
82,41,20794,1176,3
70,42,20640,240,0
69,34,20880,240,0
76,57,21000,120,0
74,62,21120,360,0
65,32,21120,240,0
60,28,21360,240,0
72,55,21480,120,0
72,22,21418,1458,3
58,34,21600,240,0
74,37,21840,918,2
69,39,22080,240,0
