note,velocity,position,duration,anomalies
71,66,240,120,1
68,42,240,120,0
75,20,240,120,1
52,21,360,120,2
75,51,720,120,0
71,14,430,120,2
68,42,720,120,0
64,13,745,120,3
75,51,1200,120,0
68,42,1053,903,2
64,16,1200,779,3
66,14,1320,120,1
68,71,1215,120,2
73,70,1738,120,3
75,52,1680,120,0
58,20,2124,479,4
68,44,2160,120,0
75,91,2160,986,2
71,44,2160,120,0
62,52,2280,706,2
68,19,2218,55,3
71,76,3018,402,3
75,52,2640,120,0
66,52,2760,120,0
77,42,3120,120,0
83,42,3120,120,0
87,82,3120,120,1
85,51,3240,120,0
87,51,3600,120,0
83,82,3600,120,1
77,42,3600,120,0
85,51,3720,120,0
98,85,4080,582,3
83,42,4080,120,0
77,42,3959,120,1
85,12,4690,314,3
82,44,4687,120,2
77,44,4560,120,0
87,52,4560,120,0
85,52,4680,120,0
87,52,5040,120,0
83,44,5040,120,0
77,44,5040,120,0
78,14,5386,120,3
92,52,5520,653,2
77,44,5520,120,0
83,44,5520,120,0
85,52,5640,120,0
75,2,5948,906,4
66,35,6000,120,0
59,35,6000,120,1
61,35,6120,118,0
61,59,6480,60,1
70,35,6480,119,1
66,35,6480,60,0
70,35,6960,60,0
64,35,7205,0,3
61,35,7137,882,2
70,35,7440,120,0
76,2,7338,120,3
54,73,7297,689,4
61,35,7560,118,0
83,59,7746,60,3
61,35,7920,60,0
66,35,7920,60,0
66,35,8400,1003,2
66,35,8400,60,0
70,35,8400,60,0
71,66,8814,499,3
65,35,8880,120,0
63,35,8880,120,0
60,0,9000,118,2
79,36,9360,580,2
63,36,9360,425,1
73,36,9360,120,1
61,36,9480,261,1
71,38,9840,120,0
65,38,9840,120,0
63,38,9840,120,0
63,75,9960,120,2
71,69,10320,120,1
63,70,10320,245,2
65,39,10320,120,0
61,39,10440,120,0
63,41,10800,120,0
79,41,11192,1070,3
71,41,10800,120,0
61,42,10920,118,0
63,43,11280,120,0
71,43,11280,29,1
65,64,10780,120,2
61,44,11400,120,0
59,35,11760,717,2
57,4,11760,120,2
58,35,11760,120,1
61,60,11438,118,2
56,35,11884,807,3
53,59,12523,593,4
70,8,12240,1015,2
67,59,12720,60,2
61,35,12720,60,0
70,35,12720,918,1
63,35,13200,120,0
55,35,13137,1043,3
70,35,13200,120,0
61,35,13320,405,1
61,35,13851,299,2
71,35,14140,60,2
66,35,13680,60,0
70,35,14160,60,0
66,35,14160,60,0
72,35,14160,60,1
71,35,14640,120,0
65,35,14640,120,0
63,35,14640,120,0
65,65,14499,120,3
71,2,15120,721,2
63,36,15120,120,0
65,36,15120,120,0
61,36,14767,120,1
63,18,15600,120,1
58,38,15915,821,3
71,38,15600,120,0
50,38,16205,580,3
76,39,16080,395,2
71,39,16080,120,0
65,39,16080,120,0
72,1,16689,520,4
75,41,16669,1068,3
65,41,16560,120,0
71,41,16560,120,0
61,42,16680,120,0
63,43,17040,120,0
63,3,17206,120,3
71,77,17040,876,2
61,44,17160,120,0
68,58,17425,759,3
