note,velocity,position,duration,anomalies
76,60,0,1318,3
76,60,960,480,0
79,60,1440,480,0
71,60,1920,720,0
69,26,2640,120,2
74,51,2760,120,0
72,60,2880,480,0
81,64,3840,960,0
79,62,4800,480,0
84,64,5280,480,0
79,64,5760,480,0
77,55,6240,80,0
79,80,6320,1054,2
77,55,6840,80,1
72,59,6697,35,3
77,55,6600,120,0
76,60,6720,480,0
71,90,7748,240,3
71,53,7920,132,0
72,54,8040,132,0
75,16,7701,331,4
83,34,8280,1000,3
77,58,8400,132,0
79,59,8520,132,0
81,62,8640,132,0
79,61,8760,132,0
77,60,8880,132,0
76,59,9000,132,0
62,58,9282,540,3
72,57,9240,132,0
74,55,9360,132,1
69,53,9480,132,0
67,40,9600,240,1
69,53,9840,132,0
71,54,9960,132,0
72,18,10080,243,2
74,57,10200,132,0
76,58,10320,132,0
77,59,10440,132,0
79,32,10560,132,1
77,61,10680,132,0
76,60,10800,132,0
73,59,10676,132,2
72,58,11040,132,0
71,57,11160,132,0
69,55,11280,132,0
67,53,11400,132,0
65,60,11520,240,0
67,53,11760,132,0
69,54,11880,132,0
71,55,12000,132,0
72,57,12120,132,0
74,58,12240,132,0
76,99,12360,1067,2
77,62,12480,132,0
76,61,12600,132,0
74,60,12720,132,0
72,59,12840,132,0
71,58,12960,132,0
69,57,13080,132,0
67,55,13200,132,0
65,53,13320,132,0
53,88,13617,631,4
65,53,13680,132,0
67,54,13800,132,0
69,55,13920,132,0
71,87,13728,59,3
72,58,14160,132,0
74,59,14280,132,0
76,85,14644,400,3
74,61,14520,132,0
60,26,14640,265,3
78,59,14480,132,2
69,34,14880,132,1
67,19,15326,132,2
66,55,15120,989,2
64,53,15240,132,0
62,60,15360,240,0
64,53,15600,132,0
65,54,15720,132,0
67,55,15840,132,0
69,57,15960,132,0
71,58,16080,132,0
82,59,16200,929,2
74,62,16320,120,0
69,58,16440,132,0
71,61,16560,132,0
73,64,16680,132,0
74,66,17237,132,1
76,67,16920,132,0
77,68,17040,132,0
79,69,17160,132,0
81,70,17280,132,0
83,98,17607,132,2
84,71,17520,132,0
83,69,17640,132,0
85,105,17760,132,2
91,65,17880,132,1
77,63,18000,132,0
88,66,18120,596,2
77,65,18240,132,0
66,104,17973,132,3
81,67,18480,132,0
76,106,18600,450,3
77,68,18948,876,2
76,71,18840,132,0
74,73,18960,132,0
72,76,19080,132,0
71,44,19553,120,2
79,71,19440,120,0
86,31,19680,807,3
70,40,19577,269,4
68,78,20160,367,2
79,71,20400,120,0
76,71,20640,120,0
72,71,20880,120,0
74,81,21366,434,2
71,71,21600,120,0
74,38,21103,120,2
79,71,22057,302,2
67,83,22080,424,1
86,88,24584,958,3
83,55,25200,240,0
79,61,25440,720,0
81,53,26160,120,0
80,76,26671,964,4
81,55,26400,240,0
72,92,26640,120,2
79,55,26880,60,0
81,51,26940,60,0
79,56,27000,60,0
81,51,27060,60,0
79,58,27120,120,0
78,52,27240,110,0
78,58,27013,480,1
86,61,28800,240,0
83,55,29040,240,0
79,61,29280,720,0
75,53,30000,120,1
83,51,30120,120,0
81,55,30240,240,0
79,53,30480,120,0
79,55,30720,60,0
81,51,30780,60,0
79,56,30840,60,0
81,50,30453,861,2
79,15,30960,120,1
78,52,31080,90,0
78,58,31200,480,0
76,48,32640,480,2
86,61,33240,120,0
83,66,33360,120,0
79,61,33480,120,0
76,68,33600,480,0
76,61,34200,120,0
70,66,34320,120,1
76,61,34440,120,0
84,69,34560,480,0
84,61,35160,120,0
81,66,35280,120,0
78,61,35400,120,0
74,68,35520,480,0
74,61,36373,508,2
78,66,36240,120,0
74,61,36360,120,0
75,28,36480,480,2
83,61,37080,120,0
79,66,37200,120,0
76,61,37320,120,0
59,68,37570,480,2
67,61,38040,120,1
76,66,38160,120,0
72,61,38280,120,0
81,68,38400,480,0
81,61,39000,120,0
78,66,39120,120,0
72,61,39240,120,0
71,68,39360,480,0
79,61,40222,68,2
67,92,40212,120,3
58,61,40200,408,2
69,66,40320,900,0
71,64,41220,60,0
72,42,41280,1110,2
80,41,41872,60,3
76,72,41760,420,0
80,65,42180,60,0
81,71,42240,720,0
83,66,42960,60,0
84,66,42866,60,2
80,66,43080,60,0
81,66,43140,60,0
84,74,43200,240,0
91,46,43440,1077,3
84,103,43680,240,1
81,29,43920,240,1
85,78,44160,352,2
85,73,44686,843,3
86,79,44640,960,0
84,70,45600,120,0
83,68,45720,120,0
90,28,46214,681,4
85,36,45736,271,4
81,49,46080,60,0
83,38,46140,60,0
