note,velocity,position,duration,anomalies
49,59,18432,913,2
47,44,19211,98,1
52,8,18722,113,1
54,54,18722,98,0
47,56,19227,196,0
52,56,19227,196,0
54,66,19227,196,0
49,32,19280,105,3
52,89,19445,105,2
54,66,19731,105,0
60,44,19991,202,1
52,44,19991,202,0
54,54,19991,202,0
47,44,20501,184,0
52,44,20501,944,1
54,21,20827,184,2
47,17,20993,203,1
52,74,20993,143,2
54,54,20993,203,0
38,49,21842,492,3
52,49,21504,135,0
54,59,21504,135,0
47,44,21794,98,0
52,44,22041,176,2
54,93,21557,98,2
47,56,22299,196,0
53,32,22299,196,2
54,66,22299,1066,1
47,56,22803,910,1
52,56,22803,105,0
52,66,22679,698,3
55,5,23389,422,4
52,9,23063,202,1
54,54,23063,202,0
47,9,23573,1054,2
52,44,23573,184,0
54,54,23573,184,0
47,44,24065,1105,1
52,44,24065,234,0
47,88,24065,203,2
47,81,24576,367,2
47,76,24866,98,1
47,64,25371,196,0
47,64,25875,105,0
36,77,26135,408,3
47,52,26645,184,0
47,52,27137,203,0
47,57,27648,135,0
47,52,27938,98,0
47,64,28443,196,0
47,64,28947,105,0
47,52,29207,202,0
47,52,29565,184,1
47,52,30209,203,0
49,49,30720,135,0
54,49,30649,964,2
65,81,30461,444,4
49,44,31010,98,0
54,12,30569,656,3
56,81,31010,98,1
49,32,31515,1103,2
54,78,31515,943,2
62,86,31338,196,3
49,56,32019,105,0
54,36,31700,105,2
56,45,32019,105,1
49,44,32279,202,0
54,44,32279,202,0
56,54,32279,202,0
49,44,32789,184,0
54,64,32789,184,1
56,87,33254,748,3
39,76,33203,624,4
54,44,33281,203,0
56,54,32945,203,1
49,16,33792,877,2
54,49,33792,135,0
56,59,33792,135,0
40,66,34240,330,4
54,44,34082,113,0
56,54,34082,98,0
49,88,34495,550,3
50,56,34587,1193,2
56,66,34587,196,0
49,56,35091,105,0
54,95,34673,216,3
56,66,35091,105,0
49,44,35351,202,0
45,44,35283,202,2
56,88,35351,202,1
49,44,35861,184,0
64,13,35861,485,3
56,54,35861,184,0
49,44,36353,203,0
54,44,36353,234,0
50,79,36353,203,2
49,57,36864,135,0
49,52,37154,98,0
49,64,37659,196,0
49,64,38163,105,0
49,24,38215,728,3
49,52,38933,184,0
49,52,39425,203,0
49,20,39936,135,1
49,52,40226,98,0
63,32,40619,196,3
49,64,41235,761,1
49,52,41495,202,0
49,52,42005,184,0
49,52,42497,203,0
47,49,42866,1059,2
52,49,43008,135,0
48,28,43008,808,3
42,44,43298,365,2
45,6,43591,917,4
55,84,43298,98,2
47,56,43803,196,0
52,56,43803,196,0
52,90,43873,196,3
59,56,44091,105,2
52,56,44307,105,0
54,66,44307,105,0
47,44,44567,202,0
52,44,44567,202,0
54,22,44567,202,1
47,44,45077,184,0
52,44,45077,184,0
60,19,44689,184,3
47,44,45569,203,0
52,44,45569,203,0
65,54,45569,553,2
54,49,45612,660,3
52,49,46080,135,0
67,87,46146,329,4
47,44,46370,98,0
52,44,46061,656,2
68,76,46443,98,3
47,56,46875,308,1
51,56,46875,196,1
53,66,46875,196,1
47,56,47379,105,0
52,56,47379,105,0
54,66,47379,105,0
53,78,47521,446,4
52,44,47639,202,0
54,54,47639,202,0
47,44,48149,184,0
52,44,48149,184,0
56,54,47796,863,3
47,44,48641,203,0
64,44,48572,156,3
54,54,48641,203,0
47,57,49152,135,0
47,52,49442,98,0
47,64,49947,196,0
47,64,50451,105,0
57,76,50711,202,2
47,52,51221,521,1
47,87,51976,203,2
47,75,52353,321,3
51,49,52224,135,0
54,59,52224,135,0
47,44,52514,98,0
51,44,52514,113,0
54,54,52514,98,0
47,60,53019,196,0
51,60,53019,196,0
66,92,53019,196,2
47,65,53922,668,2
51,65,53523,105,0
54,75,53523,315,1
47,103,53783,105,1
51,97,53338,90,2
54,77,53783,105,0
47,54,54043,95,2
47,71,54293,91,0
51,71,54293,76,0
54,85,54293,91,0
42,81,54539,91,0
47,75,54785,96,0
51,115,54785,81,1
57,89,54785,248,2
42,85,55036,105,0
45,85,55296,135,0
49,85,54951,702,2
52,95,55296,135,0
45,80,55586,98,0
49,80,55296,83,1
52,90,55586,98,0
45,104,56091,317,2
49,80,56091,196,0
52,90,56091,196,0
45,80,57089,105,1
49,80,56595,105,0
66,90,56595,105,1
43,68,56420,202,2
49,68,56855,202,0
52,98,56855,387,2
45,68,57365,184,0
49,68,57365,545,1
52,78,57365,184,0
45,68,57857,203,0
49,91,57857,234,1
52,82,57857,203,0
47,73,58368,135,0
51,73,58368,135,0
54,87,58368,135,0
47,68,58658,98,0
51,68,58203,195,2
54,48,58180,744,3
51,80,58927,361,3
51,80,59163,196,0
58,126,58975,1154,4
35,80,59667,105,1
51,80,59667,105,0
54,90,59667,105,0
47,68,59927,202,0
53,68,59927,987,2
54,55,59536,1151,3
47,68,60437,184,0
51,68,60437,184,0
54,78,60437,184,0
47,68,60929,203,0
51,68,60929,234,0
47,46,60823,203,3
44,73,61440,135,0
47,73,61440,135,0
51,87,61440,135,0
44,68,61730,628,1
47,68,61730,113,0
51,78,61730,98,0
44,114,61954,900,3
47,80,62235,196,0
51,90,62235,196,0
47,80,62614,105,2
47,80,62739,105,0
51,90,62739,105,0
35,46,62999,202,2
47,68,62614,202,1
51,107,62999,669,2
44,68,63509,184,0
47,68,63509,184,0
51,104,63022,184,2
45,68,63774,490,3
51,99,64374,234,3
51,82,64001,203,0
49,73,64512,135,0
52,73,64512,135,0
56,87,64512,135,0
49,68,64802,98,0
52,68,64802,113,0
66,78,65254,873,3
49,80,65307,196,0
52,117,65763,196,2
56,90,65307,196,0
49,54,65811,105,1
52,80,65811,90,0
56,94,65970,105,1
45,68,66071,675,2
65,93,66071,955,3
67,51,66128,202,3
47,68,67016,184,1
50,98,66581,781,3
54,78,66581,184,0
47,68,67073,203,0
51,31,67411,234,2
54,82,67073,203,0
45,73,67584,135,0
52,73,67584,1086,2
52,87,67584,135,0
45,68,67874,98,0
49,68,67874,113,0
55,78,68346,509,3
45,80,68379,196,0
36,45,68126,196,3
52,90,68379,196,0
45,80,68883,105,0
49,80,68883,105,0
52,127,68523,105,2
45,68,69143,202,0
49,46,69143,689,2
52,78,69143,202,0
45,98,69478,184,2
49,68,69653,184,0
52,103,69653,184,1
53,38,70145,203,2
49,68,70145,234,0
52,82,70145,350,1
47,41,70656,897,2
51,73,70656,135,0
54,63,70548,291,3
41,68,70946,243,2
51,68,70946,113,0
54,78,71259,471,2
47,80,71451,196,0
51,80,71451,196,0
54,54,71451,1156,2
47,80,71955,105,0
51,80,71955,105,0
54,90,71955,105,0
47,68,72215,202,0
51,44,72215,202,1
56,78,72215,491,2
41,68,72263,184,2
51,68,72363,184,1
54,78,72725,184,0
47,68,73217,203,0
51,107,73217,766,2
54,82,73217,203,0
49,73,73728,135,0
41,101,74114,558,4
66,57,73569,135,3
49,68,74018,98,0
54,68,74018,113,0
56,78,74018,98,0
49,80,74523,196,0
54,80,74523,196,0
56,90,74523,196,0
57,42,75120,886,4
54,80,75027,105,0
56,90,75027,105,0
49,68,75287,202,0
54,68,75287,202,0
56,78,75287,202,0
49,68,75797,184,0
60,68,75704,184,2
45,78,75673,119,3
49,68,76289,203,0
54,79,76289,234,0
56,74,76289,203,0
41,47,76469,953,4
53,64,77023,135,2
56,112,76481,825,3
49,88,77483,98,2
53,68,77090,113,0
56,58,77298,98,2
49,100,77695,196,2
53,80,77595,196,0
63,90,77595,196,1
53,51,78099,352,3
53,80,78099,105,0
56,90,78099,105,0
63,68,78359,202,1
53,46,78359,202,1
56,78,78359,202,0
49,68,79022,184,1
53,93,79013,366,3
42,78,78427,1160,3
49,68,79361,203,0
53,68,79361,234,0
56,78,79212,234,1
46,85,79632,135,2
56,56,79872,377,3
52,95,79872,135,0
45,80,80162,98,0
49,80,80162,83,0
52,90,80162,98,0
52,80,80814,978,3
49,80,80667,196,0
39,67,80667,1185,3
45,80,81171,105,0
49,80,81322,105,1
55,59,81116,358,4
38,106,81431,202,2
47,108,81310,202,3
52,78,81431,202,0
45,68,81941,184,0
49,68,81941,184,0
52,78,81941,184,0
45,68,82433,203,0
49,68,82059,234,1
52,82,82433,203,0
47,73,82944,135,0
51,73,82944,135,0
54,112,82944,135,1
47,68,83234,98,0
51,68,83234,113,0
65,78,83664,98,2
47,80,83739,196,0
51,80,83739,196,0
54,90,83739,196,0
59,80,84368,543,3
60,80,84408,403,3
54,90,84243,105,0
51,106,84184,202,3
51,68,84503,202,0
54,78,84503,202,0
47,68,85013,184,0
51,68,85013,184,0
54,100,85013,1106,2
47,68,85505,203,0
51,68,85505,234,0
54,82,85505,203,0
44,73,86066,513,2
47,36,86016,653,2
51,114,86016,801,2
44,106,86306,494,2
39,44,86306,113,2
59,46,86306,98,2
44,80,86963,196,1
47,80,86435,1135,2
51,127,86811,196,1
44,80,87315,105,0
47,80,87315,105,0
65,90,87382,365,3
44,68,87575,202,0
47,30,87774,202,2
51,51,87575,202,1
44,90,87892,991,3
51,89,88085,184,2
51,78,88085,184,0
44,68,88577,203,0
39,39,88577,415,3
52,62,88577,518,3
49,73,89088,135,0
45,73,89001,1108,3
56,87,89088,135,0
49,68,89378,98,0
52,68,89378,113,0
56,78,89378,98,0
57,80,90366,196,2
52,80,89883,196,0
56,67,90047,844,3
49,80,90387,105,0
52,80,90387,90,0
56,122,90244,857,3
47,68,90647,202,0
38,39,90647,568,3
54,107,90647,449,2
47,68,91300,184,1
56,68,91157,133,2
54,78,91157,184,0
47,68,91649,203,0
51,96,91773,147,3
54,82,91649,203,0
45,73,92160,135,0
49,73,92160,135,0
52,87,92160,135,0
45,105,92450,98,1
49,104,92594,113,2
52,78,92450,98,0
45,102,92955,740,2
49,80,93360,510,2
52,52,92686,1154,3
45,80,93459,105,0
49,80,93459,105,0
52,90,93459,105,0
45,46,93719,127,2
49,92,93245,202,2
52,78,93719,202,0
52,68,93860,184,2
59,90,94229,1072,3
52,78,94229,184,0
45,108,94325,203,2
36,68,94721,234,1
52,82,94721,203,0
44,73,94938,135,2
39,48,94818,135,3
54,87,95232,135,0
47,68,95522,98,0
51,68,95522,113,0
54,118,95522,98,1
47,80,96027,196,0
51,80,96027,196,0
54,90,96027,196,0
47,80,96531,105,0
51,80,96531,105,0
54,127,96473,105,2
47,43,96791,202,1
51,34,96791,202,1
54,78,96430,490,2
47,68,97301,184,0
51,68,97466,184,1
54,78,97244,657,2
51,68,98190,203,2
51,68,97793,234,0
54,82,97793,203,0
59,73,98304,135,1
54,73,98304,135,0
56,87,98548,135,1
49,68,98594,98,0
54,68,99023,113,1
56,78,98594,98,0
49,80,99099,196,0
54,80,99099,196,0
56,50,98961,471,3
49,58,99490,105,2
54,80,99603,105,0
56,90,99603,833,1
54,68,99575,671,3
54,68,99863,202,0
56,78,99469,1065,2
49,68,100373,184,0
49,30,100692,975,4
56,78,100373,387,1
49,68,100865,203,0
54,79,100865,234,0
56,74,100865,203,0
35,41,101376,496,3
53,84,101376,135,0
56,107,101376,403,2
49,68,101666,98,0
53,68,101666,113,0
58,78,101895,98,2
49,80,102171,196,0
53,80,102171,196,0
56,90,102171,196,0
49,80,102675,105,0
53,80,102675,105,0
56,90,102675,105,0
49,68,103082,664,2
53,68,102935,202,0
56,78,102935,202,0
49,35,103801,184,2
53,68,103445,184,0
51,78,103445,1030,2
49,68,103937,203,0
53,68,103937,234,0
56,78,103937,234,0
