note,velocity,position,duration,anomalies
67,48,1200,120,0
72,49,1440,120,0
84,51,1751,120,2
87,52,1788,720,2
77,50,2697,1034,2
74,53,2880,720,0
75,87,3600,240,1
72,52,3840,900,0
80,16,4740,1041,3
72,52,4800,240,0
64,51,5040,851,2
72,51,5280,240,0
79,50,5520,506,2
77,49,5700,60,0
75,56,5760,240,0
88,30,6379,718,4
75,52,6240,914,1
77,52,6480,240,0
79,56,6720,240,0
79,55,7200,240,0
80,57,7680,1440,1
72,13,8623,1215,4
67,73,9360,120,2
77,48,9480,60,0
79,15,9441,722,3
85,87,9600,1481,3
74,52,10560,480,0
75,51,11040,240,0
77,53,11280,120,0
75,24,11400,761,2
77,50,11460,60,0
79,56,11520,960,0
72,52,12480,474,0
72,53,12960,240,0
74,54,13200,240,0
74,31,13440,240,2
75,53,13920,240,0
77,46,14222,240,1
74,57,14400,240,0
74,51,14880,240,0
75,54,15120,240,0
80,57,15360,686,2
79,56,16400,141,3
79,58,17040,240,0
68,51,17280,960,0
77,23,17776,960,3
74,57,18240,480,0
79,29,19111,761,4
77,58,18960,240,0
78,51,18725,1170,3
79,61,19200,960,0
80,57,20160,480,1
72,58,20640,240,0
74,59,20880,240,0
75,62,21120,240,0
75,58,21600,240,0
71,95,22011,240,3
74,42,22080,240,1
78,93,22560,1073,3
75,59,22800,240,0
72,62,23040,240,0
82,96,23714,1915,3
82,73,24480,720,0
69,91,24953,240,3
79,72,25440,240,0
77,72,25680,240,0
75,39,25920,599,2
82,41,26160,240,2
83,107,26137,722,4
71,71,26640,240,0
76,95,26880,240,2
72,67,27360,960,0
82,79,27625,960,2
82,80,28320,720,0
68,53,29040,240,2
79,82,29280,240,0
66,54,29826,791,4
75,79,29760,240,0
84,50,30000,240,2
72,48,29828,240,2
61,78,30417,565,3
72,89,30720,240,0
74,81,30940,80,1
75,81,31280,80,0
74,81,31360,80,0
75,59,31019,452,3
61,109,31214,60,3
72,80,31560,60,0
74,80,31620,60,0
75,92,31680,240,0
71,92,31993,803,2
74,92,32160,240,0
83,92,32160,240,0
83,118,32640,240,2
75,92,32520,938,2
84,92,32640,240,0
59,73,34560,2671,2
60,106,34560,2281,2
64,86,34560,2762,1
57,87,36078,1145,4
72,51,36720,240,0
68,78,36960,240,1
86,87,37586,905,4
72,55,37308,519,2
80,56,37680,240,0
77,57,37920,240,0
84,59,38160,240,0
82,59,38400,240,0
79,37,39082,1150,3
76,58,38880,240,0
72,57,39120,240,0
70,56,39360,240,0
71,34,39600,742,2
72,55,39840,240,0
71,93,40307,415,4
77,82,40136,1630,4
68,56,41280,480,0
53,73,42240,1920,0
66,93,42383,1920,3
62,86,42240,1920,0
63,50,44160,240,0
70,51,44400,240,0
67,53,44368,614,2
88,17,44880,388,3
70,55,45476,402,2
79,56,44906,1035,2
75,57,45600,240,0
82,59,45840,240,0
94,83,46080,794,3
79,32,45950,240,2
84,58,46560,240,1
75,57,47035,740,2
66,56,47150,1213,3
72,55,47280,240,0
80,55,47520,459,2
68,54,47760,240,0
67,60,48000,240,0
70,60,48480,960,0
70,56,49440,720,0
78,90,50446,240,3
74,55,50400,240,0
62,57,50760,240,2
67,29,50880,623,3
65,60,51120,504,2
80,61,51360,240,0
77,96,51683,937,3
80,61,51840,240,0
83,60,52080,240,1
77,59,52320,240,0
75,78,52560,392,2
63,81,53227,240,3
74,98,53040,240,1
72,58,53280,240,0
74,58,53520,240,0
77,63,53760,240,0
75,57,54000,240,0
74,57,54240,240,0
72,57,54480,629,1
68,85,54485,1139,3
70,60,54720,432,0
82,97,55427,1200,4
70,60,55200,432,0
76,21,55680,396,3
70,25,55680,3019,2
67,53,55920,240,0
65,53,56160,240,0
61,53,56462,894,3
63,57,56640,240,0
72,22,56880,240,2
60,52,57120,240,0
62,21,57360,240,1
63,55,57600,240,0
72,56,57840,240,0
68,25,58514,400,4
72,93,58320,240,2
90,27,58227,240,3
78,63,58800,240,0
80,64,59040,240,0
74,62,59147,1012,3
78,96,59520,480,1
82,72,60000,950,0
72,42,60960,1312,3
87,91,61920,960,0
88,78,62880,480,1
82,60,63360,1120,0
84,77,64649,570,4
82,51,64640,160,0
84,53,64800,160,0
96,50,64504,160,2
81,50,65120,160,0
82,50,65280,1120,0
81,15,66122,433,3
70,51,66694,160,2
84,53,66720,160,0
81,19,66880,101,3
81,50,67040,326,1
82,54,67310,160,1
84,56,67520,160,0
86,58,67680,160,0
84,55,67840,160,0
82,52,68000,160,0
80,54,68320,160,1
87,57,68480,160,0
89,59,68640,160,0
87,57,68800,160,0
86,55,68960,774,1
89,63,69120,160,0
87,63,69280,160,0
86,62,69917,1013,2
75,61,70086,160,2
82,28,69514,160,2
80,59,69920,160,0
79,59,70080,160,0
77,58,70240,160,0
75,57,70400,160,0
74,56,70560,120,0
72,56,70680,120,0
70,55,70800,120,0
68,54,70920,120,0
67,59,71040,170,0
63,55,71200,170,0
60,55,71150,319,3
67,59,71374,231,2
65,55,71680,170,0
63,55,71840,170,0
68,28,72000,960,1
67,59,72871,326,2
75,55,73120,170,0
77,55,73280,170,0
79,59,73440,170,0
82,55,73334,774,3
75,55,73760,170,0
80,59,73920,960,0
79,59,74880,160,0
75,59,75040,160,0
77,59,75200,160,0
79,64,75360,160,0
77,57,75520,160,0
67,58,75740,160,2
82,67,75840,160,0
79,59,76000,160,0
76,59,75845,160,2
96,62,76320,160,1
80,65,76480,160,0
79,87,76846,311,3
85,69,76800,170,0
87,100,76960,170,2
82,67,77265,170,1
80,66,77280,170,0
79,65,77235,580,2
79,97,77441,170,3
66,94,77760,725,3
74,31,77478,623,3
89,33,78080,330,3
76,59,78240,170,0
77,26,77926,224,3
73,56,78560,170,0
60,57,79200,160,0
63,59,79360,893,1
68,62,79520,160,0
72,64,79680,160,0
75,66,79840,160,0
80,68,80000,160,0
77,90,79978,1086,4
96,47,80039,831,4
84,70,80640,240,0
82,68,80880,240,0
80,66,81120,120,0
79,64,81360,120,0
79,65,81600,240,0
78,27,81840,240,2
75,87,82080,120,1
74,85,82092,801,3
75,63,82560,480,0
58,45,84000,470,0
49,37,84949,580,3
61,45,84480,240,1
48,38,84729,240,2
65,45,84960,240,0
62,74,85440,240,1
65,45,85440,240,0
62,39,85920,240,0
78,46,85920,856,2
63,40,86400,1440,0
70,47,86400,1440,0
63,84,87707,1283,3
81,46,87417,1271,3
63,40,88266,960,1
61,48,88101,1838,3
65,37,89369,960,1
65,8,88966,1527,4
69,45,89280,960,0
62,39,90240,1547,1
79,39,90240,1984,2
58,71,90644,1440,3
57,26,91680,801,3
70,42,92160,240,0
69,50,92443,240,2
70,45,92640,240,0
65,83,92640,240,2
70,47,93120,240,0
77,56,93120,240,0
70,50,93600,240,0
77,59,93600,240,0
68,97,94541,1688,4
89,98,94336,1440,3
70,57,95040,1811,3
83,72,95520,480,0
71,97,96000,480,2
84,87,96000,480,0
65,111,97063,1227,3
68,48,96960,1152,2
74,123,97277,801,3
59,49,98019,480,2
75,55,98257,480,1
70,54,99040,170,0
72,56,99200,170,0
74,57,99360,170,0
76,54,99520,264,2
70,51,99680,170,0
75,55,99840,480,0
72,92,100699,374,4
72,56,101120,170,0
74,87,101571,170,2
72,54,101440,170,0
70,51,101600,170,0
75,56,101760,160,0
89,59,101920,160,1
64,52,102080,160,1
75,59,102240,160,0
74,57,102400,160,0
72,58,102560,160,0
71,54,102720,160,0
72,54,102880,160,0
70,53,103040,160,0
68,23,103200,160,1
67,52,103360,160,0
78,24,103520,160,2
63,32,103281,536,3
58,94,104800,170,1
60,56,104960,170,0
62,57,104965,170,1
60,54,105515,170,1
58,51,105440,170,0
49,32,105970,480,3
67,25,106818,170,3
59,25,106880,1081,3
60,89,107040,170,2
73,15,106741,170,3
58,51,107360,170,0
63,55,107520,480,0
61,75,108467,112,4
60,29,108746,683,3
62,57,108960,170,0
60,54,109120,170,0
59,51,109280,170,0
65,84,109305,170,2
63,54,109602,170,0
62,58,109761,160,0
68,66,109913,170,0
78,25,110523,170,3
65,61,110241,160,0
80,102,110594,397,4
59,60,110458,170,2
71,104,110826,849,3
77,36,111001,170,2
75,64,111039,170,0
74,68,111201,160,0
89,67,111360,1440,1
87,86,112800,160,0
86,85,112960,160,0
84,83,113120,160,0
83,82,113280,160,0
80,81,113440,160,0
93,104,113135,1148,4
77,78,113760,160,0
75,49,113701,792,3
74,75,114080,160,0
72,74,114240,160,0
57,72,114400,160,1
60,105,114560,1059,3
67,70,114720,96,0
65,68,114816,96,0
63,69,114912,96,0
62,70,115008,96,0
60,39,115104,456,2
66,93,115200,3009,2
67,48,118629,120,1
72,49,118560,120,0
74,51,118800,120,0
75,52,119040,720,0
77,16,119760,1120,2
69,53,119935,1438,3
75,80,120906,240,2
82,52,120960,1639,2
74,48,121860,60,0
72,52,121920,240,0
71,51,122160,313,1
72,51,122400,240,0
74,50,122640,180,0
77,73,122820,298,2
83,56,122880,240,1
66,24,123603,144,4
75,52,123360,240,0
86,21,123600,796,3
79,56,123840,240,0
79,55,124320,915,1
79,30,124800,2264,2
80,11,126240,240,2
72,53,126480,441,2
77,72,126600,128,2
79,48,126660,225,1
80,56,126720,960,0
74,52,127680,1285,1
75,51,128160,240,0
91,27,128536,120,3
75,50,128520,60,0
77,50,128580,60,0
71,35,128640,960,2
71,22,129332,470,3
65,80,130080,240,2
74,54,130320,240,0
63,80,130560,553,3
75,53,131040,240,0
68,55,131280,397,2
74,57,131520,240,0
74,51,132000,240,0
81,30,132240,240,2
72,57,132222,391,2
77,56,133920,240,0
92,58,134502,240,2
68,51,134400,960,0
80,21,134400,1014,2
74,84,135360,1270,2
75,81,135840,240,1
77,58,136080,240,0
67,51,136320,960,0
79,61,136320,960,0
72,57,137280,470,0
67,85,137438,240,3
74,35,138000,1186,2
75,62,138240,240,0
75,33,138720,240,1
77,60,138960,1094,1
74,62,139200,240,0
67,85,140092,240,3
75,59,139920,240,0
72,62,140160,240,0
82,74,140640,960,0
82,73,141600,720,0
81,71,142130,487,3
79,37,142654,240,2
83,72,142800,240,1
89,71,143279,871,3
74,71,143280,240,0
72,71,143520,240,0
68,110,144080,240,3
72,73,144000,240,0
72,67,144480,960,0
84,79,144480,960,0
82,80,145440,1295,1
68,81,145906,240,2
78,82,146400,240,1
77,81,146640,240,0
75,79,146975,240,1
74,79,147120,240,0
72,79,147360,240,0
71,100,147600,481,2
72,110,147840,1114,2
79,54,148320,825,3
75,107,148793,80,2
77,81,148548,872,3
75,81,148560,60,0
74,81,148620,60,0
72,103,148188,703,3
62,80,148601,936,3
75,92,148800,240,0
71,60,149505,240,2
74,92,149280,361,1
83,92,149280,929,1
65,126,149760,504,3
75,92,149760,240,0
84,92,149760,986,1
