note,velocity,position,duration,anomalies
73,106,393,180,3
79,41,810,318,3
74,108,1145,240,2
71,72,1200,180,0
87,67,1380,60,1
72,72,1110,240,2
58,51,2031,465,4
71,66,1860,60,0
67,72,1920,480,0
87,72,2640,515,2
72,72,2880,80,0
61,66,3375,80,2
76,101,3516,11,3
74,72,3120,240,0
58,92,3600,240,2
69,39,4048,1038,3
71,63,3920,80,0
72,64,4000,80,0
71,72,4080,240,0
74,72,4560,240,0
76,42,4800,30,1
78,54,4830,1008,1
62,66,4860,925,2
60,84,4920,312,3
76,64,5040,120,0
78,69,5160,120,0
79,74,5280,120,0
78,67,5400,120,0
71,37,5250,120,3
74,101,5387,120,2
72,61,5760,120,0
87,79,5722,60,3
72,25,5940,60,1
74,59,6000,60,0
72,52,6060,60,0
71,21,6120,965,2
72,52,6180,60,0
84,28,6240,722,3
71,86,6123,240,2
69,56,6720,120,0
72,47,6840,120,0
82,55,6960,120,1
73,21,7298,530,4
76,80,7200,240,1
67,54,7440,240,0
67,51,7680,240,0
66,72,8318,240,2
81,51,8280,120,0
81,51,8913,120,1
81,83,8363,476,3
87,77,9204,371,4
78,31,9240,120,2
81,58,9480,120,0
79,59,9600,80,0
81,51,9680,80,0
79,51,9760,80,0
78,60,9840,240,0
76,59,10080,80,0
91,30,10160,80,2
87,51,10240,981,2
75,59,10320,1094,2
73,60,10560,80,0
71,51,10640,80,0
69,51,10720,585,1
74,82,10800,240,1
79,54,11160,120,0
79,96,11552,221,3
79,79,11255,338,3
79,62,11880,120,0
78,86,11674,120,3
79,67,12360,120,0
75,71,12629,80,2
76,62,12560,80,0
74,56,12640,80,0
73,60,12720,80,0
71,79,12800,80,1
69,52,12880,80,0
76,59,13174,80,1
78,56,13040,80,0
73,27,12654,80,3
78,59,13200,363,1
76,53,13260,60,0
62,20,13320,650,3
76,54,13380,60,0
74,59,13440,240,0
86,62,13680,240,0
85,22,13920,1196,2
83,85,13722,240,2
81,63,14400,240,0
83,45,14640,246,2
68,41,14457,366,4
79,88,15202,80,2
78,75,14880,240,0
76,73,15266,0,2
78,66,15168,48,0
76,67,15216,48,0
74,36,15548,48,2
76,67,15312,48,0
72,76,15522,480,2
74,72,16080,180,0
93,33,15949,236,4
86,72,15958,240,2
71,72,16560,180,0
74,67,16740,60,0
71,36,16522,240,2
67,72,17040,180,0
76,66,17354,227,3
67,99,17280,480,1
83,72,17675,240,2
72,94,18240,80,1
74,66,18320,80,0
76,38,18400,80,1
77,41,18696,240,3
68,93,18467,369,4
69,72,19200,80,0
71,63,19280,430,1
85,88,18942,610,4
71,72,19440,240,0
74,49,20004,240,2
76,67,20160,30,0
78,80,19803,30,2
76,66,20220,60,0
80,61,19832,593,3
76,64,20400,120,0
78,69,20520,120,0
74,74,20844,120,2
78,67,20760,120,0
76,67,20880,120,0
74,67,21000,120,0
72,101,21486,120,2
74,24,21033,60,2
72,52,21300,60,0
74,59,21634,60,1
73,72,21420,60,2
71,52,21480,60,0
72,52,21540,60,0
59,62,21258,146,3
71,52,21840,240,0
69,56,22080,120,0
79,16,22200,120,2
77,86,22558,120,3
69,52,22440,120,0
76,59,22689,604,2
77,32,22515,240,3
67,51,23040,240,0
66,44,23280,240,0
81,87,23833,120,2
72,51,23450,120,2
81,53,24120,120,0
81,55,24360,120,0
81,56,24600,120,0
81,28,24840,897,2
68,59,25107,765,3
76,89,25040,80,2
79,51,25120,80,0
78,60,25200,240,0
67,91,25440,218,3
78,51,25858,857,2
89,51,25600,80,1
74,59,25680,240,0
73,93,26278,732,3
71,51,26000,80,0
80,51,26080,80,1
74,61,26160,240,0
91,82,26045,120,3
87,79,26760,120,2
79,59,27000,120,0
79,62,27240,120,0
79,40,27287,1008,3
78,92,28099,882,4
78,71,28058,80,1
76,62,27920,80,0
62,95,27552,80,3
77,60,27647,1069,3
71,55,28160,80,0
61,31,28240,231,3
76,91,28792,463,3
78,56,28400,80,0
76,90,28480,80,1
86,35,28264,574,4
81,53,28620,60,1
74,59,28680,60,0
76,54,28740,60,0
74,59,28800,240,0
86,62,29040,240,0
85,61,29280,240,0
83,59,29520,240,0
81,24,30115,240,2
87,98,30000,272,3
71,37,29729,1051,4
89,93,30160,0,3
78,75,30240,849,1
76,73,30480,48,0
78,39,30528,48,1
76,67,30576,48,0
74,90,30624,48,1
76,67,30672,48,0
74,76,30720,480,0
74,50,31440,180,0
78,65,31675,60,2
74,50,31680,240,0
78,15,32435,407,4
78,50,32280,120,0
81,50,32520,120,0
79,50,32760,120,0
83,54,32880,120,0
74,50,33000,120,0
72,91,33120,349,2
74,45,33200,80,0
76,45,33702,80,1
69,52,33360,991,1
71,44,33440,80,0
72,44,33520,80,0
71,52,33600,80,0
72,83,33910,473,3
85,45,33760,80,1
72,52,33840,80,0
74,46,33920,80,0
76,46,34000,80,0
84,46,34080,240,1
74,55,34320,180,0
74,52,34245,547,3
83,58,34560,882,2
66,19,34800,240,1
67,50,35040,240,0
55,53,35280,240,1
70,31,35520,972,3
72,95,35579,48,2
74,31,35624,217,3
72,50,35856,48,0
82,90,35904,510,3
72,56,35952,48,0
74,59,36000,240,0
79,62,36240,180,0
83,58,36420,60,0
79,65,36480,240,0
71,57,36720,240,0
72,94,37077,1196,3
74,97,37200,240,1
76,67,37440,240,0
77,61,37538,987,2
79,66,37728,48,0
77,58,37776,48,0
76,60,37824,48,0
77,63,37872,48,0
80,66,37920,240,1
76,62,38160,180,0
76,77,37850,0,4
72,62,38535,1014,3
68,38,38465,80,3
74,53,38720,80,0
72,53,38710,249,2
71,58,38880,240,0
74,21,39393,80,2
65,73,38983,80,3
71,52,39280,80,0
57,57,39360,240,1
72,54,39600,80,0
71,49,39680,80,0
69,49,39572,80,1
76,56,39840,240,0
67,47,40080,120,0
67,80,40320,60,1
69,49,40380,60,0
67,28,40440,120,1
66,55,40179,240,1
74,35,41040,180,1
79,66,41220,60,0
74,72,41280,240,0
71,72,41520,180,0
74,67,41700,60,0
68,39,41823,895,4
67,72,42000,180,0
71,66,42180,60,0
67,72,42240,480,0
74,92,42673,567,3
72,72,43200,80,0
69,66,43502,609,3
76,66,43360,80,0
74,72,43440,240,0
71,72,43828,1154,2
69,72,44160,80,0
71,63,44240,80,0
72,64,44320,80,0
65,72,44400,240,1
74,44,45209,1005,3
76,67,45120,30,0
78,26,45150,409,2
76,66,45180,60,0
74,61,45240,120,0
76,64,45360,120,0
90,69,45943,120,2
79,40,45600,1104,2
78,42,45720,741,2
76,67,45840,120,0
74,67,45960,120,0
72,61,46080,120,0
74,59,46200,60,0
72,52,46260,60,0
74,88,45831,60,2
72,80,46380,60,1
74,74,46440,397,3
78,52,46667,60,2
71,62,46560,240,0
71,23,46592,240,2
69,56,47040,120,0
72,47,47160,120,0
71,55,47280,120,0
69,52,47400,120,0
80,59,47520,445,2
67,54,47760,240,0
67,51,48000,240,0
66,44,48240,143,1
79,90,49099,120,3
86,56,48840,120,0
86,58,49080,120,0
86,60,49245,276,2
86,61,49560,120,0
86,63,50069,120,1
71,64,50254,80,2
100,31,50000,261,3
98,56,50080,80,1
97,66,50160,756,2
81,59,50400,80,0
83,51,50480,80,0
76,51,51007,749,3
79,59,50640,240,0
78,21,51283,80,2
76,51,50960,80,0
74,22,50663,610,3
89,34,51222,1153,4
71,45,51480,846,3
84,45,52026,721,3
84,70,51960,120,0
84,72,52200,120,0
84,73,52440,120,0
84,99,52680,600,2
83,74,52337,178,2
81,65,52880,80,0
79,65,52960,531,1
72,98,53358,80,3
76,59,53120,80,0
75,59,53533,80,2
95,65,53280,80,1
83,28,53360,80,1
75,78,53440,80,2
83,59,53520,60,0
81,53,53580,60,0
79,59,53640,60,0
81,93,53482,60,2
81,97,53760,808,3
79,68,54000,240,0
78,63,54240,240,0
76,63,54480,240,0
74,70,54720,240,0
76,70,54960,80,0
63,93,55040,80,2
