note,velocity,position,duration,anomalies
49,33,16800,480,0
32,30,17280,480,0
39,30,17280,480,0
44,36,17280,480,0
35,26,17760,480,0
39,26,17760,480,0
40,0,17760,1356,3
21,64,18240,480,2
39,38,18723,623,2
44,45,18240,480,0
35,32,18720,480,0
39,32,18720,480,0
47,38,18720,480,0
32,34,19072,771,2
39,0,19200,1142,2
44,41,19200,480,0
24,53,19680,712,3
39,32,19680,480,0
47,71,20059,779,3
32,4,20160,1092,2
39,68,20160,480,1
44,41,20160,480,0
35,32,20640,480,0
39,32,20640,480,0
41,12,20640,480,2
32,9,21120,480,1
39,34,21120,480,0
44,41,21120,480,0
35,32,21600,1363,1
39,32,21600,480,0
47,38,21600,480,0
23,74,22506,718,4
36,39,21813,480,2
44,46,22080,480,0
35,34,22560,480,0
39,62,22448,480,2
47,40,22560,480,0
32,9,23040,480,1
53,2,23040,1186,3
44,47,23040,480,0
35,34,23520,480,0
39,0,23917,480,2
47,41,23520,480,0
32,34,24000,480,0
39,34,24000,480,0
44,41,24000,480,0
35,3,24480,899,2
39,32,24480,480,0
41,3,24480,480,2
37,46,24960,480,0
33,46,24960,480,0
45,55,24960,480,0
37,41,25440,480,0
40,41,25440,1429,1
49,49,25440,480,0
28,45,25920,480,0
26,45,25920,1351,2
45,53,26248,480,2
32,41,26400,480,0
35,41,26400,480,0
44,49,26400,480,0
37,48,26880,480,0
33,48,26880,480,0
45,57,26880,480,0
37,43,27360,480,0
41,43,27360,480,1
49,51,27360,480,0
28,49,27840,480,0
35,13,28135,480,3
40,58,27840,480,0
32,44,28320,480,0
35,44,28320,480,0
44,52,28320,480,0
30,48,28800,480,0
33,48,28800,480,0
42,57,28800,480,0
33,44,29280,480,0
38,44,29280,480,0
45,52,29280,480,0
30,49,29760,480,0
38,49,29760,480,0
42,58,29760,480,0
33,45,30240,480,0
38,45,30240,480,0
45,53,30240,480,0
30,50,30720,480,0
39,50,30720,480,1
42,59,30720,480,0
33,42,31200,480,0
38,42,31200,480,0
45,50,31295,480,1
32,50,31680,480,0
39,50,31680,480,0
44,59,31680,480,0
36,44,32160,480,0
39,44,32160,480,0
48,72,32160,480,1
37,49,32640,480,0
33,49,32640,480,0
45,58,32640,480,0
37,43,33120,480,0
40,43,33120,480,0
49,51,33120,480,0
26,46,34058,1428,3
32,46,33600,480,0
40,55,33600,480,0
32,42,34080,480,0
35,42,34080,480,0
44,50,34080,480,0
42,45,34560,480,0
35,45,34560,480,0
47,54,34560,480,0
39,32,35040,480,0
42,32,35040,480,0
51,38,35040,480,0
31,45,35520,480,0
39,45,35520,480,0
43,54,35520,480,0
34,35,36000,480,0
39,35,36000,480,0
46,42,36000,480,0
32,39,36480,480,0
39,39,36480,480,0
44,46,36480,480,0
35,30,36960,480,0
39,30,36960,480,0
47,36,36960,480,0
32,62,37440,480,1
39,37,37440,480,0
44,44,37440,480,0
41,0,38024,600,4
39,31,37920,480,0
47,37,37920,480,0
33,44,38400,960,0
49,64,38400,480,2
45,52,38400,480,0
37,41,38880,480,0
45,49,38880,480,0
35,79,39360,1151,2
39,44,39360,480,0
47,52,39360,480,0
39,48,39840,480,0
47,48,39840,480,0
37,44,40320,960,0
40,44,40320,480,0
49,52,40320,480,0
40,42,40800,480,0
49,50,40800,480,0
38,76,41280,960,1
42,45,41538,480,1
49,53,41476,480,2
42,42,41760,480,0
50,50,41760,480,0
33,17,42570,1548,3
37,45,42240,480,0
45,53,42240,480,0
44,73,42909,1099,4
45,47,42720,480,0
35,44,43200,960,0
39,44,43200,480,0
47,52,43200,480,0
39,38,43680,480,0
47,45,43680,480,0
37,44,44160,960,0
40,44,44160,480,0
49,52,44160,480,0
40,11,45125,1239,3
49,50,44640,480,0
38,44,45120,960,0
42,44,45120,480,0
50,52,45120,480,0
42,40,45600,480,0
50,48,45600,480,0
33,47,46080,960,0
37,81,45663,1223,3
45,56,46080,918,1
37,42,46983,879,2
45,50,46560,480,0
35,47,47040,960,0
39,47,47040,480,0
47,56,47040,480,0
39,41,47520,480,0
47,49,47520,480,0
37,47,48000,960,0
40,47,48000,480,0
48,29,48000,1138,3
40,43,48480,1153,1
49,51,48480,480,0
38,46,48580,1013,2
42,46,48960,480,0
50,55,48960,480,0
42,42,49440,480,0
50,50,49440,480,0
33,48,49920,960,0
37,48,49920,480,0
45,57,49920,480,0
38,42,50400,1182,2
45,50,50400,480,0
38,47,50880,960,0
51,23,51098,825,4
50,56,50880,480,0
42,45,51360,480,0
57,31,51421,683,4
37,48,51840,480,0
45,57,51840,480,0
46,48,51426,960,2
37,44,52320,480,0
53,52,52449,480,2
35,48,52800,960,0
38,48,52800,480,0
47,33,52421,606,3
24,44,53229,770,3
47,85,52867,480,2
37,49,53760,480,0
33,49,54164,1089,2
45,58,53760,480,0
37,45,54240,480,0
45,22,54607,480,2
49,50,54814,1727,3
42,50,54720,480,0
50,59,54720,480,0
54,20,55200,832,3
50,55,55200,480,0
49,59,55680,480,0
42,50,56011,1464,2
37,50,55680,960,0
42,46,56160,480,0
49,55,56160,480,0
44,52,56640,480,0
48,62,56640,480,0
36,52,56640,960,0
44,47,57120,480,0
48,56,57120,480,0
49,53,57600,480,0
44,45,57600,480,0
37,6,57339,1588,3
44,40,58080,480,0
49,48,58080,480,0
42,44,58560,695,1
52,52,58068,480,2
38,44,58560,960,0
42,38,59040,480,0
50,45,59040,480,0
44,37,59520,480,0
51,45,59520,480,0
39,37,59520,960,0
44,34,60000,480,0
65,14,59747,1020,4
49,0,60869,480,2
52,41,60480,480,0
40,35,60480,960,0
49,31,60960,480,0
52,37,60960,480,0
49,27,61440,480,0
54,32,61440,480,0
42,27,61440,960,0
49,20,61920,480,0
54,55,61624,480,2
49,43,61969,480,2
56,27,62400,480,0
44,23,62400,1938,1
49,19,62880,480,0
58,54,62880,1347,3
49,28,63360,480,0
57,34,63360,480,0
45,28,63360,960,0
49,28,63840,480,0
57,34,64146,480,1
51,28,64320,480,0
54,33,64320,480,0
42,28,64320,960,0
51,36,64800,480,0
54,43,64800,480,0
55,67,65189,1081,2
51,56,65280,480,0
43,84,65387,1755,3
51,70,65679,637,3
52,59,65760,1383,2
46,56,66240,480,0
51,67,66240,480,0
39,56,66240,960,0
46,51,66720,480,0
51,60,66720,480,0
51,65,67200,480,0
56,77,67200,480,0
44,65,67200,960,0
51,60,67680,480,0
56,71,67680,480,0
47,77,68160,480,0
39,65,68160,480,0
35,65,68160,960,0
39,62,68640,480,0
43,35,68640,415,3
49,77,69120,480,0
44,65,69120,480,0
41,96,69120,1413,3
44,56,69600,480,0
49,67,69600,480,0
51,74,70080,480,0
43,62,70080,480,0
41,37,70080,1739,3
43,57,70560,480,0
51,68,70560,480,0
32,57,71040,480,0
39,64,71040,480,0
44,76,71040,480,0
35,52,71520,480,0
39,58,71520,480,0
47,69,71520,480,0
32,57,72000,480,0
39,64,72000,480,0
44,76,72000,480,0
35,47,72480,480,0
39,53,72480,480,0
47,63,72480,733,1
32,58,72960,480,0
50,65,72960,480,1
44,111,72960,414,2
35,53,73440,480,0
39,59,73440,480,0
47,70,73440,480,0
32,80,73554,732,3
39,65,73920,480,0
44,77,73920,480,0
35,52,74400,480,0
39,58,74400,480,0
47,69,74400,480,0
32,56,74880,480,0
37,101,74567,1464,4
44,74,74880,480,0
37,76,75667,1053,4
39,57,75360,480,0
47,68,75360,480,0
32,58,75840,480,0
39,65,75840,480,0
44,112,75451,815,3
32,51,76057,568,3
39,57,76320,480,0
47,68,76320,480,0
34,60,76910,768,3
39,67,76800,480,0
44,79,76331,409,2
35,52,77280,480,0
39,58,77280,480,0
47,69,77280,480,0
32,56,77760,480,0
39,62,77760,480,0
44,74,77760,480,0
35,53,78240,480,0
39,59,78240,480,0
47,70,78240,480,0
37,69,78720,480,0
33,62,78720,480,0
45,82,78720,480,0
37,48,79200,480,0
40,54,79200,480,0
62,89,79200,671,3
52,70,79680,480,0
44,59,79680,480,0
40,59,79680,480,0
56,66,80160,480,0
47,56,80160,480,0
44,81,80160,480,1
37,69,80640,480,0
33,62,80640,480,0
45,82,80640,480,0
37,51,81120,480,0
40,84,81120,480,1
49,67,81120,480,0
43,97,81600,735,3
54,91,81545,480,3
40,56,81600,480,0
56,65,82080,480,0
47,25,82080,480,1
44,49,82080,480,0
34,69,82560,480,0
31,62,82560,480,0
43,82,82560,480,0
34,47,83040,480,0
39,53,83040,480,0
46,63,83040,480,0
22,52,83651,1461,3
34,58,83520,480,0
43,69,83520,480,0
34,40,84000,480,0
39,78,84000,480,1
44,34,83934,877,4
32,58,84480,480,0
39,65,84480,480,0
44,77,84480,480,0
35,47,85441,480,1
39,53,84960,480,0
47,63,84960,480,0
40,49,85440,1184,2
34,55,85440,480,0
39,65,85440,480,0
31,39,85920,480,0
39,45,85920,480,0
43,53,85920,480,0
32,53,86400,480,0
31,25,86066,480,3
44,71,86400,480,0
35,40,86880,593,1
39,45,86880,480,0
47,54,86880,480,0
33,44,87360,480,0
37,49,87360,480,0
45,58,87360,480,0
37,38,87840,480,0
40,42,87840,480,0
49,50,87840,480,0
32,40,88320,480,0
39,45,88069,1091,2
44,54,88320,480,0
35,28,88800,480,0
39,31,88800,480,0
47,37,88800,480,0
32,25,89280,480,0
39,28,89280,480,0
44,34,89280,480,0
35,23,89760,480,0
39,27,89760,480,0
47,32,89760,480,0
32,25,90240,480,0
39,28,90240,480,0
44,34,90240,480,0
35,23,90720,480,0
39,27,90720,480,0
47,32,90720,480,0
32,25,91200,480,0
39,28,91200,480,0
44,34,91200,480,0
35,23,91680,480,0
39,27,91680,480,0
47,32,91299,1019,2
32,25,92160,480,0
39,28,92160,480,0
44,34,92160,480,0
35,22,92640,480,0
39,24,92640,480,0
47,29,92640,480,0
35,0,92872,480,3
39,64,93120,773,2
44,35,93120,480,0
35,53,94035,395,3
39,26,93600,480,0
47,31,93600,871,1
32,27,94080,480,0
39,30,94080,480,0
44,56,94080,480,1
35,23,94560,480,0
39,27,94560,480,0
47,32,94560,480,0
32,23,95040,480,0
39,27,95040,480,0
44,32,95040,480,0
35,22,95520,480,0
39,24,95520,480,0
47,29,95520,480,0
37,36,96000,480,0
33,32,96000,480,0
45,43,96000,480,0
37,29,96480,480,0
40,33,96480,480,0
49,63,96864,885,3
28,32,96960,480,0
32,36,96960,1453,1
40,43,96960,480,0
32,29,97440,480,0
35,33,97440,480,0
44,39,97440,480,0
37,38,97920,480,0
33,34,97920,480,0
45,45,97920,480,0
37,28,98400,480,0
40,33,98400,480,0
49,39,98400,480,0
17,67,99247,480,3
32,39,98880,480,0
40,46,98880,480,0
29,30,99172,410,3
35,34,99360,480,0
44,40,99360,480,0
37,2,99840,480,1
33,34,99840,480,0
45,46,99840,480,0
37,24,99953,480,1
52,28,100458,1395,3
49,33,100320,480,0
28,34,100800,480,0
32,39,100800,480,0
40,46,100800,480,0
32,24,101280,480,0
35,28,101280,480,0
44,33,101280,480,0
42,3,101760,480,1
35,34,102206,384,2
47,45,101760,480,0
39,23,102240,803,1
42,27,102240,480,0
51,32,102240,480,0
39,37,102720,960,0
43,37,102720,480,0
51,44,102720,480,0
43,29,103200,480,0
51,35,103200,480,0
32,28,103680,960,0
39,33,103680,480,0
44,39,103680,480,0
39,23,104160,480,0
44,28,103945,1190,2
23,0,104640,960,2
37,25,104640,480,0
45,30,104640,480,0
37,23,105120,480,0
45,28,105120,480,0
50,30,105600,480,0
28,25,105252,887,3
38,2,105600,960,1
50,28,106080,480,0
42,23,106080,480,0
49,30,106560,480,0
40,25,106560,480,0
37,22,106560,960,0
40,23,107040,480,0
49,28,107040,480,0
32,22,107520,480,0
39,25,107520,480,0
44,30,107520,480,0
35,18,108000,480,0
39,22,108000,480,0
47,26,108000,480,0
20,22,108706,777,3
39,24,108480,480,0
44,29,108480,480,0
35,19,108960,480,0
39,22,108960,480,0
47,27,108960,480,0
32,22,109440,480,0
53,25,109440,480,1
54,30,109440,480,1
35,20,109920,480,0
39,23,109920,480,0
47,28,109920,480,0
32,22,110400,480,0
39,24,110400,480,0
44,29,110400,480,0
35,19,110880,480,0
39,22,110880,480,0
47,27,110880,480,0
39,23,111360,480,0
44,28,111360,480,0
32,21,111360,960,0
39,21,111840,480,0
44,25,111840,480,0
33,21,112320,960,0
37,23,112320,480,0
45,28,112320,480,0
37,21,112976,480,1
45,25,112800,480,0
40,28,113280,480,0
32,23,113280,480,0
28,0,112825,1056,3
40,25,113760,480,0
32,21,113760,480,0
42,61,114240,730,2
33,23,114240,480,0
30,0,113771,1646,3
50,23,114720,480,1
33,19,114720,480,0
32,18,115200,480,0
39,0,115515,985,3
44,25,114832,1430,2
35,12,115680,480,0
39,14,115680,480,0
47,0,116170,565,3
32,18,116160,480,0
39,20,116160,480,0
44,24,116160,480,0
35,14,116640,480,0
39,16,116640,480,0
47,19,116640,480,0
35,22,117120,480,0
32,18,117120,480,0
39,17,117600,480,0
35,14,117600,480,0
35,23,118080,480,0
32,19,118080,480,0
43,47,118388,480,3
35,14,118448,480,1
32,24,119040,960,0
35,19,120000,960,0
29,21,120960,960,1
35,17,121920,960,0
