note,velocity,position,duration,anomalies
84,3,42307,120,3
77,43,42840,120,0
82,55,42496,120,3
72,29,42960,120,0
84,37,42960,120,1
76,41,43440,120,0
77,8,43999,120,2
69,28,43680,120,0
72,28,43680,217,1
79,36,43680,120,0
76,39,44160,120,0
80,39,44108,120,2
82,5,44400,120,2
72,27,44400,120,0
79,34,44400,120,0
74,0,44792,120,2
76,59,45000,654,2
69,26,45120,872,1
85,26,45120,120,1
71,58,45120,120,2
71,76,45999,120,3
73,73,45720,913,3
69,46,45599,985,3
71,24,45689,120,1
77,0,45840,416,2
69,61,46320,120,2
76,34,46440,703,1
67,23,46560,120,0
71,23,46560,120,0
77,30,46290,610,2
74,61,47040,957,2
75,32,47160,343,2
67,22,47280,120,0
71,2,46845,120,2
77,64,46865,385,3
62,58,47760,756,3
74,30,47880,120,0
67,52,48000,120,1
69,21,48000,120,0
76,26,48000,120,0
72,29,48480,120,0
67,0,48223,120,3
61,20,48961,590,3
79,20,48720,120,1
85,50,48720,120,2
65,27,48723,120,2
74,27,49158,120,1
65,19,49440,120,0
69,0,49440,120,1
76,0,49440,392,2
63,27,52350,120,2
77,27,52123,120,2
65,19,52039,120,1
69,19,52513,120,1
75,24,51950,120,2
56,48,56493,240,3
74,0,56231,664,3
79,62,57120,528,3
86,29,57181,240,1
89,0,57600,240,2
84,30,57733,347,2
85,30,58080,874,2
86,67,58440,659,2
102,0,58500,209,3
75,61,58906,240,3
84,30,59237,984,2
88,32,59040,386,1
88,39,59520,480,0
95,0,60000,240,2
100,29,60028,240,2
88,36,59983,544,2
77,30,60720,321,2
88,30,60960,360,0
79,64,61320,60,2
88,57,61684,60,2
86,34,61440,240,0
97,0,61680,240,2
81,32,61920,120,1
74,39,62400,480,1
97,28,63360,1113,2
82,54,63440,240,3
87,24,63041,382,3
89,46,63983,240,2
95,28,63665,542,2
102,52,64080,1197,3
95,28,64800,579,1
82,45,64898,1133,4
88,24,64800,943,1
93,28,65520,240,0
89,0,65148,840,3
86,24,65700,240,2
85,0,66240,1036,3
77,4,66095,240,3
86,56,66240,240,1
86,24,67112,240,1
91,28,67083,240,1
88,0,66960,240,1
91,0,67292,1088,3
88,24,67680,240,0
79,46,67745,240,3
89,5,68718,1223,3
86,24,68400,240,0
98,24,68400,440,2
89,1,68632,373,3
86,24,69120,240,0
83,24,69037,240,1
74,62,69840,240,2
75,28,69840,240,1
84,0,69578,240,2
93,4,70407,634,4
84,3,70764,240,2
81,24,70464,753,2
81,57,71616,240,2
79,28,71280,1183,2
92,24,71218,240,2
89,28,72329,240,2
91,24,72172,240,2
79,24,72000,240,0
70,51,72720,240,2
82,0,72720,240,2
81,24,72720,240,0
84,0,73759,240,2
81,24,73440,240,0
77,44,73861,601,3
89,24,74446,240,2
83,28,74160,240,0
79,59,74230,240,2
84,29,74880,240,0
81,0,74935,240,2
77,25,74880,240,0
77,52,75236,720,3
83,52,75600,240,1
79,25,75600,1026,1
89,30,76073,712,3
79,25,76797,672,2
88,48,76120,240,3
83,62,76817,240,3
74,31,77040,1187,2
77,26,77507,240,1
81,31,77760,240,0
77,64,77262,994,3
74,27,77760,929,1
74,28,78480,240,0
72,12,78339,240,3
69,28,78622,1160,3
85,55,79200,1099,3
76,0,79666,240,2
72,53,79396,240,2
71,28,79920,766,2
67,34,79818,568,3
72,57,80276,515,4
63,0,80455,240,3
70,0,81045,1178,4
71,30,80640,240,0
71,30,81360,240,0
76,36,81360,240,0
72,30,81360,240,0
76,68,82525,577,3
64,71,81825,390,4
69,2,82080,240,1
69,72,82800,240,1
60,40,82970,1130,3
71,33,82473,240,1
65,41,83969,240,2
72,0,83520,240,1
66,9,83432,1019,4
69,37,84240,1114,1
74,44,84240,240,0
71,37,84552,619,2
73,47,84960,240,1
55,40,84960,240,1
65,40,84960,240,0
65,42,85680,240,0
57,50,85270,327,3
67,69,85680,240,1
78,20,86400,681,3
69,44,86400,467,1
71,44,86459,467,3
65,10,86656,240,2
61,52,87177,1128,3
67,44,87120,240,0
68,52,87840,390,2
61,44,87902,240,2
64,6,87840,619,2
64,21,88130,240,2
69,52,88679,1093,2
65,77,88216,974,3
60,19,89598,240,3
61,44,88866,317,3
61,70,89280,881,3
62,44,90000,240,0
67,31,90000,934,2
64,64,90000,796,2
67,52,90233,1224,2
64,72,90720,501,2
58,44,91099,240,2
73,44,91553,602,3
61,52,91440,240,1
62,15,90995,240,2
66,73,92160,240,2
62,20,92160,240,1
59,72,91917,240,2
59,65,92880,240,1
68,29,92880,240,2
60,44,92743,517,2
64,88,93600,384,2
64,44,93600,240,1
44,11,93600,814,3
57,80,94320,240,1
62,52,94320,1213,1
59,44,94320,240,0
62,52,94547,240,1
54,44,95040,240,1
66,79,94814,240,3
55,14,95760,240,1
54,79,95760,838,3
44,44,95760,317,2
53,23,96596,240,3
51,44,96535,240,2
70,44,96480,142,2
52,44,96767,240,2
62,52,97200,240,0
59,44,97200,240,0
41,68,97440,851,2
60,104,97440,937,2
38,95,97680,880,3
61,36,97680,777,2
60,41,97920,60,1
56,48,98051,0,3
51,97,97495,5,3
73,117,97920,697,3
48,37,98160,84,1
55,79,97877,329,3
54,63,98782,863,3
63,112,97976,1425,3
53,61,98640,240,0
56,87,98640,240,1
49,68,98880,84,0
61,81,99086,1060,2
48,61,99334,209,2
60,72,99120,905,1
60,64,99360,120,0
56,38,99537,865,3
37,99,99801,120,3
54,51,99360,120,2
65,114,99554,795,4
63,93,99942,480,1
53,61,100080,712,1
61,39,100546,240,3
41,98,100266,84,3
69,81,100320,936,2
53,81,100212,947,4
74,100,100389,84,3
60,73,100800,934,1
56,73,100800,471,1
51,73,100327,915,2
54,86,101299,505,3
48,67,101040,84,0
66,99,101040,839,3
51,63,101200,480,1
63,96,101280,637,2
50,36,101520,240,2
69,33,101520,361,3
39,68,101760,200,2
72,120,102228,84,3
56,61,102108,343,3
49,112,101760,894,4
60,41,102360,120,2
56,64,102240,120,0
43,64,102240,120,1
63,41,102146,232,3
53,55,102720,998,3
52,57,102720,1167,3
45,88,102960,414,3
56,61,102960,240,0
48,34,103200,517,2
50,112,103200,84,2
50,46,103516,84,2
62,79,103440,84,0
48,59,104073,361,4
55,68,103680,60,0
48,68,103680,939,2
64,94,103269,84,1
56,100,103920,273,3
53,49,104144,24,4
50,103,103743,742,4
64,83,104160,480,0
53,67,104400,848,1
57,67,104640,240,1
56,113,104405,814,4
52,54,104640,84,2
48,38,104954,0,3
60,79,104880,84,0
60,70,105120,120,0
54,110,105200,120,3
39,49,105296,120,3
64,84,105120,723,1
52,83,105219,480,1
60,73,105600,768,3
67,99,105840,736,3
59,67,105678,339,3
49,110,105863,84,3
53,89,106080,992,2
57,67,106783,84,2
62,105,106043,402,3
46,80,106560,353,2
55,80,106560,60,0
52,80,106850,84,1
71,126,106705,240,4
48,73,106800,84,0
60,119,107033,84,2
52,69,107040,1459,1
64,45,107040,540,2
62,67,107228,240,2
47,67,107280,864,2
50,74,107520,84,0
62,89,107101,451,2
57,67,107760,84,1
60,79,107760,592,1
60,70,107858,787,2
55,95,107913,120,2
52,70,108000,120,0
78,57,107827,120,3
52,56,108387,713,3
64,98,108480,480,0
40,67,109008,610,3
57,29,108840,1092,3
48,70,108610,0,2
60,49,108967,411,2
57,33,109453,537,4
69,95,109515,60,3
52,23,111360,480,1
48,62,111989,144,2
38,55,111718,578,3
70,13,114720,378,3
72,37,114661,240,2
53,8,115613,720,2
64,45,115517,240,1
68,63,115204,1113,4
61,38,115680,360,1
55,34,115920,720,0
62,34,116040,60,0
64,34,116100,60,0
62,43,116160,984,1
69,42,116116,456,3
60,47,116640,120,0
60,49,117012,420,1
60,66,117705,811,3
62,37,117529,1240,2
53,34,118080,720,0
64,45,118080,800,1
60,38,118717,507,2
73,38,118697,360,2
64,61,118800,1702,3
62,12,118920,60,1
64,34,118980,60,0
62,43,119040,240,0
59,42,119280,240,0
60,71,119200,1042,3
47,79,119501,381,4
68,43,120960,1450,2
81,47,120960,720,2
74,62,121680,720,1
72,75,121680,720,0
68,72,122400,120,0
77,75,122400,120,1
82,79,122880,418,3
71,42,123268,480,2
71,40,123567,1038,2
73,71,123600,178,2
73,34,123840,1306,2
75,45,123840,240,0
71,38,124080,240,0
75,38,124320,1004,1
63,34,124560,720,0
75,34,124567,60,2
75,74,124322,60,2
87,43,124800,240,1
69,74,125040,240,1
68,61,125280,120,2
68,62,125421,120,2
60,0,125720,891,4
77,69,126221,480,3
68,33,125760,480,0
71,63,125760,480,1
66,73,126720,1377,2
74,75,126720,1225,1
72,62,127440,1250,1
65,103,127440,1394,3
82,72,128160,120,1
61,103,128160,120,2
71,86,128640,1378,2
74,75,128775,480,1
68,7,129009,240,3
65,69,129360,240,2
75,61,129600,1547,3
92,45,129600,240,1
68,38,129840,426,2
78,38,130080,1079,1
66,11,130320,720,1
76,10,130440,0,2
69,34,130136,60,2
76,43,130560,240,0
72,38,130800,671,1
56,27,130604,120,2
76,47,131040,120,2
60,34,131040,120,1
67,33,131520,480,0
71,5,131520,480,1
86,41,131898,480,2
74,22,131780,120,2
76,43,132120,120,0
69,30,132240,240,0
72,8,132240,240,1
78,0,132240,240,1
60,27,132066,531,3
71,27,132494,120,0
68,1,132494,976,3
74,41,132960,480,0
67,33,132960,480,0
79,69,132960,480,2
77,82,133440,120,2
76,43,133899,120,1
69,61,133625,240,2
72,30,133680,240,0
79,38,133680,808,2
64,8,134160,120,2
76,43,134280,120,0
81,70,134580,120,3
72,30,134324,120,1
78,38,134400,120,0
74,78,134880,120,1
87,4,135000,120,2
69,30,135120,120,0
68,52,135120,610,3
77,0,135120,836,2
74,43,135600,120,0
83,79,135720,990,3
69,8,135840,120,1
76,60,135840,697,3
89,38,135840,120,1
74,71,136320,1097,2
76,43,136220,170,2
69,67,136560,120,1
72,7,136869,120,2
89,60,136560,120,2
77,21,137421,198,3
87,65,137160,642,3
73,30,137280,120,1
65,0,136827,120,3
81,38,137434,303,2
89,7,137414,120,3
79,43,137880,120,0
79,2,138000,120,2
66,3,137781,749,4
81,38,137529,120,1
64,6,138480,120,2
66,43,138600,787,2
71,56,138720,1030,2
72,30,138720,120,0
79,38,138375,715,2
76,43,139200,120,0
77,71,139707,120,2
67,29,139901,120,2
72,69,139823,120,2
79,74,139294,120,2
74,41,139601,255,3
77,41,140213,975,2
69,0,140651,120,2
72,28,140160,120,0
79,4,140160,772,2
76,39,140640,120,0
75,39,141182,248,3
69,27,140880,619,1
70,27,140880,120,1
69,67,140526,120,3
83,37,141360,120,1
77,73,141480,859,3
69,49,141290,878,3
71,26,141600,807,1
79,59,141600,286,3
69,36,142080,120,1
76,9,141746,868,3
69,3,142320,20,2
76,24,142320,120,1
77,31,142320,120,0
74,34,142800,120,0
76,34,142600,120,1
67,53,142931,900,3
64,49,143040,120,2
77,30,143040,120,0
81,32,143520,120,1
76,71,143545,120,2
77,22,144203,120,2
71,0,143760,120,1
77,28,143648,120,1
83,30,144240,650,2
72,0,144360,120,2
67,0,144480,120,1
69,42,144201,363,3
76,63,144480,120,1
72,69,144960,551,2
88,0,145080,120,2
67,0,145101,120,2
61,0,145665,244,4
76,60,145200,120,1
72,27,145525,120,1
74,0,145800,120,1
65,19,145920,459,1
81,19,145920,39,2
69,0,146407,120,3
64,27,148560,192,2
72,55,148594,837,3
65,19,148553,321,2
55,48,148800,1118,3
68,24,149272,120,2
63,0,153032,240,3
67,16,152435,240,2
96,6,153447,456,4
77,0,154204,240,3
88,9,153962,240,2
70,4,153988,1007,4
88,61,154336,360,2
86,27,154996,60,1
88,0,154794,60,2
100,0,155040,240,2
84,30,155280,240,0
88,32,155520,338,1
88,39,155866,779,2
84,32,156274,240,1
86,54,156720,1052,2
88,36,156960,240,0
84,30,157200,240,0
88,30,157440,1051,1
86,27,157800,60,0
88,27,157860,60,0
86,34,157920,240,0
84,65,158255,923,3
88,32,158400,120,0
88,39,158880,1429,1
96,28,159840,240,0
93,58,159840,240,1
89,24,159840,1094,1
96,46,160985,460,4
95,28,160560,508,1
91,24,160560,240,0
95,28,161280,240,0
91,24,160933,1154,2
89,62,161280,495,3
93,28,162000,651,1
76,24,162000,971,2
88,0,162105,715,3
93,0,162720,952,2
89,24,162720,240,0
86,2,163166,240,2
88,62,163440,1152,3
91,28,163440,240,0
88,24,163440,240,0
91,28,164562,240,1
97,24,164160,240,1
73,46,164403,240,3
89,28,164880,240,0
86,24,164880,240,0
84,24,164880,240,0
89,28,165600,240,0
86,24,165114,240,1
70,24,165943,738,3
83,24,166320,240,0
88,28,166320,363,1
84,0,166320,240,1
86,51,167315,240,3
73,24,166839,240,2
70,55,166782,240,3
81,24,167760,144,1
86,62,167856,986,3
83,3,167581,850,3
83,62,168480,624,3
88,64,168361,240,3
79,2,168480,240,1
79,24,169200,240,0
90,0,169598,240,3
89,45,169200,240,2
84,28,169920,240,0
86,24,169920,1046,2
76,24,169920,240,1
77,24,171098,240,1
83,28,170640,370,1
79,24,170640,425,1
84,62,171360,166,2
87,0,171155,240,3
64,25,171360,240,1
77,25,172080,240,0
95,30,172080,996,2
91,25,171985,849,3
83,30,172800,240,0
79,57,172800,240,1
90,60,173298,725,4
85,26,173785,1148,3
81,55,173029,697,3
65,26,173520,740,2
81,54,173924,385,3
77,0,174240,240,1
74,27,173888,887,2
74,28,174960,240,0
74,63,174960,1093,3
76,66,175023,240,2
79,33,175680,240,0
76,28,175335,823,2
72,54,175180,240,2
72,2,176400,399,2
77,71,176400,1215,2
74,0,176400,1118,2
77,35,176810,515,2
88,8,177058,733,4
69,30,177120,308,2
71,30,177570,549,2
88,58,177376,240,3
84,51,177380,680,4
76,37,178560,240,0
72,7,178619,240,2
78,31,178293,240,2
69,61,179280,609,2
74,40,179280,240,0
71,33,179280,240,0
87,41,180000,465,2
72,12,180000,240,1
58,57,180000,240,2
69,37,180720,240,0
74,76,180720,549,2
71,37,180720,240,0
72,47,181440,240,0
83,11,181046,1083,4
65,63,181440,930,2
65,42,182017,240,1
71,50,182160,240,0
79,42,182160,778,2
72,52,182880,240,0
73,44,182537,1125,3
78,70,182403,1109,4
65,44,183848,997,2
71,20,183600,1019,2
62,44,183982,240,2
82,52,184320,240,1
67,44,184320,240,0
64,44,184320,240,0
78,12,184610,904,4
56,21,185040,965,3
65,74,185040,240,1
72,52,185760,240,1
65,44,185760,897,1
62,44,185760,240,0
76,7,186480,240,2
67,75,186548,240,2
57,44,186807,446,3
67,52,187200,240,0
64,64,187098,777,3
54,44,187200,923,2
60,19,187780,240,2
76,83,187920,240,2
62,10,187920,240,1
76,32,188640,1029,3
57,24,188640,240,2
59,44,188640,240,0
59,44,189360,1207,1
64,52,189360,240,0
60,44,189360,240,0
64,89,190137,373,3
60,44,190080,586,1
57,69,190080,240,1
46,44,190800,240,1
66,52,190800,598,2
59,44,190800,240,0
62,21,191520,240,1
47,44,191520,868,2
55,44,191520,240,0
64,15,192240,654,3
60,23,192382,1231,3
71,44,192312,1001,3
64,52,192960,240,0
60,70,192686,639,3
57,44,192960,240,0
57,44,193680,831,1
76,28,193251,240,3
59,44,194001,934,2
37,68,193920,516,2
60,81,193920,84,0
49,61,194160,84,0
51,103,194160,1072,3
54,73,194032,60,2
56,73,194400,60,0
51,41,194122,386,3
67,86,194315,84,2
48,46,194640,358,2
65,116,194640,1081,3
40,23,194880,480,2
63,76,194880,792,1
53,21,195616,838,3
56,28,195120,1077,2
49,68,195360,84,0
61,42,195704,223,3
48,82,195600,478,2
60,72,195600,84,0
49,64,195840,120,1
56,102,195492,120,2
50,85,196171,120,3
63,52,195840,120,1
61,79,196320,696,2
52,93,196320,1243,2
43,61,196560,240,1
56,61,196560,240,0
48,68,196800,84,0
66,117,196800,302,3
49,61,197040,84,0
61,72,197040,506,1
60,105,196983,868,3
56,73,197280,60,0
51,52,197280,84,1
63,86,196872,34,2
48,91,197520,84,1
63,79,197520,839,2
48,91,197545,480,3
63,76,197760,480,0
57,61,198447,636,3
56,61,198317,240,1
49,44,198240,774,2
47,81,198380,84,2
59,61,198480,917,2
46,38,198924,573,4
49,64,198720,254,2
56,64,198720,120,0
51,64,198776,579,2
52,77,198492,120,2
54,79,199395,597,3
59,119,199200,480,2
56,83,199305,1223,4
45,33,199611,738,4
48,102,199680,84,1
60,89,199680,84,0
50,67,199829,84,1
54,59,199691,1002,4
60,80,200160,60,0
54,45,200160,60,2
52,68,200160,526,1
64,94,200160,871,1
53,73,200400,611,2
60,57,199943,993,3
48,69,200640,480,1
64,83,200989,1418,2
53,67,201343,1222,2
57,67,200880,240,0
50,74,201120,84,0
62,89,201120,84,0
46,67,200964,84,2
60,79,201360,84,0
62,109,201600,246,3
55,70,201600,120,0
52,93,201600,779,2
64,60,201600,120,1
52,83,202080,480,0
64,98,202080,480,0
53,67,202320,240,0
69,27,202320,595,3
48,74,202560,84,0
60,62,202501,812,3
50,67,202735,84,1
62,79,202800,84,0
60,80,203195,60,1
60,80,203040,60,1
52,80,203040,84,0
64,94,202760,886,2
48,100,202933,472,3
47,116,203104,84,3
55,69,203975,1201,3
64,83,203128,1252,2
53,67,203760,1097,1
71,87,203760,240,2
50,74,204000,84,0
54,123,204000,84,2
48,67,204240,873,1
66,79,204293,558,3
58,70,204480,1026,2
55,70,204480,330,1
43,45,204480,358,3
64,84,204480,120,0
52,83,204960,480,0
64,73,205074,1176,3
56,92,205200,240,2
57,67,205200,240,0
51,70,205793,476,3
71,104,205440,610,3
50,70,205430,579,2
62,70,205372,0,2
49,23,207840,480,2
48,62,208320,0,1
50,55,208560,84,0
60,40,211200,240,0
72,37,211440,290,2
53,34,211680,720,0
67,20,211680,240,2
60,38,211920,240,0
73,38,212160,1327,2
55,9,212400,991,2
54,69,212244,60,3
64,34,212580,60,0
50,18,212881,915,4
59,42,212880,240,0
60,47,213120,120,0
60,89,213851,420,2
60,64,214080,240,1
62,37,214320,240,0
43,59,214560,720,2
64,22,214909,793,3
60,38,215099,326,2
51,62,215040,360,2
55,34,215280,720,0
62,0,215400,818,2
62,6,215252,154,4
62,76,215852,644,3
70,16,215760,148,3
52,15,216000,120,2
62,49,216677,1247,3
62,43,217197,877,2
58,42,217200,240,1
47,20,217849,766,4
60,49,217920,691,1
67,21,218400,675,3
55,74,218535,240,2
66,47,218880,39,2
54,7,219512,480,3
53,71,219600,1633,2
62,36,219766,526,2
56,35,220080,240,1
52,34,220320,720,0
60,70,220320,609,2
60,0,220691,1323,3
62,28,221040,720,1
59,0,221768,240,2
55,29,221520,351,1
46,28,222136,120,2
66,0,221760,120,2
52,28,222240,960,0
60,12,222015,960,2
72,51,223200,120,1
65,23,223414,120,2
72,52,223443,1729,3
64,63,223206,960,2
76,54,224294,120,2
76,23,224640,120,1
76,53,225120,2880,1
81,52,225120,3371,3
39,7,0,7200,2
60,96,0,1577,1
70,6,836,1661,4
55,64,1440,720,2
62,27,2160,1360,2
51,0,3335,1014,4
57,29,3301,720,1
53,33,4582,1096,2
48,52,5040,1333,3
50,31,5760,1025,1
63,52,6480,792,3
57,28,7074,3790,3
50,5,7200,720,1
35,27,7920,720,1
50,60,8975,1341,3
49,2,9360,880,3
43,0,10080,1060,2
54,23,10080,631,2
18,19,11176,1098,3
38,0,10800,720,1
48,40,11520,7200,0
60,127,11161,720,2
59,32,12240,720,0
69,33,12960,643,2
45,27,13245,1085,3
50,66,14400,720,2
57,58,15120,720,1
53,71,15840,1059,2
48,27,16955,789,3
40,67,17350,1086,4
42,27,18378,1177,3
43,0,18720,3258,2
53,0,18371,1328,4
57,27,19188,1553,3
50,29,20160,720,0
48,22,20880,1049,1
38,19,21600,720,1
43,23,21384,720,2
31,45,22320,720,1
34,23,22470,720,2
43,53,22636,1501,3
52,26,23424,960,2
62,79,24000,787,1
64,73,24240,185,1
65,89,24084,190,2
62,74,24866,491,2
65,74,24960,360,0
65,67,25320,60,1
65,67,25380,60,0
64,84,25440,120,0
63,102,25680,529,2
75,74,25703,637,3
72,34,26640,240,2
62,50,26198,240,2
43,28,27163,1440,2
56,61,27804,1476,3
57,1,28080,720,1
43,22,28800,1156,2
53,26,28465,1304,3
50,22,29662,1221,3
57,52,29077,240,3
64,79,29275,1051,3
67,73,30000,120,0
68,109,29995,971,3
65,97,30952,120,2
66,107,30636,360,3
67,67,30942,1049,2
71,67,31556,778,3
67,84,31679,120,1
66,96,31440,49,2
60,104,31499,720,3
59,27,32400,240,2
55,50,32400,240,0
52,0,33120,2243,3
68,67,33444,1037,4
56,51,33840,1147,3
55,0,34332,720,2
52,26,34774,720,2
43,0,35600,480,2
50,26,35280,480,0
55,22,36014,668,1
62,46,36014,1307,2
32,22,36734,480,1
59,26,36734,1464,2
41,22,37454,480,1
62,26,37454,480,0
29,0,38174,480,2
50,4,38174,749,2
63,0,38894,480,2
74,57,39246,1109,4
43,22,39210,887,2
50,57,39855,1075,3
45,22,40636,585,3
62,61,40334,480,1
29,0,41460,480,3
50,49,41109,480,2
48,5,41450,942,4
48,22,41301,480,1
43,26,42480,753,1
36,0,42687,480,2
60,64,42995,1420,3
57,0,43200,480,2
48,0,43920,480,1
32,20,43920,480,1
53,51,44392,1364,3
47,0,44778,480,2
41,22,45444,480,1
35,0,45360,480,1
59,21,46080,1078,1
52,18,46016,1425,2
46,53,46591,480,3
28,17,46800,480,1
57,19,47520,580,2
45,0,47276,768,3
30,18,48088,480,2
33,15,48484,480,1
57,16,48960,480,0
63,14,48960,480,1
33,41,49995,480,3
44,14,49680,480,1
51,39,50484,1436,4
63,0,49935,480,3
34,44,51120,480,2
38,14,51034,696,2
50,46,52130,925,3
43,14,52263,381,2
38,16,52560,240,0
18,0,52695,846,4
50,16,53111,240,1
43,0,53280,1018,2
25,16,54228,1223,3
31,14,54000,240,0
50,55,54720,240,1
43,0,54837,632,3
62,0,55440,1116,2
42,35,55102,722,4
87,16,56880,240,1
79,14,56708,240,1
68,26,57600,398,2
79,21,58320,120,0
72,24,59040,757,2
73,24,59938,848,3
91,26,60480,120,0
91,21,61200,120,0
91,24,61920,120,0
100,24,62908,120,2
70,35,62880,240,1
86,31,63120,885,1
88,62,63360,848,2
93,33,63600,240,1
76,33,63840,1069,2
76,0,64200,60,2
88,29,64703,60,1
86,37,64320,240,0
71,8,64317,1087,4
86,35,64442,120,1
84,17,65553,933,3
81,35,65352,240,1
83,31,66000,240,0
84,4,66375,240,2
81,33,66087,240,1
95,63,66720,667,3
83,0,67329,673,3
84,67,67140,252,2
83,71,66867,240,2
86,9,67677,860,4
83,35,67734,120,1
81,42,68160,480,0
77,35,68640,240,0
79,2,68880,618,2
81,64,69607,240,2
64,33,69026,187,3
81,33,69600,360,0
79,0,70150,60,2
93,0,70314,711,4
75,37,70080,240,1
76,33,70320,240,0
87,39,70560,240,1
76,33,70800,240,0
79,71,70708,360,2
77,9,70988,919,3
79,29,71460,60,0
77,37,71520,174,1
74,71,71760,899,2
77,39,72000,240,0
74,33,72072,240,1
77,59,72480,530,2
76,29,72840,60,0
77,29,72900,60,0
64,8,73285,525,4
83,68,73200,486,3
76,35,73440,120,0
74,68,74065,480,2
72,37,74400,240,0
74,33,74716,758,2
76,41,74600,751,2
72,34,75120,240,0
