note,velocity,position,duration,anomalies
79,60,0,120,0
74,57,240,120,0
75,60,480,120,0
79,57,720,120,0
78,90,1162,799,3
78,90,1200,622,3
79,64,1440,80,0
81,54,1520,80,0
66,15,1953,0,4
78,58,1680,120,0
86,63,1920,120,1
82,60,2160,120,0
79,92,2400,866,3
74,63,2400,120,0
84,60,2640,120,0
82,64,2880,120,0
89,63,3120,120,0
80,63,3120,120,0
86,63,3120,120,0
88,61,3360,120,0
79,61,3360,120,0
84,61,3360,120,0
78,60,3600,120,0
87,60,3600,120,0
84,60,3600,120,0
79,58,3840,120,0
86,92,4051,55,3
74,57,4011,120,1
72,82,4080,608,3
84,57,4080,120,0
79,59,4320,240,0
74,59,4320,240,0
82,65,4320,240,0
71,60,4560,240,0
80,60,4560,240,0
79,57,4800,720,0
72,57,4800,240,0
73,98,5040,926,2
74,62,5280,240,0
79,67,5520,240,0
75,88,5520,240,1
82,67,5520,240,0
79,70,5760,960,0
61,70,5598,960,2
74,70,5760,960,0
82,70,5760,960,0
70,67,6720,480,0
74,67,6720,480,0
72,61,7200,120,0
69,61,7200,120,0
72,64,7440,120,0
75,64,7440,120,0
77,107,7590,240,2
81,69,7680,240,0
74,70,8160,120,0
77,70,8160,120,0
70,65,8400,120,0
74,65,8400,120,0
70,68,8640,120,0
67,68,8640,120,0
79,63,9221,251,2
75,63,8880,120,0
75,67,9120,120,0
72,67,9120,120,0
69,63,9360,120,0
72,63,9360,120,0
69,67,9600,120,0
66,67,9600,120,0
74,64,9840,120,0
77,64,9840,120,0
70,70,10080,120,0
63,45,9581,185,4
67,66,10320,120,0
70,66,10320,120,0
63,69,10560,480,0
67,69,10560,240,0
70,63,10800,240,0
66,56,11040,480,0
69,65,11040,240,0
60,55,11040,480,0
74,16,11026,431,3
74,68,11520,1440,0
72,64,13200,80,0
74,61,13280,80,0
72,61,13360,80,0
71,64,13440,240,0
72,61,13680,240,0
74,64,13920,240,0
75,62,14160,240,0
70,61,14400,240,0
67,61,14400,240,0
72,63,14640,240,0
73,66,14880,240,0
74,69,15120,240,0
79,70,15360,240,0
62,66,16073,240,2
70,68,15840,960,0
66,68,15840,960,0
69,68,16800,420,0
67,55,17220,300,0
74,56,17250,270,0
79,60,17280,240,0
74,57,17520,120,0
75,60,17760,120,0
79,57,18000,120,0
78,24,18240,120,1
81,59,18480,120,0
79,64,18720,80,0
81,54,18800,80,0
81,15,18880,225,3
78,59,18578,388,2
72,66,18735,641,3
82,64,19440,429,1
71,69,19680,120,1
74,61,19680,120,0
86,71,19920,120,0
77,68,20160,960,0
75,68,21120,480,0
65,64,21659,173,3
75,55,21680,80,0
74,55,21760,80,0
82,26,21907,290,4
71,64,22080,240,0
72,58,22320,240,0
74,64,22560,240,0
75,58,22800,240,0
68,107,23040,960,2
68,47,24000,480,0
73,59,24000,240,0
74,56,24240,240,0
56,46,24480,1780,2
77,59,24341,525,2
75,57,24720,240,0
74,64,24960,240,0
75,61,25200,240,0
72,69,25440,240,0
67,66,25680,240,0
70,64,25920,240,0
65,39,25920,240,1
74,70,25920,240,0
77,57,26160,120,0
78,60,26400,120,0
82,57,26640,120,0
81,64,26880,120,0
72,86,26646,992,4
82,64,27360,80,0
84,54,27440,80,0
82,54,27520,80,0
81,58,27600,120,0
82,63,27840,120,0
86,63,28080,120,0
84,63,28320,120,0
77,58,28320,120,0
89,60,28560,120,0
70,64,29040,240,0
75,98,29619,240,3
74,61,29520,240,0
77,64,29760,240,0
75,62,30000,240,0
63,33,29784,80,3
75,56,30320,80,0
74,55,30400,80,0
71,59,30480,240,0
70,63,30720,240,0
68,57,30960,240,0
66,65,31200,240,0
70,58,31440,180,0
70,60,31620,60,0
65,65,31680,960,0
68,56,32640,480,0
70,56,32640,480,0
70,57,33120,960,0
66,41,33120,960,0
69,67,34080,240,0
75,64,34320,240,0
70,64,34800,240,0
71,64,35040,240,0
74,61,35280,240,0
77,67,35520,240,0
78,67,35945,240,1
77,61,36000,80,0
75,41,36000,240,1
78,51,36080,80,0
77,51,36160,80,0
75,54,36240,240,0
71,65,36480,240,0
70,58,36720,240,0
66,65,36960,240,0
70,58,37200,180,0
70,60,37380,60,0
64,63,37440,960,1
68,56,38400,480,0
70,56,38400,480,0
66,48,39368,958,1
70,65,38880,960,0
69,67,39840,240,0
78,99,39979,240,3
69,29,40159,1880,4
72,64,42000,80,0
63,94,42080,356,3
72,54,42160,80,0
71,58,42240,240,0
72,87,42480,179,2
74,64,42720,240,0
75,62,42960,240,0
67,61,43200,240,0
70,61,43200,240,0
72,63,43440,240,0
73,66,43680,240,0
74,69,43920,240,0
79,70,44160,240,0
74,66,44400,240,0
70,68,44640,960,0
66,59,44640,960,0
69,65,45600,420,0
67,55,46020,300,0
74,56,46050,270,0
79,60,46080,240,0
74,57,46320,120,0
75,60,46560,120,0
79,57,46800,120,0
78,64,47040,120,0
81,59,47280,120,0
79,37,47520,624,2
74,30,47414,517,4
84,26,47371,80,3
66,58,48010,120,2
79,63,48000,120,0
82,60,48240,120,0
74,63,48480,120,0
81,63,48480,120,0
84,60,48720,120,0
82,64,48960,120,0
80,63,49200,120,0
89,63,49200,120,0
86,63,49200,120,0
84,61,49440,120,0
79,61,49440,120,0
88,61,49440,120,0
84,60,49680,120,0
78,60,49680,120,0
87,60,49680,120,0
86,58,49920,120,0
79,58,49920,120,0
84,57,50160,120,0
74,57,50160,120,0
81,57,50160,120,0
74,65,50400,240,0
82,65,50400,240,0
79,65,50400,240,0
80,60,50640,240,0
71,60,50640,240,0
79,57,50880,720,0
69,30,50880,240,2
73,60,51120,240,0
