note,velocity,position,duration,anomalies
62,43,2640,240,0
65,37,2880,2880,0
60,50,2880,480,0
62,72,3360,517,2
62,67,3965,305,4
72,73,3570,30,2
63,50,3600,360,0
68,16,3639,1023,4
60,42,4080,155,1
58,45,3832,720,1
53,3,5040,480,1
62,83,5520,617,2
65,37,5760,2880,0
70,78,5993,360,3
56,5,6120,558,3
60,44,6240,210,0
52,78,6450,30,2
63,50,6342,360,1
62,37,6840,120,0
60,42,6960,240,0
58,74,7544,2880,2
65,2,8556,1755,4
58,7,9947,240,2
70,41,10080,1440,0
58,34,11280,240,0
63,43,11520,360,0
63,32,11880,120,0
63,10,12000,210,1
63,30,12180,30,0
65,1,12366,330,3
67,62,12240,1037,2
65,30,12600,120,0
63,33,12720,240,0
62,33,12960,1359,1
55,89,17058,1343,3
51,54,16560,1620,2
62,54,16137,720,1
47,54,16560,1684,2
51,59,17542,1240,2
48,85,17280,480,2
60,80,17280,480,1
53,55,18000,480,0
69,55,17861,1072,3
55,81,18672,907,2
49,25,18720,480,2
60,101,18720,528,1
62,59,19248,306,1
63,61,19296,48,0
65,63,19344,48,0
67,64,19392,48,0
56,89,19440,480,2
77,33,19899,640,4
67,59,19968,48,0
68,23,20016,48,2
63,61,20064,48,0
55,67,20355,48,2
61,37,20160,480,2
67,59,20160,480,0
65,55,20880,480,1
62,88,20880,480,1
71,35,20880,921,3
50,53,21552,305,2
58,63,21600,480,0
67,63,21600,528,0
59,59,22128,48,1
71,61,22176,188,2
72,63,22224,48,0
74,64,22272,48,0
58,32,22430,1435,4
75,66,22320,528,0
74,58,22848,48,0
75,60,22896,48,0
67,62,22944,555,2
78,64,22992,48,0
69,56,23040,480,0
78,66,23040,528,0
69,59,23568,48,0
65,60,23458,48,2
58,38,23664,739,3
83,63,23793,48,2
72,66,23760,480,0
81,30,23760,480,2
70,45,24240,240,0
74,31,24240,60,1
61,50,24300,381,2
77,48,24360,60,0
84,86,24420,889,3
70,83,24480,720,1
78,45,24480,480,0
75,38,24960,240,0
70,19,25660,720,2
66,31,25680,240,0
57,35,25920,480,1
64,57,26315,528,2
55,35,26448,139,1
56,37,26496,48,0
50,39,26736,966,3
59,41,26592,48,0
58,35,26340,903,2
62,72,26640,528,2
63,35,26957,153,2
78,77,26755,731,4
66,39,27264,1026,1
69,41,27041,48,2
69,45,27360,1826,2
66,45,27360,480,0
64,0,28049,240,3
68,11,27816,480,3
54,53,28307,240,2
43,35,28800,480,1
71,35,28800,696,2
55,66,29502,48,2
56,37,29376,48,0
58,60,29424,548,2
64,41,29472,981,2
47,26,29520,996,2
62,41,29520,528,0
61,35,29812,765,2
61,58,30096,48,2
63,39,30144,251,1
65,41,30192,48,0
62,45,30240,1440,1
64,80,30240,1581,3
58,49,31440,240,1
45,0,31680,2880,2
63,51,31680,2880,1
65,33,31680,2880,0
53,26,33120,1440,0
58,26,33120,2177,1
65,33,33330,1440,1
58,26,34264,1440,2
63,26,34560,2110,1
65,33,34846,1440,1
58,26,36000,2880,0
60,26,35785,1538,3
65,62,35579,1440,2
70,5,37352,1745,3
58,30,38640,240,0
79,48,38880,360,1
78,50,39240,120,1
70,28,39832,210,2
71,30,39772,235,4
60,21,39414,30,3
62,49,39600,360,0
74,87,39843,360,2
60,37,39960,120,0
64,44,40372,120,2
58,53,40080,240,1
70,39,39858,506,2
70,40,40148,1200,1
58,30,41520,960,0
57,86,41290,360,3
59,19,42120,120,2
68,56,42240,397,2
61,77,42420,596,3
78,25,42450,393,3
62,48,42480,360,0
74,56,42480,360,0
60,9,43229,492,3
76,12,43291,301,4
58,42,42960,240,0
70,50,42960,240,0
75,65,43200,360,0
63,27,42905,360,2
77,48,43560,120,0
64,40,43285,975,3
64,58,44176,210,3
63,49,43680,150,0
64,48,43778,30,2
77,57,43830,30,0
75,61,43860,60,0
49,91,44177,0,4
77,64,43890,30,0
65,19,43890,30,1
79,68,43920,360,0
74,57,44228,1104,3
77,56,44280,120,0
55,47,44280,271,2
75,65,44400,240,0
63,89,44400,240,1
60,59,44640,720,0
62,59,44640,720,0
78,70,44936,720,2
65,35,45692,720,1
74,45,45360,720,0
67,50,45360,480,0
70,42,45840,240,1
63,1,46080,2422,2
72,43,46080,720,0
57,13,46080,781,3
68,39,46440,120,0
60,47,46560,724,2
68,4,47180,30,2
70,35,46770,30,0
72,48,46800,360,0
70,35,47160,120,0
68,37,47280,240,0
56,60,47520,872,3
65,37,47067,1317,2
58,37,48240,720,0
67,37,48641,1072,2
62,41,48720,240,0
65,37,48960,720,0
60,50,48960,480,0
62,76,49440,506,2
64,43,49133,932,3
62,43,49650,30,0
55,23,49458,360,3
62,37,50040,120,0
61,44,50160,1680,1
60,42,50160,240,0
58,45,50178,720,1
53,33,51120,480,0
67,43,51600,240,1
70,37,52264,1639,3
67,50,51429,272,3
62,35,52200,120,0
