note,velocity,position,duration,anomalies
60,45,0,935,0
33,17,0,935,0
66,70,440,1144,3
36,0,677,495,2
40,17,605,330,0
46,33,715,752,2
68,64,825,1329,3
45,25,990,605,0
64,68,990,1553,2
67,49,1100,495,0
52,25,1276,495,1
70,49,1210,385,0
60,72,1128,275,3
60,71,1658,493,4
38,61,1525,825,2
44,49,1108,660,2
65,82,1760,660,1
69,2,2145,550,2
50,41,1980,440,0
53,25,2090,330,0
57,25,2255,165,0
53,37,2420,660,0
55,75,2210,1268,4
62,75,2585,495,1
67,9,2750,753,3
72,53,2860,220,0
58,53,2470,110,2
52,41,3080,770,0
70,49,2615,1452,3
56,61,3245,605,1
78,75,3245,898,3
59,9,3695,595,3
61,0,3465,385,2
74,37,3630,220,0
64,57,3969,275,2
52,83,3850,770,1
58,70,4015,544,3
83,49,4015,1243,1
59,45,3856,440,1
62,45,4290,330,0
75,45,4019,220,2
63,41,4246,110,2
45,17,4620,55,0
33,37,4620,986,1
71,49,4748,880,2
70,80,4860,1660,4
76,45,4895,605,0
57,76,5060,680,2
49,68,5170,330,2
56,21,4971,1033,3
65,0,5899,1102,4
65,41,5720,110,0
64,41,5830,110,0
76,81,6280,1071,4
60,41,6050,110,0
60,0,6160,55,1
73,84,6215,761,3
26,0,5928,440,3
69,66,5955,275,2
72,41,6545,110,0
24,47,6655,331,3
68,37,6655,510,2
59,25,6655,55,0
57,45,7157,290,2
67,0,6765,55,2
54,17,6765,852,2
64,41,6875,55,0
45,25,6875,110,0
60,49,7040,660,2
37,21,7040,660,0
64,33,7205,495,0
72,33,7315,385,1
49,29,7425,275,0
57,29,7590,110,0
36,29,7360,495,2
55,29,7755,440,0
53,37,7865,330,0
38,13,7865,330,0
57,29,8470,220,1
72,33,8085,852,2
61,6,8195,978,3
53,29,8454,55,1
57,29,8470,165,0
55,33,8635,165,0
79,41,9020,110,2
67,49,8965,220,0
52,82,9075,721,3
57,41,9185,220,0
70,81,9292,910,4
62,45,9295,110,0
35,17,9175,550,1
40,17,9460,550,0
44,21,9460,550,0
62,45,9460,495,0
74,60,9570,440,1
76,37,9735,275,0
52,41,9845,165,0
57,77,9955,152,3
44,29,10065,110,0
71,49,9723,793,3
35,21,10175,825,0
38,0,10175,825,1
31,17,9943,715,2
62,41,10230,550,0
76,37,10037,929,3
74,33,10505,1402,2
52,29,10686,666,2
51,14,10780,850,3
53,29,10890,1011,2
64,41,10890,110,0
64,45,11000,825,0
33,13,11000,385,0
70,63,11048,220,3
72,66,11150,694,3
45,33,11385,440,0
44,29,11952,1034,3
52,0,11176,220,2
67,8,12241,339,3
63,41,12045,110,1
62,18,12155,110,1
60,24,12355,165,2
59,49,12615,716,2
55,26,12300,629,4
31,17,12650,770,0
59,49,12544,660,1
35,9,12650,770,0
71,45,12815,605,0
62,37,12925,729,1
53,41,13481,330,1
55,33,13200,220,0
59,45,13169,623,2
59,17,13420,972,2
33,17,13420,715,0
29,13,13566,660,1
61,6,13475,550,2
72,59,13801,495,2
68,62,13622,385,3
53,67,13432,779,4
60,45,14025,110,0
45,25,14135,570,1
65,41,14135,165,0
53,1,14680,715,3
35,13,13947,623,2
71,33,14300,715,1
60,21,14465,330,1
62,29,14575,330,0
54,25,14685,330,1
55,21,14795,220,0
62,29,14905,943,1
36,17,15070,330,0
57,63,15070,550,2
52,0,15070,385,1
66,13,15180,1065,2
60,29,15677,330,1
43,21,15400,440,0
41,0,15891,740,4
52,25,15801,165,1
67,75,15895,722,2
64,45,16060,110,0
62,53,16170,330,0
60,82,16280,1002,2
73,49,16390,110,1
57,53,16500,715,0
23,17,16736,660,2
31,1,16408,1571,3
71,45,16720,495,0
63,10,16830,1133,3
60,41,16940,275,1
48,37,17105,739,2
53,33,16800,498,3
64,18,17215,110,1
41,0,17325,605,1
27,0,17325,875,3
61,2,17467,1400,4
77,37,17490,440,0
68,10,17964,330,3
60,41,17765,165,0
58,53,17875,610,2
69,49,17985,110,0
53,72,17656,887,4
47,44,18095,1115,3
43,0,18310,1058,3
70,45,17709,1084,2
77,41,18315,1067,2
73,37,18425,330,1
67,41,18535,1195,1
83,69,18645,726,3
46,37,18755,110,0
82,79,18755,557,3
35,0,19203,1397,3
41,0,18920,545,2
47,25,18920,605,0
83,86,18920,605,2
85,33,19085,750,2
78,63,19195,491,3
67,41,19305,694,1
69,49,19470,110,0
47,37,19580,110,0
72,76,19580,965,3
40,29,19690,660,0
48,57,19690,1564,2
66,61,19690,550,1
84,45,19855,385,0
76,37,20020,330,0
67,7,19973,220,2
84,1,20617,110,2
72,37,20240,110,0
37,37,20350,110,0
66,26,20721,444,4
51,57,19897,110,2
49,29,20350,110,0
44,6,20460,660,2
40,0,20035,1655,3
40,61,20363,918,4
68,57,20515,495,0
80,57,20515,165,0
97,53,20619,440,2
87,33,20680,330,1
83,45,20499,330,1
71,49,20900,220,0
80,45,21256,165,1
68,29,21010,110,0
64,41,21120,165,0
85,49,21120,165,1
40,21,21120,165,0
47,9,21175,110,0
69,37,21340,385,0
41,59,21340,1021,2
45,0,21806,326,3
48,17,21340,385,0
81,33,21505,220,0
72,37,21265,1110,3
43,29,21725,330,0
71,37,21725,330,0
55,38,22124,470,4
79,14,21697,220,2
64,0,21945,165,2
55,29,21732,1590,2
64,29,22110,605,0
48,17,22110,385,0
67,21,21901,934,2
74,68,22078,330,3
48,17,22634,220,1
52,55,22605,1043,2
55,29,22715,220,0
80,45,23094,323,2
53,21,22935,605,0
79,33,23100,165,0
78,81,23210,165,1
64,37,23820,1092,3
55,17,23485,1179,1
76,37,23485,110,0
74,33,23595,495,0
43,0,23650,931,2
48,9,23705,385,0
63,13,23835,534,3
60,4,23760,385,1
72,29,23760,330,0
79,37,23925,165,0
88,75,23597,110,3
50,0,24145,985,3
81,49,24145,110,0
82,29,24255,220,1
55,33,24255,220,0
60,17,24281,531,3
83,53,24365,110,0
53,45,24530,660,0
56,61,25023,660,2
84,53,24530,1030,1
60,45,24695,495,0
58,45,24805,385,1
62,53,24915,275,0
72,45,25080,278,2
65,49,25190,325,2
55,25,25656,958,2
79,49,25300,275,0
65,75,25410,1098,2
80,45,25520,165,0
40,57,25493,1162,4
79,49,25575,55,0
56,29,25685,330,0
77,41,25685,440,0
55,64,26005,861,4
58,49,25905,220,0
46,45,26015,110,1
59,64,26125,417,3
72,66,26125,220,1
53,29,26511,891,2
74,45,26228,680,2
75,45,26400,1089,1
51,0,26400,990,1
74,55,26957,743,3
73,13,27039,330,2
55,71,26785,220,1
77,37,26895,288,1
39,9,26557,165,2
75,41,27060,330,0
73,45,27170,220,0
55,51,27170,220,1
61,53,26970,385,3
72,49,27280,165,0
71,45,27551,571,2
55,37,27137,275,1
72,45,27087,1169,2
74,41,27665,110,0
76,45,27775,423,1
40,47,28000,110,3
50,37,27885,275,0
53,37,27885,220,0
77,49,27885,220,0
57,13,27885,983,2
70,13,28101,220,3
52,41,28160,110,0
55,41,28160,176,1
77,57,28160,110,0
49,45,28270,986,1
79,53,28270,165,0
52,29,28025,739,2
58,41,28270,220,0
89,57,28380,685,2
38,74,28767,715,3
56,45,28299,165,2
81,61,28490,165,0
53,37,28655,550,0
56,19,28511,550,2
83,57,28655,550,0
80,13,28820,385,1
90,35,29017,275,3
72,45,29040,165,0
78,25,28954,275,3
65,41,29315,1169,2
55,25,29370,1438,3
77,45,29480,110,0
76,37,29590,165,0
75,41,29700,165,0
62,14,29696,922,4
68,41,29975,275,0
64,0,29653,470,4
71,41,29709,850,2
47,25,30085,165,0
45,13,29836,605,1
52,17,30250,605,0
69,33,30250,605,0
60,21,30250,605,0
57,48,30415,440,2
65,25,30525,330,0
55,17,30635,1155,0
66,37,30635,1155,1
58,33,30536,226,3
65,33,30800,168,2
60,17,30910,110,0
66,57,31019,1126,4
71,37,31020,165,0
62,21,31109,165,1
69,29,31130,110,0
60,21,30845,165,1
71,25,30858,55,1
55,37,31706,110,2
59,17,31240,114,1
59,70,31295,110,2
69,29,31405,110,0
72,25,30966,110,2
71,41,31515,228,2
58,0,31515,279,3
82,76,31891,55,3
63,37,31625,220,0
72,49,31790,660,0
52,59,31864,825,2
55,25,32010,330,0
60,37,32120,1185,1
75,49,32230,385,1
60,33,32230,385,1
76,49,32340,275,0
48,37,32340,1242,2
75,53,32450,766,2
65,37,32505,945,2
51,37,32615,715,0
78,57,32615,683,1
54,13,32725,385,1
59,41,32890,330,0
47,52,33000,330,1
93,57,33000,330,1
71,28,33001,676,4
54,33,33110,220,0
59,37,33220,110,0
75,57,33220,165,0
64,49,33779,1298,3
81,57,33385,495,0
48,45,33812,385,2
62,49,33394,275,1
61,69,33770,979,3
79,28,33770,625,3
81,49,33880,275,0
61,41,34022,709,3
57,0,33674,165,2
77,11,34210,591,3
76,37,34155,440,0
64,25,34148,1085,2
60,25,34210,330,0
71,41,34320,1056,2
83,45,34485,55,0
62,0,34979,275,2
66,25,34595,220,0
65,77,34200,220,3
88,41,34705,110,0
83,41,34815,110,0
62,29,34815,110,0
59,0,34603,330,2
64,0,34980,330,1
68,13,34980,385,0
76,9,34980,1213,2
80,41,35090,220,0
80,45,35414,350,3
64,33,35310,220,0
82,71,35310,220,2
82,53,34904,335,3
83,49,35228,645,3
63,73,35585,1110,3
81,53,35585,110,0
74,25,35293,1125,3
71,29,35750,220,0
67,0,36094,220,2
83,45,35860,110,0
85,53,35970,165,0
73,37,35970,587,1
69,25,35723,165,1
71,41,36135,220,0
82,78,36135,1035,3
74,0,36592,220,2
89,57,36245,110,0
77,45,36355,1109,2
73,41,36355,165,1
84,57,36355,165,0
77,53,36520,220,0
76,45,36436,220,2
69,45,36520,220,0
86,57,36955,165,1
68,49,36600,110,1
71,37,36795,110,0
88,53,36795,859,1
69,53,36905,779,1
67,49,36905,275,0
89,57,36453,275,1
98,57,36904,929,3
89,86,37635,909,3
67,78,37180,39,2
64,49,37180,110,0
61,80,37290,275,1
91,57,37345,55,0
66,49,37173,220,2
92,61,37455,165,0
64,49,37565,165,0
56,49,37565,435,2
93,83,37197,165,2
65,49,37730,660,0
69,57,37730,1363,1
96,65,37730,165,0
97,72,37895,495,2
94,49,38060,330,1
94,49,38350,220,2
81,53,38215,546,2
89,53,38390,110,0
65,67,38390,165,1
86,45,38555,660,0
68,13,38973,660,3
62,41,38823,550,1
69,37,38967,957,3
81,37,38570,995,3
84,41,38995,220,0
65,70,38995,508,2
76,29,38707,110,2
94,14,39105,110,2
82,70,39215,294,3
58,37,39215,165,0
79,45,39380,385,0
61,37,39380,385,0
55,17,39380,385,0
63,33,39545,692,2
67,9,39655,821,2
77,41,39765,489,1
74,13,39820,558,2
66,8,39930,437,3
57,25,40004,220,2
48,5,40040,1104,2
74,65,40420,110,2
50,21,40205,385,0
60,21,40205,978,2
78,33,40205,715,1
65,29,40315,1155,1
68,37,40744,495,2
57,37,40590,330,0
62,33,40700,220,0
65,0,40810,328,2
56,14,40488,220,3
55,33,40975,110,0
90,41,41320,414,3
70,33,41085,275,1
76,37,41140,55,0
62,33,41195,275,0
75,7,41195,0,2
82,60,41250,942,3
79,29,41157,55,2
62,66,40887,1048,4
76,41,41360,55,0
75,75,41415,581,2
58,33,41470,220,0
76,45,41470,220,0
62,41,41525,165,0
82,53,41580,110,0
79,53,41635,55,0
53,73,41690,385,1
57,6,42009,385,2
81,57,41690,385,0
76,49,41800,275,1
69,49,41965,673,2
57,18,42556,330,2
62,53,42185,965,1
72,49,42295,110,1
55,83,42813,385,2
74,37,42515,55,0
58,49,42570,557,1
76,41,42570,110,0
78,53,42758,165,1
64,49,42680,110,0
67,49,42560,1082,3
87,53,42668,247,3
70,49,42790,1091,2
81,78,42730,986,4
84,57,42845,220,0
62,45,42900,165,0
86,57,42900,165,0
88,57,42955,110,0
63,83,43010,110,2
89,30,42584,165,2
91,65,43065,110,0
49,19,43120,1303,2
59,0,43278,440,3
58,79,43120,440,1
93,61,43175,165,0
94,61,43285,275,0
93,57,43340,55,0
93,86,43295,55,2
102,19,43818,110,3
55,45,43560,330,0
91,57,43929,543,2
54,49,43670,220,1
93,45,43670,220,0
91,87,43942,258,3
64,29,43780,110,0
91,93,43780,55,1
91,53,44015,55,1
83,49,43804,165,2
67,29,43945,385,0
91,9,44055,665,2
73,13,44055,275,0
102,13,44416,165,3
95,33,44165,701,2
76,21,44220,110,0
89,21,44275,55,0
88,41,44330,440,0
33,46,44330,1259,2
49,29,44495,275,0
52,0,44605,811,2
45,33,44770,330,0
49,41,44880,220,0
55,41,44990,110,0
57,57,45155,825,0
42,0,45475,825,3
73,45,45320,1103,1
55,37,45320,660,0
87,49,45375,605,1
39,33,44939,550,2
78,53,45430,550,1
76,57,45485,495,0
61,37,45232,440,2
77,57,45595,385,0
74,61,45595,653,2
47,67,45650,740,3
79,61,45650,916,1
84,69,46223,220,2
74,96,45815,310,3
49,49,45815,165,0
82,65,45870,110,0
53,33,45980,385,0
83,57,45980,728,1
38,21,45980,1015,1
45,21,45710,385,1
84,45,46279,220,1
