note,velocity,position,duration,anomalies
96,56,47040,480,2
87,86,47040,1000,2
78,79,47040,1025,1
75,41,47298,912,3
78,39,47520,480,2
83,99,47520,745,2
76,79,48000,480,0
73,79,48000,480,0
80,122,48000,480,2
92,86,48462,480,2
69,75,48661,480,1
88,110,48480,1015,3
58,50,48960,1368,3
66,47,48537,960,2
64,114,48960,960,2
74,45,48960,960,1
92,116,50096,1729,4
73,116,50237,960,2
85,89,50318,1569,2
81,124,49616,1132,3
75,118,50700,960,3
83,78,50880,1846,2
66,105,50880,960,1
78,59,51171,1123,3
78,82,51741,1235,2
73,106,51497,960,2
68,90,51840,960,1
94,51,52016,1520,4
74,35,52800,618,2
80,81,52800,480,0
68,50,53121,1269,3
71,74,52800,480,0
66,75,53753,965,2
71,82,53280,480,1
79,88,53760,960,1
85,88,54177,1677,2
73,106,53898,960,2
76,80,53972,960,1
69,77,54720,960,0
74,84,54539,1795,2
85,84,55036,868,3
61,113,54623,960,3
78,80,55522,960,1
73,104,55680,1834,2
94,88,55680,1775,2
84,88,55680,1817,2
75,79,57135,1093,2
78,109,56691,1373,3
87,109,56500,960,2
84,107,56640,960,1
75,77,57150,835,3
86,70,57473,1316,3
85,77,57395,480,1
76,70,58079,480,1
80,68,58080,480,0
96,75,58402,480,2
74,109,58114,1834,3
86,71,58560,960,1
81,71,58560,960,0
86,104,58936,960,2
78,85,59410,960,3
78,83,59733,960,2
84,86,59074,1370,3
69,26,59046,960,3
76,55,60480,1400,1
73,55,60480,480,0
80,27,60480,1358,2
85,55,60480,480,0
68,78,61408,1476,3
80,24,61191,480,2
76,19,61735,1687,4
81,44,61658,960,1
67,70,61785,960,3
69,44,61273,1272,2
76,38,62400,960,0
93,38,62400,1959,2
64,65,62400,1719,3
73,0,62647,960,2
66,20,63172,960,2
75,19,63360,1353,3
66,47,63360,960,1
78,47,63360,960,0
73,52,64320,240,0
76,23,64320,240,2
73,84,65280,1920,0
90,53,65280,2359,3
88,84,65044,2468,3
70,108,65280,1920,1
75,127,67200,1257,2
87,64,67200,480,2
83,96,67200,480,0
60,124,67319,989,4
101,67,68160,480,2
80,104,67800,1345,2
88,63,69217,480,2
76,99,69120,480,0
87,99,69120,933,2
80,127,69120,712,2
87,95,70080,480,0
83,127,70238,480,2
79,95,70080,480,0
79,95,70080,1303,2
76,94,70560,480,1
83,94,70560,480,0
68,90,71352,480,1
80,100,70705,480,1
75,127,71824,1440,2
63,58,71570,1440,2
81,100,73440,240,1
66,120,73440,240,1
76,118,73680,1098,2
64,82,73680,240,0
59,110,73920,480,2
75,98,73920,480,0
64,82,74196,480,1
76,92,74400,480,0
75,96,74880,480,0
57,65,75200,480,3
80,106,75360,480,0
68,95,75360,480,0
89,127,75641,480,3
78,99,75840,480,1
89,127,76587,1102,4
71,99,76320,480,0
82,113,76800,1094,1
63,124,76800,1364,3
80,110,77760,1206,1
68,99,77760,480,0
85,93,78720,1214,2
67,101,78720,960,1
80,95,79680,480,0
90,106,79680,1444,2
85,115,80640,960,0
73,103,80780,960,1
92,106,81600,623,1
80,95,81600,1032,1
92,127,82541,1356,3
80,93,81899,1176,2
101,127,82560,1911,3
65,127,82560,1839,3
92,105,83520,1493,2
85,94,84014,1571,3
83,102,84544,480,1
71,91,84901,480,1
75,96,84765,480,2
75,64,85383,1289,3
82,102,85592,480,1
70,91,85440,480,0
80,74,86400,960,1
68,86,86400,960,0
78,120,87360,480,1
66,80,87360,480,0
76,81,87840,480,0
64,72,87840,480,0
75,107,87992,1438,3
63,38,88320,971,2
47,87,89202,1440,3
54,23,90799,900,3
46,56,90960,889,2
63,25,91200,480,2
55,56,91680,480,1
63,91,92160,480,2
56,28,92397,1228,3
72,59,93120,480,1
67,59,93600,480,1
58,97,94226,1478,3
62,59,95207,480,2
60,92,96380,1171,4
70,102,96960,809,3
50,106,97920,960,2
64,66,98523,960,1
68,64,100800,1758,1
52,65,101760,812,2
59,57,102240,480,0
58,85,102720,1316,2
44,33,103822,480,3
53,35,108787,1440,2
54,33,109920,240,0
45,30,110160,240,1
44,69,110508,480,3
44,67,110792,480,3
51,63,115200,1440,1
26,69,0,1204,3
39,32,0,480,0
37,76,0,572,4
39,29,480,480,0
35,29,406,480,1
44,35,0,480,2
32,10,1268,1124,3
40,0,1272,581,4
39,32,960,480,0
39,29,1440,480,0
47,35,1142,1139,2
35,29,1879,480,1
28,32,1920,480,1
44,16,1497,401,3
39,32,1920,480,0
24,1,2342,480,3
41,70,1966,480,3
39,29,2400,480,0
39,65,2523,1206,3
32,32,2496,480,1
46,38,2657,480,2
40,29,3360,400,2
35,29,3360,480,0
47,35,3360,1042,1
39,32,3840,480,0
18,32,3840,609,2
44,67,3840,648,2
39,29,4320,480,0
58,5,4563,480,3
35,50,4320,480,1
25,35,4342,480,2
55,42,4800,480,1
32,35,4800,480,0
39,31,5280,834,1
28,31,5280,396,2
47,67,5021,757,3
28,36,5760,862,2
40,0,5376,480,3
44,43,6026,1313,2
35,59,6626,914,4
27,7,6240,480,2
47,38,6240,480,0
39,53,6720,480,1
36,38,6720,1081,2
32,32,6720,480,0
25,2,7200,790,3
47,35,7409,480,1
35,29,7200,480,0
33,38,7680,480,0
35,76,8143,480,3
41,45,7604,480,2
37,74,7814,480,2
51,68,8160,480,2
53,34,8160,480,1
41,12,8571,1283,4
40,44,8640,480,0
28,37,8640,480,0
29,53,8856,480,3
44,66,9364,480,2
32,33,9172,1251,2
37,38,9600,480,0
33,38,9251,480,1
45,85,9504,480,2
37,33,10080,1200,1
40,33,10080,480,0
49,39,10080,480,0
28,38,10560,383,1
32,38,10560,1276,1
40,76,10421,979,3
38,3,11040,480,2
21,34,10698,480,2
44,80,11040,480,1
34,38,11035,480,1
23,73,11403,480,3
48,45,11716,480,2
24,0,11615,1377,4
40,29,11743,722,3
47,35,12000,480,1
44,32,12480,819,2
34,0,12980,480,2
42,12,12742,480,3
44,58,12825,480,3
39,67,12960,1081,2
56,35,12667,1272,3
32,66,13440,1345,2
39,35,13440,480,0
53,42,13734,1045,3
36,29,14075,771,3
39,29,13920,480,0
44,35,13920,480,1
31,32,14400,480,0
34,58,14400,803,2
38,75,14348,1008,4
20,69,14880,1085,3
39,29,15295,480,1
46,35,14880,824,1
32,34,15360,480,0
35,34,15360,480,0
44,6,15502,480,2
35,0,15840,480,1
39,56,15840,1121,2
47,35,15840,1381,1
33,0,16730,480,2
37,32,16320,480,0
45,38,16320,480,0
33,52,16800,1159,3
40,28,16800,480,0
62,33,16800,480,1
32,30,17280,480,0
39,55,17280,480,1
43,36,16862,480,2
35,48,17707,480,2
39,53,17502,541,3
47,53,17760,1160,2
32,38,18240,597,1
39,10,18240,957,2
44,45,18240,480,0
35,32,18720,480,0
39,32,18720,480,0
47,38,18222,480,1
46,34,19656,808,3
31,34,19200,1344,2
44,41,18975,830,2
37,32,19598,765,3
39,32,19567,533,2
33,65,19680,1277,3
42,64,20160,1078,3
39,34,20568,818,2
41,64,20160,430,3
35,62,20640,1160,2
35,4,20581,576,4
47,38,20640,480,0
32,34,21120,712,1
39,0,21120,901,2
44,68,21120,480,1
35,32,21600,480,0
51,32,21600,1266,2
51,13,21838,480,3
22,39,21857,1205,3
39,39,21734,480,1
30,46,21790,1458,3
35,34,22560,1322,1
47,34,22935,480,2
47,40,22560,1320,1
32,39,22564,480,1
35,39,22861,1390,3
44,47,23040,480,0
35,34,23520,480,0
39,34,23520,480,0
47,41,23520,653,1
33,34,24000,480,1
31,57,24000,1314,3
44,70,24000,412,2
35,57,24480,1219,2
39,7,24058,1399,3
47,38,24480,679,1
42,46,25152,1329,3
33,46,24667,480,1
52,28,24960,1143,3
44,73,25334,542,4
40,41,25440,1250,1
49,49,25440,480,0
28,45,25920,480,0
23,45,25468,853,3
40,53,26319,480,1
32,65,26400,1114,2
48,4,26722,1012,4
44,49,26400,480,0
44,70,27244,1110,4
33,48,26519,671,2
45,57,26880,430,1
48,64,27360,480,2
41,73,27360,1325,3
49,75,27360,480,1
28,88,27840,480,1
19,49,27919,1473,3
40,58,28113,480,1
43,66,28752,480,3
35,44,28320,480,0
44,52,27840,1432,2
30,48,28800,403,1
34,83,29153,1391,4
40,57,28800,387,2
28,5,29280,480,2
38,69,28942,714,3
45,52,29280,694,1
31,84,29760,480,2
38,88,29760,530,2
28,58,30155,480,2
33,45,30240,480,0
39,45,30109,1332,3
45,27,30240,720,2
30,50,31113,480,1
38,50,30782,480,1
53,59,30720,480,1
40,42,30903,480,2
38,17,31396,781,3
45,50,31200,818,1
32,27,31680,1349,2
39,20,31430,882,3
44,59,31680,480,0
36,16,32160,1178,2
31,73,32160,1059,3
48,52,31669,480,1
37,18,32223,1230,3
45,14,32583,480,3
51,58,32640,741,2
37,43,33120,480,0
40,43,33060,480,1
49,51,33479,1367,2
18,46,33814,480,2
24,12,33697,1418,4
40,55,33600,640,1
32,42,33637,480,1
34,8,34080,480,2
46,85,34398,480,3
42,45,34560,480,0
28,45,34304,480,2
47,34,34294,480,2
47,7,34990,581,4
42,32,35040,480,0
56,14,34551,862,4
31,20,35520,480,1
39,8,35741,480,2
43,54,35579,480,1
34,35,36000,480,0
39,35,36102,480,1
46,42,36000,480,0
32,39,36480,480,0
39,62,36699,480,2
44,46,36480,480,0
21,30,36960,716,2
46,53,37069,1220,4
47,36,37457,480,1
35,3,37708,731,4
53,60,37440,1259,3
44,16,37440,480,1
35,31,38043,480,1
39,31,37920,480,0
47,37,37920,480,0
33,74,38856,1320,3
39,73,38562,788,4
45,86,38400,1115,2
37,41,38592,480,1
46,17,38541,614,4
31,5,39360,960,2
28,44,39469,852,3
57,52,39360,480,1
39,76,39784,627,3
48,48,39840,480,1
27,69,40680,1202,4
40,44,40320,480,0
43,52,40115,588,3
40,42,41162,480,1
49,10,40800,480,1
43,45,41280,960,1
42,45,41280,480,0
50,53,41184,1029,2
28,42,41760,480,1
50,86,41509,822,3
33,45,42240,960,0
37,20,42722,1434,3
52,53,42240,480,1
37,39,42720,480,0
50,76,42720,480,2
49,74,43200,960,2
39,44,43200,480,0
47,32,43200,480,1
39,38,43680,480,0
59,66,43252,662,4
25,44,44160,1392,2
37,44,44031,595,3
49,14,43772,905,3
48,42,44640,480,1
49,50,44640,480,0
38,75,45589,960,2
42,44,45120,480,0
56,26,44919,1331,4
30,1,45600,480,2
59,48,45600,480,1
33,79,46080,960,1
37,16,46143,864,3
45,56,46080,651,1
37,79,47044,480,2
45,50,46507,707,2
35,21,46650,1728,3
39,26,47040,480,1
47,56,47120,480,1
39,63,47452,480,2
47,49,47192,1462,2
29,13,48000,1338,3
34,47,48468,480,2
49,24,47825,480,2
40,43,48536,480,1
49,23,48480,480,1
51,46,48960,1277,2
34,76,48960,593,3
48,55,48960,480,1
55,42,49440,1353,2
50,23,49250,480,2
43,19,49920,960,2
39,48,49920,1268,2
45,57,49920,480,0
37,67,50400,480,1
45,50,50400,480,0
25,47,50880,1917,2
44,47,50880,1172,2
53,56,50619,480,2
42,45,51360,480,0
50,53,51360,480,0
37,48,51840,480,0
55,57,51840,777,2
23,48,51840,960,1
37,44,52320,480,0
57,52,52320,845,2
35,48,52382,960,1
38,48,52800,480,0
47,57,52800,480,0
38,10,53280,480,1
47,52,53280,480,0
37,49,53760,480,0
38,23,53858,1514,4
42,58,53760,1479,2
37,45,54240,1236,1
45,80,54527,480,2
38,17,54625,960,2
42,50,54720,480,0
50,59,54802,480,1
51,67,55083,480,3
50,55,55612,480,1
56,19,55568,986,4
42,50,56071,406,2
46,73,55680,960,2
54,18,56160,480,2
49,81,56160,480,1
44,52,56640,480,0
48,62,56640,480,0
36,52,56640,960,0
48,47,57120,480,1
48,56,57120,480,0
38,75,57811,1471,4
44,80,57837,1082,3
37,71,57600,960,1
53,40,58080,579,2
49,78,58346,641,3
56,10,58260,480,3
52,52,58779,480,2
41,44,58560,1704,2
42,38,59040,480,0
55,45,59040,568,2
44,37,59520,480,0
51,45,59520,480,0
31,0,59520,1874,3
55,34,60000,480,1
40,41,60162,480,2
49,35,60480,984,1
44,41,60552,1085,3
40,35,60480,960,0
49,31,61156,480,1
52,37,60960,1288,1
49,0,61440,480,1
40,52,60981,480,3
30,27,61440,960,1
57,46,61920,480,2
54,55,61920,480,1
62,0,62400,480,2
56,27,62400,480,0
40,0,62665,1665,4
49,0,62709,676,3
46,0,62496,480,3
49,28,63287,906,2
57,66,63802,480,2
40,62,63360,1865,3
49,1,63840,757,2
54,34,63484,895,3
53,54,64555,1270,4
51,33,64320,480,1
39,28,64416,1108,3
51,59,64800,580,2
54,12,64800,480,1
67,67,64822,480,2
51,56,65280,480,0
45,56,65280,1827,2
60,50,65760,480,1
45,22,65354,1367,4
46,56,66001,480,1
51,87,66701,480,2
39,21,66240,1419,2
46,51,66828,628,2
51,60,66720,480,0
38,65,67492,740,3
58,77,67200,1362,2
49,30,66793,960,3
51,33,67680,1319,2
56,35,67680,1387,2
43,103,68160,480,2
27,92,68160,480,2
35,65,68160,960,0
25,86,69022,480,3
47,73,68983,1010,2
49,100,69375,1290,3
35,65,69120,605,2
27,101,69120,960,2
44,56,69304,752,2
49,67,69600,480,0
51,74,70080,480,0
46,26,70152,480,3
45,62,69617,1217,3
55,91,70560,794,3
63,35,70560,480,2
32,57,71379,480,1
43,93,70591,480,3
44,47,70648,1347,3
35,52,71520,480,0
48,58,71605,480,2
47,69,71520,480,0
32,20,72000,480,1
39,64,72000,480,0
44,76,72000,480,0
49,47,72961,480,2
48,14,72480,795,3
50,63,72480,1450,2
32,26,72960,654,2
50,65,72960,951,2
56,77,72960,1062,2
35,53,73440,1145,1
25,23,73908,480,3
47,70,73440,480,0
32,27,74290,958,3
39,65,73920,480,0
35,102,73992,480,3
44,82,74241,480,3
39,58,74400,1409,1
47,69,74226,953,2
32,56,74880,480,0
25,102,74880,932,3
44,74,74880,480,0
23,76,75360,480,2
39,57,75360,806,1
55,68,75360,559,2
32,58,75840,480,0
43,65,75840,980,2
48,109,75840,1451,3
35,80,76756,878,3
39,57,76320,844,1
58,68,75841,480,2
32,89,77001,480,2
52,28,76555,1050,4
54,79,76637,480,2
43,52,77601,480,2
49,58,77722,1468,3
47,69,77280,683,1
32,23,77760,480,1
37,102,78080,634,4
44,74,77760,480,0
22,53,78240,480,1
39,59,78240,480,0
47,70,78240,567,1
50,46,79123,1479,4
33,62,78720,480,0
45,82,78720,480,0
23,76,79200,1300,3
40,54,79200,835,1
49,99,79525,480,2
52,103,79680,1371,2
36,25,79680,1458,3
40,59,79680,480,0
56,41,80547,480,2
50,56,80160,480,1
44,50,80160,480,0
37,69,80640,480,0
36,32,80153,776,4
45,58,80640,480,1
37,77,81279,480,2
40,56,81516,852,2
49,67,81120,480,0
52,105,81161,480,2
42,63,81600,480,1
39,79,81600,1342,3
56,65,82080,480,0
47,55,82080,480,0
44,84,82080,993,2
34,69,82504,805,2
31,39,82560,480,1
40,59,82711,480,3
34,81,82856,480,2
39,74,82543,958,3
49,101,83474,480,3
35,52,83447,695,3
34,78,83520,691,2
38,100,83520,1162,3
34,40,84000,480,0
26,45,84109,480,2
46,54,84000,428,1
32,58,84480,480,0
45,100,84480,480,2
36,77,84480,480,1
37,47,84523,666,3
34,23,84960,480,2
34,97,84960,480,2
27,49,85842,419,2
34,55,85314,1186,2
52,88,85613,480,3
31,39,85920,480,0
39,45,86231,1444,2
43,53,85920,848,1
32,53,86400,480,0
35,97,86400,1254,2
44,71,86400,480,0
35,40,86880,480,0
32,45,86771,892,3
60,19,86813,480,3
45,64,87603,480,3
37,71,87482,480,2
45,58,87360,798,1
47,38,88007,898,3
40,42,87840,480,0
49,50,87761,1203,2
32,40,88320,480,0
39,45,88320,480,0
44,54,88320,480,0
35,8,88800,619,2
39,31,88800,480,0
38,37,88800,831,2
32,25,88980,480,1
39,0,89212,480,2
44,34,89280,480,0
22,23,89368,480,2
39,59,90161,1156,3
48,57,89760,480,2
32,59,90240,480,1
36,28,90240,480,1
44,34,90297,480,1
35,0,90720,1130,2
39,27,90720,480,0
47,0,90376,1359,3
38,0,90751,765,4
39,28,91402,390,2
42,68,91296,480,3
44,23,91793,480,2
39,57,91680,675,2
59,58,91680,480,2
32,0,92160,819,2
39,55,92061,480,2
39,72,92101,1061,4
35,0,93017,480,2
39,0,92284,480,2
54,0,92640,1132,3
32,1,93120,480,1
39,0,93120,1375,2
44,6,93120,480,1
35,23,93600,480,0
39,26,93600,480,0
47,31,93747,771,2
40,27,94080,480,1
33,61,94080,480,2
44,36,94080,480,0
35,23,94616,688,2
39,27,94560,480,0
47,32,94560,480,0
36,0,95040,480,2
39,58,95040,762,2
58,61,95040,1083,3
48,0,95186,1396,4
44,0,95081,1473,4
47,0,95520,1079,2
32,36,96000,1475,2
19,32,95626,480,2
45,43,95574,480,1
37,29,96707,480,1
33,5,96887,551,4
41,66,96480,1009,3
30,32,96491,480,2
32,36,96960,480,0
40,43,97278,1371,2
32,9,97891,480,2
31,33,97440,1391,2
49,77,97440,789,3
37,38,97920,480,0
33,34,97920,480,0
47,13,97477,480,3
25,28,98138,480,2
40,33,98400,480,0
61,39,98400,480,1
28,73,98880,1402,2
46,13,98400,1320,4
47,46,99342,480,2
36,30,99360,480,1
29,34,98946,480,2
44,77,99360,976,2
23,65,99976,480,3
43,34,99606,1033,3
53,26,99656,480,3
37,24,100320,480,0
40,2,100320,1353,2
55,11,100240,480,3
28,34,100717,480,1
32,16,100800,1113,2
40,78,100857,996,3
32,0,101174,480,2
35,28,101280,480,0
46,68,101280,480,2
42,4,101760,1475,2
35,69,101760,988,2
47,45,101760,1059,1
36,23,102240,480,1
42,27,102545,480,1
41,64,102240,480,2
32,37,102720,960,1
43,37,102229,480,1
41,44,102720,480,1
43,29,103200,480,0
51,35,103200,658,1
33,0,103993,1225,4
39,33,103895,480,1
49,59,103208,1124,4
29,23,104509,655,3
44,28,104160,480,0
33,22,104640,960,0
37,25,104640,480,0
56,0,104719,480,3
43,23,105293,960,3
45,28,105120,480,0
50,30,105600,480,0
55,59,105248,826,4
38,22,105600,1377,1
50,68,106080,480,1
42,23,106080,1421,1
49,30,106560,480,0
34,25,106560,480,1
49,22,106560,1578,2
29,23,107307,1451,3
46,28,106952,1227,3
36,0,107520,480,2
39,0,107520,480,1
44,69,107802,480,2
29,48,108000,480,2
39,0,108000,480,1
47,26,108000,480,0
34,0,108480,480,2
39,24,108480,480,0
44,29,108480,480,0
35,19,108960,480,0
27,22,108898,480,2
39,58,108506,576,4
26,1,109440,480,2
39,25,109440,729,1
44,30,109440,569,1
38,0,109920,873,3
29,63,109434,1134,4
58,7,109920,480,2
32,22,110400,1180,1
31,24,110400,480,1
44,29,110400,480,0
25,57,110880,480,2
48,22,111018,1150,3
53,27,110880,480,1
39,23,111360,480,0
44,28,111151,577,2
32,21,111705,1886,2
39,21,111840,480,0
37,60,111546,1348,4
33,0,112458,960,2
37,23,112771,1142,2
50,28,112784,480,2
37,61,112800,1339,2
45,25,112800,480,0
40,56,113280,876,2
42,23,113280,480,1
28,0,113280,1361,2
40,25,113760,480,0
35,21,113614,1361,3
42,28,113771,793,2
22,54,114121,1277,4
30,0,114240,1077,2
50,23,114581,813,3
23,19,114720,480,1
23,18,114974,480,2
41,0,115200,480,2
46,25,115200,480,1
47,12,116051,480,2
39,14,115680,480,0
36,57,115324,387,4
37,18,116160,827,2
39,20,116236,480,1
44,0,116216,1283,3
35,0,116640,480,1
53,0,116873,480,3
47,0,116640,429,2
40,47,117120,480,2
32,18,117120,480,0
53,0,117600,480,2
42,52,117660,813,4
22,23,118080,405,2
38,44,118080,694,3
39,17,118560,480,0
26,14,118460,812,3
36,24,119254,960,2
35,19,120000,960,0
32,21,120960,960,0
35,0,121920,960,1
