note,velocity,position,duration,anomalies
61,7,0,260,2
69,50,0,424,1
63,58,120,289,3
70,67,737,120,3
64,70,360,336,2
56,50,480,120,1
64,6,731,120,2
71,45,720,437,1
75,38,601,120,2
74,33,840,120,1
55,42,630,380,3
59,50,1327,120,2
64,9,1407,120,2
61,36,1344,748,2
61,12,1320,845,3
73,50,1440,120,0
69,0,1560,950,2
84,8,1680,36,3
74,21,2015,120,2
69,33,1800,120,0
62,67,1920,480,3
76,79,1920,903,2
79,40,2040,911,2
59,9,2160,63,3
76,36,2636,785,3
69,11,2280,408,2
74,91,1973,120,2
76,94,2325,583,4
69,41,2520,712,1
76,56,2640,1011,1
80,67,2938,120,1
62,12,2493,120,3
80,47,2880,120,0
83,56,2880,240,0
69,0,3191,120,2
81,52,2969,543,2
78,44,3120,120,0
76,29,2787,120,2
67,48,3302,353,3
76,12,3702,955,3
69,0,3943,309,3
91,49,3450,240,2
82,78,3434,120,3
72,0,3720,120,2
76,49,3411,1091,2
84,41,4030,120,2
66,49,4276,756,3
74,10,4080,1135,2
71,78,3898,1064,3
68,24,3797,222,3
73,15,3988,240,2
61,67,4214,889,4
68,34,4213,120,2
71,45,4340,345,2
62,72,4835,120,2
66,33,4680,120,0
69,45,4800,240,0
61,38,4800,120,0
77,0,4920,120,2
73,47,5040,240,0
64,33,5160,120,0
62,35,5280,120,0
71,42,5013,309,2
70,32,5306,120,2
68,62,5622,537,3
64,29,5640,120,0
61,37,5760,120,0
69,45,5267,120,1
64,32,5830,120,1
61,31,5823,120,1
62,0,6120,120,2
61,11,5815,120,3
77,32,6360,120,1
74,73,6862,394,4
73,33,6312,120,1
70,10,6720,1122,3
69,37,6720,240,0
69,34,7200,240,0
72,29,6911,240,2
55,37,7229,240,2
68,37,7981,497,3
64,52,8400,240,0
69,60,8825,669,2
55,74,9132,1177,4
71,69,9230,386,2
68,58,9120,456,0
64,22,9541,1060,3
73,44,9600,713,1
69,60,9600,713,0
64,60,9600,713,0
70,85,10024,1191,4
73,68,10560,234,0
64,86,11050,493,4
66,57,10880,1018,2
73,59,10800,557,1
76,72,11040,360,0
61,26,11872,197,4
74,69,11520,480,1
55,19,11290,1251,4
78,32,12000,228,2
61,72,12240,228,2
74,57,12719,456,1
53,12,12480,1270,3
79,16,13084,1206,4
76,12,12960,934,3
59,42,13930,720,2
69,42,13440,1125,2
69,79,13106,718,2
71,8,14160,240,2
77,15,14400,720,2
69,42,14008,480,1
62,42,14400,960,0
68,38,14880,807,1
69,34,15292,240,2
73,32,15139,1286,3
69,38,15360,480,0
64,68,15727,240,1
69,69,16320,456,0
75,33,15959,1019,4
71,78,16800,1314,1
64,67,16479,456,2
64,38,17289,456,2
73,84,17280,713,0
69,69,17280,713,0
74,89,17280,1207,3
80,98,18115,460,4
73,51,18240,228,1
65,66,17976,960,2
66,66,18728,960,1
73,68,18180,592,2
73,65,18660,323,1
76,56,18440,536,3
79,68,19080,679,2
73,100,19098,480,2
66,95,19200,883,2
71,55,19680,779,1
71,20,20173,228,2
81,57,20305,480,2
74,85,20160,540,3
73,53,20640,480,0
74,45,20640,1054,2
48,42,21120,720,1
66,42,21322,720,1
72,50,20856,718,2
70,0,21840,240,2
71,18,21979,1389,3
69,42,22080,480,0
62,77,22570,960,2
