note,velocity,position,duration,anomalies
59,66,1995,518,2
64,76,1680,996,1
59,66,1760,653,1
64,109,2110,817,3
72,66,1840,40,1
68,109,1840,159,3
59,31,1920,1689,2
64,80,1920,720,0
64,33,2640,521,3
64,76,2640,40,0
59,90,2720,980,2
64,76,3214,742,2
50,66,2800,40,1
63,76,2800,647,2
72,70,2392,1683,3
55,50,2472,1462,4
59,66,3600,40,0
71,36,3200,40,3
57,42,3384,40,3
64,76,3680,40,0
59,66,3847,40,1
68,76,3437,40,2
59,70,4056,1430,2
64,70,3840,960,0
67,45,4143,1374,3
66,42,4800,1443,3
62,62,5294,480,2
64,72,4800,480,0
76,72,5520,744,1
71,72,5520,40,0
83,83,5520,40,0
76,112,5349,899,3
61,40,5461,40,3
83,83,5600,1002,1
76,49,5680,40,1
80,72,5680,40,1
93,83,5545,40,2
75,77,5760,720,0
71,77,5760,720,0
83,57,5760,1322,2
79,72,6533,504,3
64,106,6480,715,3
97,83,6480,40,1
76,103,6747,40,2
71,72,6560,40,0
90,115,6671,666,4
76,49,6640,741,2
67,112,6532,40,3
83,119,6640,635,2
75,77,6720,720,0
71,77,6720,720,0
89,114,6720,826,3
76,72,7440,578,1
84,36,6998,40,3
88,44,7440,322,3
74,45,7711,40,3
71,72,7378,372,2
83,83,7520,40,0
86,72,7181,40,2
71,72,7600,40,0
83,83,7898,40,1
70,77,7680,960,1
64,99,8072,1747,4
89,56,8019,1018,4
78,61,8640,480,0
90,71,8640,480,0
57,77,9120,480,1
60,68,9120,480,1
55,59,9600,480,0
59,59,9600,480,0
75,104,9993,480,3
65,59,10080,1015,2
59,59,10080,480,0
64,47,10080,917,2
57,33,11027,480,3
64,60,10560,480,0
55,32,10406,480,3
59,60,11040,480,0
66,60,11040,480,0
69,71,10749,953,2
59,61,11604,480,1
64,61,11520,480,0
75,82,11366,1140,4
83,102,11520,401,3
64,26,12492,80,2
66,93,12247,286,3
62,35,11607,80,3
64,58,12416,80,1
67,58,12160,80,0
85,69,12531,375,3
64,80,12522,80,2
83,58,12537,0,3
72,69,12320,80,0
64,92,12480,480,1
67,62,12480,480,0
71,35,12480,480,1
59,57,12960,360,0
69,90,12960,765,3
66,100,12960,360,2
66,61,13390,120,1
69,72,13320,120,0
64,61,12960,480,1
70,61,13296,618,3
71,72,13440,480,0
64,95,13920,1021,2
67,59,13920,1020,1
71,71,13920,480,0
74,66,14400,1408,2
72,66,13943,764,2
79,106,14400,829,2
69,24,14880,1323,2
72,61,14880,480,0
78,47,14997,1429,3
67,55,15591,960,1
74,55,15360,960,1
76,65,15360,1544,1
66,45,16320,480,0
64,45,15933,923,3
75,54,15820,480,1
62,49,16545,605,3
67,53,17189,1250,2
66,18,18219,480,2
78,54,17962,480,2
64,45,18240,480,0
76,54,18240,1467,2
62,12,18720,480,1
67,53,18720,480,0
55,79,19027,480,3
67,54,19200,480,0
58,43,19680,480,1
66,51,19680,160,0
83,15,19840,996,3
72,16,20000,1114,2
67,89,20160,636,2
63,74,19837,480,3
71,54,20320,1178,2
59,45,20640,480,0
63,45,20640,480,0
67,53,20979,713,2
66,49,21000,120,0
60,44,21120,480,0
77,52,21120,1274,2
61,17,21600,1190,3
64,50,21600,480,0
71,42,22080,480,1
64,80,22080,1333,2
64,67,22560,1286,3
53,42,22560,480,1
68,42,22467,480,2
66,50,22560,360,0
49,45,23363,469,3
54,38,23378,1207,2
64,41,22854,480,2
62,41,23040,480,1
63,49,23040,480,0
55,0,23520,960,1
59,63,23849,1779,3
77,42,23127,1600,3
51,100,24262,480,3
40,84,24960,480,2
55,59,24960,480,0
59,59,24960,480,0
64,70,24960,1064,1
52,59,25440,480,0
58,24,25520,480,3
49,81,25345,1224,4
64,102,25440,799,2
52,91,25920,1037,3
52,60,25920,480,1
64,60,25920,480,0
62,38,25920,700,3
57,60,26400,480,0
59,34,26400,480,1
61,85,26400,480,2
69,34,26658,480,2
66,91,26880,920,3
64,91,26880,480,1
65,61,26880,1031,2
80,72,26880,885,2
57,58,27730,80,1
64,58,27426,80,1
71,94,27216,276,4
69,104,27360,80,1
59,37,27520,80,1
64,58,27520,322,1
67,58,27982,963,2
71,69,27520,272,1
58,96,27882,466,4
52,58,28162,80,2
69,38,27897,80,2
72,69,27680,80,0
59,62,27840,670,1
64,62,27895,1331,2
67,98,27449,480,2
71,50,27840,420,2
55,24,27928,360,2
59,57,28320,1112,1
64,22,28320,929,2
67,38,27876,360,2
57,61,28680,120,0
64,81,28680,120,2
69,41,29089,120,2
61,87,28876,713,4
56,61,28800,480,1
67,61,28800,480,0
71,72,28800,480,0
45,59,29280,1296,2
64,59,28922,480,1
67,30,29280,1469,2
71,110,29280,480,1
71,66,29890,1174,2
72,68,29760,480,0
79,80,30163,412,2
79,37,30240,480,2
72,61,30240,480,0
92,112,30696,480,3
67,55,30916,960,1
71,55,30720,960,0
76,65,30720,960,0
66,45,31680,1319,1
71,23,31777,745,3
71,17,31680,456,2
66,49,32160,480,0
56,73,32640,842,3
79,45,33120,480,1
67,30,33120,480,1
71,45,33600,620,2
68,54,33439,480,2
62,45,34080,480,0
67,53,34080,480,0
48,66,34158,789,4
67,83,34182,480,2
62,43,35040,480,0
66,51,35040,160,0
69,51,35200,160,0
69,50,35509,452,3
67,49,35520,480,0
62,13,35520,942,2
71,54,35520,480,0
59,45,36000,480,0
62,82,36462,409,3
80,53,36000,360,1
65,49,36360,120,0
60,79,36693,480,2
63,28,36480,480,2
64,79,36960,1170,3
64,50,36819,480,1
59,6,37792,480,2
64,90,37144,480,2
54,42,37920,480,0
57,14,37920,780,2
60,19,37920,548,2
66,11,37920,360,1
62,8,38280,120,2
46,77,38400,1122,3
57,41,38400,480,0
60,41,38400,480,0
59,88,38069,1354,4
56,35,39212,951,2
59,35,38880,951,0
64,9,38880,887,2
59,28,39840,1053,2
53,20,40408,480,3
57,19,39990,480,3
63,60,40320,480,0
54,77,40800,480,1
59,52,40868,1398,2
60,62,40310,411,3
60,29,41633,641,4
56,54,41280,480,1
61,54,41280,707,1
62,87,41536,1179,4
55,54,41760,540,1
68,24,41575,80,3
67,34,41760,80,2
57,53,41920,80,0
63,33,41920,80,1
66,63,41920,80,0
59,76,41826,80,2
67,53,41948,737,3
67,63,42170,323,2
57,33,42240,757,2
63,57,42240,480,0
75,98,42240,584,3
57,58,42571,480,1
74,26,43000,480,3
66,69,42720,480,0
67,80,42811,850,4
64,60,42825,902,2
67,72,43296,702,2
59,62,43621,564,2
64,62,43680,80,0
67,37,43963,80,2
56,61,43840,1035,2
60,95,43737,80,3
69,72,43840,80,0
46,61,44000,80,1
67,61,44000,80,0
71,96,44064,752,3
60,84,44160,480,1
67,20,44467,480,3
66,63,44160,480,0
69,46,44160,480,1
60,60,44640,393,1
64,89,44292,80,2
66,66,44640,80,0
69,77,44640,80,0
67,64,44800,80,0
64,64,44800,80,0
73,76,44337,80,2
64,34,44533,80,2
72,77,44960,80,0
69,64,44960,0,1
67,67,45120,480,0
64,44,45120,480,1
71,50,45120,1223,2
64,71,45600,80,0
71,43,45950,80,2
67,71,45600,80,0
66,67,45760,80,0
84,112,45760,0,3
60,67,45448,432,3
71,119,45780,80,3
67,68,45920,80,0
71,68,45920,80,0
56,69,46080,480,1
81,69,46314,791,3
85,82,46080,1392,2
66,96,46560,910,2
58,112,46748,12,4
75,89,46560,80,0
65,72,46720,80,1
67,39,46720,135,2
76,85,46720,80,0
69,101,47157,152,3
76,120,47177,27,4
72,74,46880,80,0
82,74,47040,1200,2
67,74,47040,480,0
62,52,47040,669,3
53,51,47520,80,2
76,127,47977,80,2
71,79,47520,80,0
67,75,47611,343,2
78,89,47680,80,0
71,75,47680,80,0
82,53,47840,144,3
67,76,47840,80,0
79,47,47420,80,3
65,80,47730,480,2
76,69,48000,480,2
74,80,48480,1445,1
79,94,48480,480,0
81,65,47990,1061,3
83,59,48960,1139,3
81,94,48675,1175,3
81,94,48460,480,1
71,80,49440,480,0
65,67,49440,480,2
81,94,49440,480,0
69,80,49920,480,0
74,94,49920,480,0
81,94,50249,480,1
78,74,50400,263,2
72,90,50400,360,0
81,92,50400,360,0
66,75,50760,600,0
64,90,50820,445,2
85,127,51127,533,4
63,79,51360,80,0
71,95,51360,80,0
64,79,51360,545,2
64,75,51520,80,0
80,51,51520,80,2
69,75,51520,80,0
75,91,51680,80,0
61,40,51680,80,2
69,76,51962,80,1
64,112,51546,480,2
67,113,51840,480,1
83,117,51840,1373,3
58,79,52320,480,1
65,79,52320,717,2
74,94,52320,480,0
75,94,52007,480,2
64,79,52800,864,1
67,79,52800,480,0
72,55,52954,748,3
76,94,52800,480,0
67,79,53280,838,2
64,113,53280,480,2
71,94,53280,480,0
90,94,53520,1425,3
64,79,53760,480,0
66,116,53760,1397,3
76,94,53760,480,0
58,74,54240,1255,2
72,68,53833,480,3
83,92,54240,1365,2
66,91,54720,480,0
76,93,54720,617,1
57,86,55200,480,0
64,111,55200,1268,2
54,75,55440,40,0
66,87,55440,40,0
54,75,55520,40,0
66,87,55520,163,1
54,75,55600,40,0
66,87,55356,244,2
54,68,55394,852,2
63,80,55928,720,1
59,80,55680,1491,1
66,58,55369,849,3
54,97,56092,111,3
66,87,56400,40,0
52,75,56480,919,2
66,87,56480,40,0
54,75,56560,40,0
66,87,56560,1032,1
54,80,56640,720,0
66,92,56503,1498,2
57,103,57504,229,4
55,87,57480,40,2
54,112,57440,40,1
66,47,57845,40,2
47,112,57520,40,2
68,87,57057,40,2
57,59,57978,960,2
69,92,57600,960,0
68,71,58560,480,1
59,53,58306,480,3
78,82,59280,40,0
82,116,59280,40,2
61,69,59280,329,2
71,95,59280,40,1
65,82,59360,342,2
76,111,59360,682,2
63,45,59360,40,2
81,63,59597,779,3
