note,velocity,position,duration,anomalies
36,80,1920,1461,0
42,87,1614,1479,2
55,105,1920,187,0
63,69,2040,150,2
67,91,2160,225,0
57,75,2280,132,1
48,44,2400,262,1
55,101,2400,160,0
60,86,2520,150,0
67,92,2640,254,0
60,91,3089,539,2
48,94,2880,188,0
55,109,2501,103,1
60,113,3067,150,2
54,127,3120,187,2
60,125,2966,918,3
48,86,3360,159,0
55,102,3851,1034,2
60,108,3480,767,2
54,56,3600,187,2
60,45,3720,150,1
41,96,3840,1576,1
48,96,3840,206,0
55,127,3550,159,2
49,122,3960,150,2
71,85,4080,281,1
60,118,4290,159,2
48,122,4705,69,3
68,102,4815,159,2
60,70,4440,150,0
48,85,4392,300,2
60,75,4680,150,0
48,77,4353,178,1
55,102,4800,679,1
60,93,4458,178,2
62,85,5040,169,0
60,82,5160,814,1
56,127,5712,272,3
42,64,5280,580,3
60,73,5400,141,0
62,85,5520,206,0
60,77,5640,103,0
43,86,5575,1703,1
54,46,5637,235,3
69,56,5760,178,2
59,69,5880,709,1
60,110,6000,1186,2
59,114,5824,228,3
61,45,6355,1090,4
55,84,6240,140,0
59,86,6360,159,0
60,90,6480,253,0
59,124,6600,132,1
50,48,6720,225,1
55,91,6720,243,0
59,88,6840,150,0
63,95,7304,235,2
59,35,7080,131,1
50,77,7200,187,0
55,98,7200,777,1
60,120,7099,168,3
66,94,7752,290,2
46,50,7097,132,3
41,97,7680,1283,0
45,113,7927,244,3
55,77,7357,974,3
57,47,7800,267,2
60,85,7920,206,0
57,88,7595,140,1
48,78,8160,188,0
55,106,8160,122,0
54,46,8592,141,3
59,57,8400,215,2
57,91,8520,150,0
38,80,8640,385,1
55,96,8640,159,0
57,50,8760,1110,2
62,47,9148,555,4
44,91,9000,122,1
41,97,9120,234,0
48,98,9120,197,0
40,107,9562,551,4
64,36,8950,141,3
57,92,9240,814,1
74,85,9360,603,2
57,95,9480,84,0
36,80,9600,1667,1
43,58,9534,1479,2
55,67,9518,297,3
55,96,9416,1111,3
67,91,9840,225,0
71,103,9960,304,3
48,70,10080,262,0
55,101,10080,160,0
68,86,10112,252,3
67,92,10320,786,1
60,91,10440,150,0
48,94,10652,188,1
55,109,11008,103,1
60,87,10830,544,2
67,94,10800,187,0
47,57,10768,402,4
38,48,10861,159,3
68,64,10911,150,3
47,78,11160,159,1
64,127,11280,1103,3
60,50,11638,150,2
45,96,11520,1638,1
35,72,11520,206,2
69,101,11812,159,2
60,85,11640,150,0
60,85,11265,1152,3
60,127,11482,159,2
36,85,11516,1051,3
55,102,12000,159,0
46,70,12120,150,1
62,117,12324,300,2
60,98,12360,150,1
39,110,12752,178,3
63,102,12790,169,2
