note,velocity,position,duration,anomalies
44,101,66590,504,0
34,75,67095,202,0
39,89,67605,479,0
46,103,67605,509,0
34,75,68115,197,0
34,37,68301,197,2
40,35,69125,199,2
41,91,69636,511,0
50,105,69636,541,1
34,75,70178,200,0
34,76,70686,197,0
42,86,71191,479,0
49,100,71191,509,0
34,78,71701,202,0
34,75,72211,197,0
44,87,72716,474,0
51,101,72716,504,0
46,86,73221,476,0
43,127,73539,659,4
34,80,73732,234,0
28,75,73932,200,2
37,87,74782,474,0
44,101,74393,910,2
34,75,75287,202,0
39,89,75797,479,0
46,103,75797,509,0
34,75,76307,197,0
36,103,76961,1120,4
34,75,77317,199,0
37,75,77828,602,0
34,75,78370,568,0
36,75,79070,565,2
32,89,79383,414,0
29,75,80403,913,1
27,76,80842,197,2
26,75,81269,1313,3
34,80,81924,234,0
34,75,82466,200,0
27,87,82840,1392,3
44,101,82974,504,0
34,75,83254,900,2
39,89,83989,479,0
46,103,83989,509,0
34,50,84499,803,2
34,76,85004,197,0
34,75,85509,1042,1
41,91,86020,511,0
48,105,86020,541,0
34,75,86562,637,1
34,76,87070,197,0
42,86,87575,479,0
49,100,87575,509,0
34,78,88085,202,0
34,75,88595,197,0
44,87,89100,474,0
51,101,89100,504,0
46,49,89605,476,1
66,100,89605,589,2
30,80,89980,932,2
30,75,90658,200,0
34,76,91166,197,0
32,75,91671,202,0
43,56,92181,1140,3
30,75,92691,197,0
28,46,93196,338,3
29,75,93701,126,2
30,80,94212,234,0
30,75,94754,200,0
50,49,95262,1049,3
18,49,95497,523,4
29,78,96277,202,0
29,75,96787,787,1
32,68,97292,197,0
39,82,97292,197,0
34,67,97797,199,0
44,110,97797,666,3
30,80,98308,234,0
30,75,98850,200,0
37,76,99358,568,1
30,75,99863,202,0
30,99,100883,197,1
32,75,101893,199,0
31,75,102946,200,0
39,76,103454,197,0
31,75,103959,202,0
31,75,104979,197,0
31,76,105484,197,0
32,80,106500,234,0
32,75,107042,200,0
32,76,107550,197,0
32,75,108055,202,0
32,75,109075,197,0
32,76,109580,197,0
32,75,110085,199,0
29,80,110596,234,0
29,75,111138,200,0
40,103,111318,612,4
41,107,111788,1080,3
29,75,113171,197,0
41,76,113676,197,0
29,75,114181,199,0
30,67,114692,234,0
30,62,115234,200,0
41,63,115742,197,0
30,62,116247,202,0
39,65,116757,202,0
30,62,117267,197,0
30,63,117772,197,0
30,62,118277,199,0
39,67,118788,234,0
30,62,119330,200,0
18,25,119598,197,3
35,62,120343,854,2
44,44,120853,202,2
42,62,121532,197,2
39,91,121868,197,2
30,62,122373,199,0
32,67,122884,234,0
32,62,123426,200,0
41,63,123934,197,0
32,62,124439,202,0
39,65,124949,202,0
43,62,125459,197,1
32,63,125964,197,0
32,62,126469,199,0
32,90,126980,158,2
29,63,128030,197,0
29,24,128818,202,3
41,62,129555,197,0
46,63,130060,197,0
48,62,130565,199,0
30,67,131199,234,1
30,62,131618,200,0
41,63,132126,197,0
30,62,132631,202,0
39,65,133141,202,0
30,62,133651,197,0
30,63,134156,197,0
30,62,134661,199,0
51,67,135377,234,2
30,62,135714,200,0
31,37,136673,737,4
37,62,136727,202,0
30,65,137237,202,0
30,62,137747,197,0
37,63,138252,197,0
30,62,138757,199,0
32,67,139268,627,1
26,62,140198,521,3
41,63,140318,197,0
32,25,141273,634,3
39,65,141333,202,0
32,86,141624,197,2
32,63,142348,197,0
32,33,142853,199,1
34,67,143364,234,0
46,62,143906,200,0
42,63,144414,270,2
32,62,144919,202,0
32,62,145939,197,0
29,78,146444,1051,0
30,57,147460,234,0
30,62,148002,200,0
41,63,148510,197,0
17,95,149015,504,3
39,65,149525,202,0
30,62,150035,197,0
30,63,150540,197,0
30,62,151045,199,0
39,67,151556,234,0
16,86,152098,200,2
30,26,152606,471,2
37,62,152845,202,1
30,65,153621,202,0
30,62,154131,197,0
37,63,154636,197,0
30,62,155141,199,0
32,67,155652,234,0
32,62,156194,200,0
41,63,156702,197,0
32,62,157207,202,0
39,65,157717,202,0
32,42,158227,851,2
32,63,158732,197,0
32,62,159237,199,0
32,94,160048,679,3
29,63,160798,197,0
32,62,161303,202,0
41,62,162323,197,0
46,63,162828,197,0
48,62,163333,199,0
30,67,163844,234,0
30,62,164386,200,0
41,63,164894,197,0
30,62,165655,202,1
39,65,165909,202,0
30,62,166419,197,0
30,63,166924,197,0
30,83,167429,1006,2
31,94,167550,782,4
41,28,168482,200,2
30,63,168990,197,0
37,62,169495,202,0
30,29,169791,1135,3
30,62,170515,197,0
37,63,171020,197,0
30,62,171525,199,0
46,67,171807,234,2
32,62,172578,200,0
41,63,173086,197,0
43,22,173591,202,2
39,65,174101,202,0
32,62,174611,197,0
29,63,175116,197,1
32,62,175621,199,0
34,67,176132,234,0
34,63,177182,197,0
26,87,178026,1524,3
