note,velocity,position,duration,anomalies
60,96,25680,227,0
72,61,26044,693,3
60,96,25920,227,1
67,96,26271,593,2
69,96,25920,448,1
74,123,26185,712,3
62,96,26400,227,0
66,96,26400,227,0
91,56,26555,830,4
93,80,26644,1202,2
77,80,27108,227,1
87,101,27360,227,2
79,80,27720,113,0
91,80,27720,113,0
76,105,27960,16,3
91,80,27960,113,0
67,80,28080,227,1
79,80,28080,162,2
74,80,28320,227,0
86,80,28132,227,1
70,105,29114,1250,3
73,31,29280,455,2
79,69,29334,455,1
84,47,29760,341,2
81,69,29811,648,3
77,69,29403,1035,3
70,69,30120,113,0
75,91,30270,113,3
79,69,30120,113,0
69,47,29996,683,2
74,69,30480,1668,1
77,104,30480,683,1
65,69,30896,13,2
77,48,31320,187,3
74,69,31440,1094,1
73,69,31160,296,3
69,69,31680,341,0
80,69,31680,852,2
67,43,31680,341,2
69,34,31819,113,2
74,92,32040,113,1
77,69,32040,113,0
69,69,32400,227,0
74,69,32350,227,1
77,69,32400,227,0
73,30,33023,306,4
74,34,33208,227,2
77,34,32974,227,2
89,69,33360,357,2
77,40,33480,670,2
70,69,33600,341,0
74,96,33600,434,2
93,43,33527,1314,4
70,69,34099,172,2
60,69,33960,259,2
70,101,34125,56,4
72,69,34320,455,0
76,31,34320,765,2
82,69,34320,1066,2
86,99,34800,119,2
82,69,34800,413,2
81,69,34425,176,2
62,89,35280,669,3
70,109,35429,227,3
81,69,35280,227,0
88,44,35462,113,2
94,111,35840,37,4
88,82,36210,113,1
84,82,35403,113,1
81,108,36000,952,2
93,82,36120,329,2
71,82,35740,113,2
72,82,36360,113,0
60,66,36951,305,3
53,80,36480,341,0
43,45,36927,341,3
51,96,36720,460,2
65,42,36840,568,3
49,112,37277,113,3
62,62,36466,1089,3
72,127,37440,227,2
57,59,37895,341,3
45,80,37745,341,2
62,96,37680,113,0
55,58,37800,253,3
52,49,37800,1056,2
57,60,38186,113,2
60,96,38160,455,0
54,58,38115,341,3
67,105,38896,1029,4
62,96,38640,227,0
44,40,38947,113,3
58,80,38760,113,0
62,96,38880,227,0
72,72,39120,227,2
78,96,39360,227,1
55,80,39360,341,0
60,80,39360,341,0
64,96,39600,227,0
61,101,39812,113,3
60,80,39720,398,1
62,96,39840,227,0
65,73,40080,227,2
58,70,40080,227,2
70,96,40080,227,1
64,96,40264,227,2
65,127,39921,227,2
82,124,40421,227,3
60,96,41040,227,0
52,66,41040,1130,3
72,96,40932,374,2
62,96,41280,227,0
79,119,41280,227,2
64,127,41280,227,2
64,57,41800,455,2
67,96,42073,884,2
76,70,42000,455,1
65,96,42197,227,1
68,117,42252,227,3
84,119,42578,227,3
64,96,42720,227,0
54,96,42809,1161,3
76,96,42720,227,0
60,70,42960,1012,2
64,96,42960,227,0
72,96,42960,227,0
62,119,43200,227,1
65,96,43200,1072,1
71,127,42844,478,4
54,121,43246,883,4
70,96,43560,1346,3
78,123,44160,1139,2
57,80,44160,455,0
55,45,44160,1092,3
57,105,44551,551,3
62,56,44640,455,1
60,80,45120,341,0
64,80,45120,341,0
81,99,44935,455,2
60,80,45357,580,2
64,80,45480,438,1
71,99,45417,1169,3
57,40,45840,884,2
62,52,45840,683,1
66,74,46320,227,1
60,99,46195,455,2
55,80,46728,655,2
60,113,47040,341,1
62,99,47280,227,0
62,80,47128,113,2
60,80,47400,113,0
64,99,47520,227,0
67,127,47760,587,3
44,80,47664,1272,3
58,108,48111,683,2
62,99,48240,227,0
69,99,48480,227,0
79,63,49107,860,4
55,51,49104,674,3
60,56,48487,341,2
63,99,49123,227,2
55,80,49320,113,0
60,42,49647,113,2
68,99,49440,227,1
75,60,49778,455,3
57,80,49680,455,0
62,80,49680,455,0
62,99,50311,227,1
67,71,50400,227,1
74,99,50562,1109,3
61,99,50640,1365,2
62,121,51360,455,1
55,96,51360,455,1
74,96,51360,455,0
56,96,52035,227,2
74,96,51840,227,0
81,96,51840,227,0
84,88,52080,113,0
96,63,52200,643,3
84,65,52521,1106,3
74,60,52560,227,1
84,88,52800,113,0
83,88,52920,659,2
72,96,52658,974,2
81,127,53517,519,3
76,96,53040,829,2
73,127,53056,227,3
67,96,53520,455,0
74,96,53242,455,1
79,96,53520,455,0
66,96,54000,1064,1
78,127,54000,279,2
62,96,54240,455,0
58,72,54240,455,2
74,96,54240,455,0
57,56,55166,227,3
74,96,54960,227,0
77,96,55295,227,2
76,96,55200,227,0
65,127,55131,923,3
68,96,55440,526,2
77,116,55530,1324,3
55,127,55535,313,4
79,96,55920,227,0
67,96,56160,227,1
68,96,56160,340,2
72,127,56547,788,3
76,96,56400,455,0
84,61,56543,455,2
73,127,56670,227,3
81,117,57319,1125,3
72,96,57120,227,0
84,127,56834,227,2
69,96,57360,227,0
81,96,57360,227,0
74,96,57600,227,0
77,74,58020,227,2
88,96,57868,730,3
96,68,57720,113,2
81,96,57650,384,2
95,76,58080,939,3
76,63,58478,365,4
70,58,58589,668,4
74,96,58440,113,0
79,96,58769,113,1
80,96,58680,323,2
63,117,58883,702,4
69,127,58920,113,1
66,117,59143,919,4
67,96,59160,113,0
69,96,59280,113,0
62,58,59228,858,3
61,96,59520,1034,1
69,127,59640,728,3
61,127,59410,27,3
62,127,59880,113,1
64,100,60000,113,0
65,79,60120,848,2
64,102,60240,113,0
65,103,60360,113,0
59,126,60591,113,3
69,79,60694,113,2
71,106,60526,113,1
73,107,60840,1108,1
71,127,61425,193,4
76,109,61080,223,1
77,127,61002,113,2
79,111,61320,113,0
59,104,61372,455,2
74,66,61440,551,2
82,124,61208,455,3
55,126,62000,227,3
81,104,62134,973,2
65,104,62471,113,1
74,104,62160,113,1
65,104,62592,113,1
77,127,62280,113,1
67,104,62599,1058,2
72,104,62400,113,0
79,104,62400,113,0
69,104,62520,113,0
81,125,62807,475,3
69,104,63185,1275,2
74,126,63096,341,2
81,124,62760,341,1
69,104,63120,455,0
72,66,63120,455,1
81,104,63120,455,0
69,104,63600,113,0
81,104,63600,113,0
60,104,63642,113,2
86,67,63720,1072,3
76,127,63357,227,3
70,79,63840,227,2
73,104,63634,594,3
64,127,64080,113,2
77,127,64506,451,3
65,82,64200,202,2
66,104,64200,113,1
67,125,63934,113,2
72,104,64320,674,1
79,104,64320,113,0
69,104,64820,411,2
87,104,64390,113,2
69,104,64680,341,0
72,104,64680,341,0
81,104,64680,919,1
59,127,65280,227,1
51,72,65418,227,3
74,104,65280,227,1
81,104,65848,227,2
59,72,65266,227,2
65,104,65760,227,0
67,124,65623,227,2
59,104,66240,341,0
65,127,66542,341,2
63,104,66600,1090,2
72,104,66509,674,3
73,127,66960,455,2
63,70,67349,761,4
69,104,67632,1213,3
55,104,67519,289,3
72,104,67680,227,0
70,78,67635,1237,4
64,127,67920,455,1
69,104,67920,455,0
70,127,68027,113,2
72,97,68520,113,0
74,97,68640,113,0
76,127,68760,113,1
77,97,69110,813,2
79,97,69000,113,0
69,81,69580,673,3
88,127,69120,380,3
77,127,69120,455,2
68,104,69600,902,2
93,81,69600,983,3
65,104,69960,113,0
77,104,69960,113,0
67,104,70080,113,0
72,104,69939,113,1
79,79,70080,576,2
69,104,70200,227,0
84,104,70200,227,1
69,104,70440,341,0
74,70,70440,341,1
81,104,70440,341,0
79,104,70800,618,2
76,104,70800,455,1
85,104,70651,455,2
65,104,71280,113,1
81,104,70840,26,2
69,104,71400,113,0
81,104,71400,113,0
69,104,71520,685,1
72,104,71520,227,0
69,104,71520,227,1
65,104,71760,113,0
80,104,71760,113,1
77,75,71880,166,3
77,127,71880,113,1
67,104,72227,990,2
72,127,71622,508,3
79,104,72000,445,1
69,80,72225,227,2
89,77,72120,578,3
69,104,72360,341,0
72,104,72437,555,2
81,127,72360,577,2
58,127,72960,1038,3
76,127,72836,227,3
76,79,72886,227,3
67,127,72800,227,2
59,104,73670,429,2
65,127,73328,227,2
67,81,73680,227,1
59,104,73920,227,0
65,104,73920,227,0
62,104,74160,113,0
69,127,74280,974,3
69,78,74640,455,1
74,104,74640,455,0
79,104,74893,788,3
67,104,75120,227,0
89,104,75492,956,3
67,104,75360,227,1
69,104,75360,227,0
90,104,75360,227,1
60,104,75600,227,0
72,104,75600,227,0
62,126,75840,526,2
56,127,76142,227,3
68,104,75840,227,1
74,104,75840,167,1
74,127,76320,227,2
58,104,76320,715,2
65,96,76800,113,0
74,96,76800,113,0
72,121,76920,113,2
74,96,76920,113,0
65,57,77040,113,1
69,62,77040,596,3
55,96,76847,1283,3
74,96,77160,341,0
65,96,77520,113,0
78,96,77520,909,2
66,121,77640,434,3
77,74,77640,341,2
70,127,77618,429,4
75,61,78000,366,3
65,96,78120,294,1
74,96,78120,113,0
65,58,78386,968,3
82,96,78097,227,2
58,96,78554,227,2
61,127,78024,287,4
67,96,78720,113,0
76,96,78720,113,0
67,57,78930,113,2
88,57,78840,113,2
67,76,78960,113,1
75,59,78663,113,3
67,127,79080,113,1
80,57,79250,1049,4
67,96,79200,399,1
76,96,79200,227,0
67,96,79811,729,2
69,75,79925,113,3
75,119,79132,227,3
66,96,79560,227,1
67,127,79800,814,2
76,96,79800,163,1
56,96,79920,113,1
76,96,79920,113,0
55,96,80195,113,2
76,118,80040,966,2
67,96,80160,227,0
76,96,80160,227,0
70,96,80400,227,1
72,96,80400,227,0
81,122,80645,582,3
67,96,80364,455,1
80,76,80836,455,3
79,96,80212,956,2
69,96,81360,227,0
66,96,81740,227,2
81,96,81360,227,0
56,96,81600,1174,2
71,117,81600,227,1
79,96,81600,154,1
62,96,82296,410,2
78,96,81697,227,2
73,127,82402,227,3
74,96,82080,227,0
64,96,81895,227,1
76,96,82320,227,0
68,96,82074,227,2
70,96,82975,227,1
77,96,82953,134,2
64,96,82800,227,0
76,68,82800,227,1
69,96,83040,797,1
82,62,82637,1244,4
81,96,82792,341,1
70,96,83194,113,1
60,96,83520,423,2
72,96,83520,113,0
74,61,83640,218,3
64,96,83760,113,1
72,96,83760,698,1
72,96,83880,253,1
69,96,84000,113,0
73,56,84000,379,2
61,96,84120,113,0
69,75,84240,947,2
73,96,84240,113,0
73,96,84360,113,0
69,96,84480,113,0
74,96,84480,113,0
62,58,84600,113,1
72,96,84720,113,1
87,127,84720,113,2
74,96,84840,113,0
81,127,85140,992,3
73,96,85137,113,2
74,96,85080,113,0
94,127,85200,345,3
86,72,85200,411,2
86,96,85320,113,0
99,65,85291,813,4
98,96,85491,263,2
86,65,85560,113,1
81,116,85680,113,1
86,96,85680,113,0
88,96,85800,942,2
69,68,85920,413,2
74,62,85840,849,3
62,63,86160,795,2
72,96,85979,33,2
76,96,86400,113,0
64,126,86916,508,3
74,96,86640,113,1
84,118,86640,113,2
77,68,86999,113,3
84,96,86880,113,0
88,96,86880,113,0
76,96,87000,113,0
84,96,86946,1056,2
88,96,87120,113,0
88,69,87240,113,1
98,119,87593,113,3
100,96,87360,604,1
88,96,87050,113,1
97,58,87600,113,2
74,96,87600,113,1
76,96,87295,113,1
65,120,87948,227,3
88,96,87734,1092,3
69,127,88080,227,1
71,127,88286,512,4
67,127,88320,227,1
62,96,88320,227,1
79,126,88320,525,2
72,96,88420,113,2
86,66,88680,934,3
91,96,88680,113,0
68,96,89099,591,3
69,96,89040,651,1
72,96,89040,227,0
81,127,89040,362,2
81,96,89604,227,2
71,96,89280,227,0
79,59,89208,578,3
62,121,89271,227,2
74,70,89520,1152,2
62,127,89760,1007,2
74,117,89760,227,1
64,96,90177,543,2
76,116,89873,783,3
65,96,90240,227,0
70,96,90240,712,1
77,70,90240,227,1
67,69,90480,559,2
79,117,90392,1191,3
81,117,90720,1185,3
72,96,90720,227,0
81,96,90720,227,0
60,96,90960,227,0
85,96,90633,1222,3
62,74,90889,227,2
70,96,90769,1151,3
61,96,91279,687,3
74,96,91200,227,0
62,96,91359,567,2
66,123,91680,227,1
60,96,91772,227,1
64,96,91920,227,0
72,121,91920,993,2
61,71,92351,1124,4
65,96,92160,146,1
74,96,92160,360,1
60,96,92880,1139,1
64,96,92880,227,0
72,96,92880,227,0
62,96,93120,227,0
65,56,93120,227,1
75,58,93502,227,3
64,96,93840,455,0
67,96,93840,455,0
76,96,93840,455,0
69,57,94320,227,2
67,117,94320,833,3
84,59,94426,672,4
64,116,94806,227,2
67,96,94560,227,0
66,96,94228,227,2
48,96,94998,227,2
64,119,94800,701,2
70,127,95055,227,3
62,96,95040,642,1
65,127,95040,851,2
74,96,95040,227,0
72,96,95305,592,3
65,116,95424,1257,4
72,72,95520,455,2
86,96,95520,455,0
38,64,234,227,1
54,30,0,776,4
36,64,543,1120,3
50,30,720,113,1
57,64,975,379,2
64,64,1381,113,1
52,30,1080,412,3
57,64,1320,113,0
62,64,1440,227,0
65,64,1440,227,0
58,86,1401,113,2
78,32,2109,227,3
44,64,2040,866,2
57,92,2160,244,2
62,64,2004,113,1
69,76,2762,113,1
70,51,2520,639,2
58,64,2760,113,0
67,64,3324,1184,3
58,64,3120,113,0
65,64,3240,227,0
58,64,3480,113,0
63,64,4070,227,2
38,92,3840,1823,0
46,92,4019,2403,3
48,109,5449,621,4
61,86,5478,683,2
25,57,6480,1691,3
48,86,6480,1139,0
35,86,7680,227,0
47,86,7680,1038,1
47,80,7920,227,0
55,80,8160,455,0
59,80,8160,455,0
44,80,8880,449,2
55,80,9120,455,0
59,111,9120,455,1
34,113,9173,1321,3
46,88,9902,1385,2
50,80,9840,113,0
54,80,9960,113,1
58,80,10407,113,1
62,119,10200,1026,2
78,80,10061,418,3
70,60,10440,956,2
44,88,10232,455,2
60,80,10560,455,0
62,80,10680,113,0
73,103,10800,771,3
80,120,11158,655,4
68,55,11040,113,2
62,80,11040,617,2
74,80,11160,113,0
76,80,11430,902,2
38,80,11644,751,3
79,80,11400,652,1
44,80,11520,341,1
37,80,11194,997,3
50,80,11880,420,1
57,109,12229,973,3
62,80,11524,227,1
43,80,12240,113,1
38,80,12360,227,0
38,80,13001,113,1
50,80,12720,227,0
57,80,12960,289,1
62,80,12960,227,0
50,59,13200,227,1
37,52,13440,981,3
48,80,13440,341,0
48,80,13718,415,2
55,43,13920,227,1
60,80,13920,227,0
50,80,13714,559,3
36,105,14280,227,1
47,80,14701,113,2
48,80,14765,227,1
65,101,14880,715,3
60,80,14880,227,0
48,80,15120,227,0
35,80,14931,1097,2
47,101,15360,1153,2
47,80,15720,113,0
57,48,15840,227,2
59,43,15840,227,1
54,80,16080,113,1
35,80,16200,227,0
35,80,16440,437,1
54,80,16199,227,2
68,118,16800,227,2
59,80,16800,227,0
47,80,17040,578,1
30,46,17280,341,2
46,80,17280,341,0
46,55,17640,738,2
39,80,17760,227,1
51,80,17760,227,1
54,80,18185,227,2
36,80,18240,455,0
48,80,18240,455,0
37,80,19063,455,1
49,80,18720,455,0
38,80,18835,341,1
50,42,19663,771,3
50,106,19560,870,2
65,80,19680,1197,2
62,102,20059,916,3
50,80,19920,113,0
38,80,20040,135,1
30,60,20280,113,2
50,80,20400,525,1
57,80,20640,227,0
54,80,20640,227,1
50,80,20880,227,0
36,80,21120,341,0
48,80,21120,341,0
48,80,21480,113,0
55,80,21600,227,0
67,80,21600,227,1
48,80,21840,113,0
36,80,21960,355,1
36,80,22200,113,0
48,80,22320,227,0
55,80,22560,227,0
60,80,22560,227,0
48,117,22800,227,1
35,54,23040,341,1
47,44,23040,973,2
40,80,23400,370,2
43,106,23977,227,3
55,40,23758,227,3
47,80,23368,113,1
35,80,23880,227,0
41,80,24120,113,1
45,101,24240,992,3
55,80,24480,491,1
59,80,24480,227,0
44,80,24567,1151,3
46,108,24566,227,3
40,80,24651,227,2
36,80,25440,227,0
48,80,25440,227,0
38,57,26014,1024,3
47,49,26088,227,3
38,80,26400,227,0
50,80,26761,1028,2
71,49,28800,455,2
62,80,28800,455,0
43,68,28800,341,0
49,68,28800,341,1
55,68,29160,113,0
71,80,28829,805,3
44,68,29436,341,2
60,80,29520,227,0
59,108,29640,284,3
53,42,29519,579,4
58,68,30110,455,1
62,80,29664,227,1
73,80,30528,113,2
55,68,30240,227,0
54,112,30480,528,3
57,68,30536,227,1
38,32,30779,341,2
46,104,30568,341,3
62,80,30960,227,0
50,68,31080,113,0
62,80,31200,227,0
57,68,31521,751,2
49,80,31440,206,2
69,116,31278,113,3
60,117,31680,113,1
57,68,31680,341,0
56,80,31698,113,2
62,80,32040,341,0
57,68,31763,113,1
50,68,32160,227,0
45,68,32400,327,1
62,80,32640,227,0
65,80,32640,927,1
46,46,32640,341,1
58,68,32640,341,0
52,80,32880,227,1
53,68,33000,113,0
60,80,32831,227,1
58,106,33120,1350,2
62,44,33360,666,2
46,68,33600,227,0
58,80,33840,305,2
53,102,34262,559,3
50,68,34200,238,2
57,80,34320,227,0
63,92,34207,952,4
45,68,34765,227,1
60,80,34800,249,0
57,68,34463,227,1
45,68,35040,915,1
52,68,35678,227,1
57,68,35520,113,0
55,108,35405,315,4
45,68,35760,227,0
52,42,35877,227,2
63,98,36000,227,2
45,68,36240,227,0
27,107,36480,341,2
50,42,36623,341,2
38,44,36492,1041,3
62,80,36840,688,2
33,107,37850,341,2
43,118,37440,341,2
46,80,38244,662,3
45,107,37800,113,1
34,43,38400,341,1
49,53,38400,445,3
33,80,38936,113,2
46,80,38883,113,1
24,80,39360,485,2
51,55,39360,341,2
37,80,39720,113,1
36,114,39720,113,2
36,71,40182,1100,3
48,71,40080,531,2
39,96,40320,502,2
50,96,40320,227,0
36,96,40805,227,1
48,96,41040,227,0
38,96,41280,227,0
50,96,41280,227,0
38,63,42000,511,3
52,126,42000,960,2
28,61,42889,227,3
50,120,42480,227,2
47,96,42236,227,2
52,96,42720,227,0
27,127,43214,878,4
48,96,42960,227,0
44,127,43200,227,2
50,96,43200,227,0
34,80,44160,455,0
56,115,43863,586,4
34,80,44314,455,1
39,118,45133,577,4
26,49,45120,341,2
48,53,45120,341,1
40,80,45480,720,2
48,80,45480,113,0
38,102,45840,1367,2
50,51,45443,1206,3
50,80,45929,227,1
54,80,46560,455,0
51,80,46172,455,2
36,80,47040,480,1
48,80,47040,341,0
36,80,47400,113,0
44,53,46959,113,3
34,80,48220,1392,2
56,53,47634,1036,4
41,56,48009,680,4
53,105,48480,861,2
63,80,48103,455,2
36,110,49073,811,3
58,80,48696,1141,3
36,80,49320,30,1
48,117,49211,113,2
38,80,49680,455,0
56,47,50092,864,4
45,80,50633,327,3
57,80,50400,227,0
62,80,50400,227,0
50,80,50640,227,0
41,80,51061,606,3
48,80,50880,227,0
48,118,51574,227,2
55,81,51360,227,0
60,81,51360,227,0
48,81,51600,227,0
34,107,51730,1177,3
46,81,51840,227,0
46,50,52080,227,1
67,81,52320,455,2
58,81,52320,873,1
45,81,52129,850,3
36,55,52800,341,1
54,51,53047,791,4
50,81,53096,113,2
48,103,53037,867,3
28,53,53207,1086,4
61,59,53374,455,3
50,81,54000,227,0
54,81,54240,227,0
57,81,54240,227,0
50,81,54480,553,1
36,81,54720,341,0
48,81,54720,341,0
36,81,55080,113,0
48,81,55571,836,2
33,101,55154,839,4
46,81,55440,455,0
54,118,55920,1007,3
53,51,56368,1184,3
58,120,56559,674,3
46,81,56400,113,0
47,81,56520,113,0
32,81,56833,227,2
51,102,56640,450,3
48,107,57174,227,2
55,81,57120,113,0
60,120,57285,479,3
48,44,57240,227,1
45,81,57480,945,2
34,113,57600,113,2
61,81,57796,590,3
38,81,57720,113,0
50,112,57797,113,2
57,81,58080,227,0
62,81,58080,425,1
47,81,58123,576,3
50,50,58217,218,3
36,117,58055,676,4
50,81,58440,113,0
57,81,58800,227,0
62,81,58800,474,1
48,52,59040,113,2
50,81,59040,113,0
50,81,58793,113,2
38,120,59280,227,1
50,81,59280,647,1
33,48,59713,227,2
35,52,59520,227,2
38,57,59942,786,4
52,84,59611,227,1
57,84,59947,332,2
45,86,60240,739,1
62,88,60480,113,1
57,124,60480,113,1
45,54,60403,227,2
45,90,60840,113,0
57,91,60960,113,0
52,92,61080,113,0
52,127,61200,480,3
45,94,61320,113,0
35,127,61757,1218,4
50,95,61440,227,0
46,95,61361,538,3
57,119,61920,227,1
62,95,61920,227,0
50,95,62160,227,0
51,95,62153,766,3
37,95,62573,989,3
50,95,62770,113,1
53,66,62760,343,2
57,95,62880,227,0
62,95,62880,227,0
41,95,63120,227,0
53,95,63120,227,0
41,61,63671,883,3
43,72,63898,801,4
60,95,63840,227,0
65,95,63840,227,0
53,95,64080,227,0
41,95,64575,657,2
44,72,64320,227,2
53,95,64560,113,0
59,125,64262,268,4
60,95,64800,227,0
65,95,64800,1031,1
53,95,65040,1080,1
31,95,65280,1054,1
43,95,65280,227,0
43,65,65354,987,3
50,56,65579,1008,3
63,95,65298,458,3
54,95,66000,227,1
31,95,66240,227,0
43,75,66240,227,1
43,127,66480,365,2
36,120,66384,113,3
55,95,66382,687,2
59,95,66720,227,0
34,95,66521,227,1
46,95,66960,227,0
54,117,67596,227,3
53,95,67440,227,0
60,120,67121,1190,4
46,57,67680,563,2
37,95,67920,463,2
54,60,67920,227,2
48,123,68404,535,3
55,95,68552,227,1
60,95,68280,227,0
57,95,68192,873,3
36,62,68265,227,2
48,58,68880,113,1
49,95,69000,113,0
38,95,69120,227,0
50,95,69120,227,0
50,95,69360,227,0
57,95,69600,227,0
62,61,69829,227,2
50,127,70278,227,2
39,95,70459,227,2
57,95,69818,1069,3
50,75,70000,665,3
45,95,70440,761,2
71,127,70710,779,4
62,95,70103,385,2
41,95,70800,522,1
64,95,70499,227,2
41,127,71040,227,1
53,95,71070,227,1
60,121,71255,227,2
62,95,71385,227,2
50,95,71871,1034,3
36,124,72000,227,2
53,95,72000,227,0
56,56,71799,489,4
57,127,72816,839,3
60,120,72852,632,3
74,95,72480,227,1
45,70,72240,227,3
31,95,72960,227,0
43,63,73159,905,3
43,95,73200,227,0
53,95,73440,786,2
55,95,73440,227,0
43,55,73354,227,2
40,60,73920,956,3
52,127,73438,227,3
43,71,74305,477,3
50,95,74631,465,2
55,59,74400,560,2
59,95,74400,227,0
34,95,74640,575,1
46,127,74192,227,2
46,60,74639,227,2
53,95,75120,227,0
63,67,75120,227,2
36,95,75699,531,2
48,95,75360,227,0
52,75,75600,227,1
55,95,75600,227,0
36,75,75840,904,3
50,95,75840,227,0
38,95,76320,405,1
50,95,76320,227,0
38,81,76800,341,0
50,81,76968,1282,2
50,81,77160,113,0
66,81,77280,869,2
62,49,77280,715,2
50,81,77520,113,0
38,81,77640,407,1
38,114,77519,113,2
50,81,78000,227,0
57,107,78240,805,2
62,81,78240,227,0
53,44,78045,227,3
36,81,78720,341,0
48,103,78274,642,3
48,81,79080,113,0
55,81,79200,227,0
49,57,79200,893,3
48,47,79627,113,2
47,61,79560,227,2
36,81,79800,113,0
42,81,79920,488,2
55,81,80019,804,2
60,81,80544,227,1
48,81,80083,227,1
35,81,80640,341,0
41,41,81086,341,3
47,81,81000,113,0
55,81,81120,227,0
59,50,81120,227,1
44,49,81360,769,3
28,107,81266,227,3
35,104,81417,113,2
43,119,81840,227,2
45,58,82080,1123,3
50,54,82080,227,2
58,81,82320,764,2
24,117,82560,960,3
46,81,82560,341,0
46,81,82920,113,0
67,52,83520,872,4
58,103,83040,227,1
46,81,82944,1099,2
36,81,83520,227,0
51,108,83520,954,3
43,81,83531,1041,2
50,81,83880,113,1
37,81,84000,227,0
49,81,84000,227,0
45,81,84240,113,0
49,81,84208,113,1
38,103,84596,1208,3
36,81,84480,399,2
50,53,84840,113,1
67,120,84960,773,3
75,49,84663,400,4
50,81,85200,113,0
38,81,85320,227,0
38,81,85560,113,0
50,81,85680,646,1
57,81,85920,227,0
48,42,85920,227,2
37,81,86160,227,1
36,81,86400,405,1
48,81,86821,981,2
48,81,86760,113,0
55,81,86880,227,0
60,81,86880,227,0
36,104,87261,833,4
36,81,86855,227,1
36,81,87480,48,1
62,81,87463,227,2
55,81,87840,227,0
60,81,87896,227,1
48,81,88080,227,0
35,119,87928,341,2
47,60,87892,640,3
54,81,88680,113,1
55,61,88423,227,2
59,81,88800,154,1
47,81,89040,113,0
35,81,89160,227,0
42,52,89400,331,3
35,58,89332,227,3
55,113,89487,227,2
59,81,89760,227,0
47,81,90000,227,0
