note,velocity,position,duration,anomalies
77,55,1594,1301,2
85,87,2511,240,3
73,95,2720,360,2
65,50,2760,120,0
68,55,2534,1615,2
85,58,3569,240,2
85,61,4472,676,3
82,100,4414,1347,3
75,85,5160,120,2
76,56,5280,120,0
77,20,5098,120,2
63,55,5520,120,1
73,50,5640,573,1
69,63,5639,2119,2
79,58,7200,1718,2
84,56,8040,120,0
82,82,8160,650,2
83,52,8280,120,1
80,94,8046,120,2
78,51,8520,120,0
77,57,8640,480,0
68,58,9446,360,2
77,73,9730,921,3
75,52,9817,0,2
74,52,9540,30,0
89,77,9666,30,3
87,41,9106,240,3
75,104,9840,438,3
78,27,10020,60,1
83,79,10080,593,2
101,56,10500,60,1
79,55,10560,60,1
95,85,10620,60,2
86,79,10425,851,4
80,49,11127,60,2
85,53,11248,60,2
63,14,10484,60,3
82,17,10555,60,3
83,56,11404,0,3
65,26,11280,697,3
78,58,11669,60,1
79,69,11520,540,0
79,54,11707,60,2
69,59,12120,687,2
82,86,12436,730,4
67,87,12321,960,3
75,53,13157,793,3
75,92,13200,1254,2
78,65,13200,360,0
76,51,13893,257,3
67,34,13412,855,4
72,55,13680,764,1
77,65,13680,240,1
73,53,13920,240,0
77,94,13769,1117,3
59,75,14362,240,3
85,61,14608,240,2
72,55,14400,240,0
75,65,14202,240,1
59,50,14640,120,1
73,59,14521,120,1
76,84,14952,406,4
67,88,14414,899,4
73,56,14880,791,1
82,66,15170,157,2
72,55,14960,778,1
91,65,14960,1020,2
70,28,15040,610,2
71,64,15477,80,2
57,53,15120,354,2
77,29,15120,1160,2
63,52,15484,80,2
84,54,15440,80,1
71,95,15420,332,3
77,58,15600,40,0
81,49,15600,40,1
88,60,15680,793,2
73,51,15611,40,1
76,62,15760,431,2
75,85,15760,40,1
71,24,15560,240,3
77,29,15840,240,1
75,87,16080,360,1
78,65,15646,1140,2
70,80,16746,560,3
73,60,16255,762,2
79,14,17017,293,4
73,58,16484,706,2
82,23,16201,135,3
77,65,16605,135,0
59,58,16740,313,2
88,58,17195,30,2
77,23,16770,469,2
75,62,16800,80,0
64,47,16880,80,1
73,55,16880,80,0
72,77,16960,80,1
75,55,16960,80,0
73,52,17272,674,2
77,61,17513,564,2
55,27,17220,60,2
72,95,17220,60,1
72,55,17280,336,1
76,65,16810,240,2
70,21,17131,120,2
73,37,17594,120,2
59,27,18011,240,3
83,66,17760,1094,2
66,93,18000,120,2
80,53,18031,120,1
83,62,18120,120,0
73,73,18240,80,1
82,62,18317,582,2
86,75,18320,80,2
81,95,18320,80,1
78,28,18893,80,3
82,67,18517,1073,2
89,70,18175,131,2
80,35,18480,60,1
85,57,18660,80,1
82,67,18660,60,0
71,68,19075,466,3
78,57,19110,847,2
80,29,18960,240,1
96,66,18960,1016,2
71,54,19200,240,1
78,64,19200,240,0
83,54,19440,353,2
80,38,19440,80,2
64,16,19267,300,4
88,26,19520,80,2
71,52,19154,301,3
89,28,19236,884,4
70,75,19892,246,4
80,65,19861,80,1
72,20,20117,80,3
78,95,20107,80,2
73,75,20022,80,3
86,61,19840,80,1
81,55,20029,60,2
77,65,19920,60,1
77,81,19604,60,2
74,51,20100,60,0
77,27,19939,590,3
85,66,20311,240,2
75,76,20400,183,2
75,60,20589,863,3
87,63,20815,530,2
67,33,20940,851,4
78,57,20640,349,1
86,102,20806,886,4
72,57,20787,8,3
85,67,20720,80,0
84,55,20800,810,2
81,65,21030,452,3
74,50,21106,80,1
96,59,21159,80,2
70,50,20960,40,0
72,59,21020,0,3
71,85,20595,40,2
82,59,21040,979,1
59,51,21120,839,2
93,39,20880,401,4
84,52,21200,40,1
82,91,21200,40,1
85,53,21280,40,1
82,62,21280,40,0
70,100,21360,40,2
75,54,21360,40,0
80,27,21440,40,2
76,29,21126,40,2
82,66,21520,40,0
70,94,21753,810,4
78,45,21600,96,0
82,87,21600,96,1
80,20,21250,46,3
83,57,21982,938,2
82,60,21490,96,1
78,50,21442,477,2
69,87,22351,96,3
80,63,21743,651,2
78,54,21984,96,0
82,65,21984,96,0
74,58,22443,599,3
83,34,22080,60,1
78,66,22260,50,0
78,94,22260,158,3
75,53,22320,713,1
90,23,22320,60,2
78,59,22380,60,0
68,46,22192,60,3
75,103,22500,748,3
84,54,22725,161,3
77,42,22560,20,1
80,90,22681,20,2
87,55,22169,655,3
78,55,22580,0,1
80,88,22228,550,3
77,34,22542,40,2
75,53,22640,721,1
65,63,22640,317,2
77,86,22760,30,1
73,64,22504,30,2
77,55,23065,573,2
80,26,22522,80,2
89,92,22656,324,4
82,67,22880,40,0
66,83,23000,511,3
63,97,22541,30,3
74,85,22865,678,3
83,37,23040,60,2
77,86,23100,27,2
77,38,23100,661,3
75,38,24007,480,2
78,36,23216,946,3
74,61,24000,120,0
92,113,24433,961,4
78,76,23845,120,1
85,64,24120,817,3
73,30,24707,612,4
74,78,24555,834,3
69,33,24976,120,2
81,74,24840,343,1
68,64,24960,480,0
80,44,24960,1387,2
57,60,25389,240,2
78,72,25440,240,0
61,58,25680,240,0
73,98,25967,240,2
60,56,25920,480,0
77,46,26159,1463,4
68,52,26400,240,0
62,36,26365,250,4
59,87,26720,80,2
69,19,26716,841,3
82,80,26880,936,3
55,72,27092,120,3
76,57,26966,800,2
75,33,27300,856,2
75,31,27057,756,3
57,61,27329,927,3
81,73,28161,120,1
68,58,28133,480,1
80,70,27840,830,1
68,55,28320,60,0
80,65,28320,829,1
66,54,28319,851,2
78,86,28380,60,1
68,53,28440,60,0
80,63,28440,60,0
66,53,28780,1032,2
78,62,28500,60,0
64,31,28560,60,1
79,84,28560,264,3
59,52,29102,354,3
75,61,28378,612,2
74,14,28844,618,4
76,82,29145,762,3
63,50,28740,60,0
70,81,28611,60,3
60,89,28974,70,3
72,99,28457,120,2
68,46,29079,120,1
69,51,29520,159,1
57,67,29496,80,3
75,72,29680,716,3
63,11,29760,120,2
58,45,29880,60,1
69,83,30440,60,2
86,52,30339,120,2
75,49,30180,60,0
75,54,30240,240,0
75,51,30960,1440,0
74,51,32400,987,1
73,23,32756,635,3
68,51,34173,1247,3
72,20,34800,240,1
70,48,35127,441,2
76,42,35300,120,2
82,44,35520,267,2
72,70,35640,400,2
62,17,35760,120,2
75,48,35647,50,2
77,49,36000,720,0
75,20,36228,855,3
77,19,37238,360,3
65,45,37320,120,0
74,69,37840,899,4
73,52,38400,532,1
77,54,38640,240,0
82,28,38880,840,1
80,45,39720,425,1
74,73,39840,386,3
77,45,39960,120,0
74,86,40080,386,3
73,45,40200,719,1
65,25,39896,1440,3
62,52,41336,720,2
84,10,42343,1063,3
94,52,42720,120,1
77,16,42840,1007,2
80,87,42960,120,1
78,17,43080,949,2
77,51,43200,1146,1
70,52,43680,420,1
74,91,44515,809,3
70,57,44106,120,2
