note,velocity,position,duration,anomalies
59,47,480,120,0
78,75,235,120,3
63,78,635,120,3
71,40,840,120,0
71,46,1440,120,0
76,62,1484,120,2
80,40,1680,368,1
83,40,1800,120,0
59,17,1920,120,1
68,40,2040,120,0
71,40,2160,120,0
76,80,2386,703,3
78,47,2400,120,1
83,41,2520,120,0
88,42,2640,120,0
92,45,2760,120,0
95,47,2880,240,0
63,38,3360,240,0
49,32,3560,240,2
58,32,3200,994,3
56,34,3840,240,0
51,34,4120,898,3
64,40,3840,240,0
77,17,4557,999,4
59,76,4800,480,1
64,43,4800,1155,1
66,47,5280,360,0
71,42,5312,110,2
64,42,5760,960,0
71,50,6236,240,1
69,40,6000,480,0
68,40,6480,216,0
66,43,6720,216,0
71,62,6720,1464,3
64,40,6960,216,0
63,40,7200,216,0
64,40,7440,216,0
65,21,7680,1212,3
59,38,7680,720,0
66,38,8160,240,0
66,82,8640,1016,2
62,50,8640,480,0
45,50,8700,1252,3
79,71,9031,360,2
61,56,9120,360,0
72,56,9480,46,2
65,56,9480,120,0
68,67,9480,120,0
57,57,9600,720,0
59,57,9941,1142,3
69,68,9600,720,0
66,42,10320,240,0
61,16,10560,514,2
57,38,10560,960,0
63,37,10800,240,0
68,45,11040,360,0
79,41,11400,120,1
64,41,11520,480,0
56,13,11520,480,1
68,51,12480,480,0
59,43,12480,480,0
64,43,12480,480,0
66,47,12960,360,0
64,42,13320,110,0
56,50,13440,1771,2
76,67,13440,720,0
80,77,13801,216,3
73,58,14400,216,0
71,55,14640,216,0
68,74,15057,960,3
69,55,14880,216,0
82,23,15381,1215,4
61,62,14875,480,2
66,38,15840,240,0
66,48,16320,480,0
62,40,16162,480,1
56,66,16320,480,2
66,56,16432,360,1
61,44,16800,360,0
59,44,17160,120,0
65,44,17160,120,0
68,30,16712,23,3
57,45,17280,720,0
61,18,17280,1556,3
69,54,17280,720,0
67,78,18000,240,2
62,45,18240,750,2
57,38,18240,960,0
76,70,18128,190,4
68,45,18720,360,0
74,77,18739,939,4
64,41,19593,1150,2
61,1,19200,1522,3
59,60,20160,480,0
56,50,20160,480,0
54,89,20640,360,1
61,71,20640,360,0
58,79,20789,867,3
63,85,20868,21,4
55,67,21000,456,2
64,52,21120,720,1
62,42,20728,720,3
66,62,21120,720,1
68,88,21840,216,1
64,52,21840,216,0
61,52,21840,216,0
66,59,22080,216,0
64,59,22080,216,0
61,59,22080,216,0
70,64,22320,216,0
64,54,22320,216,0
61,54,22320,216,0
73,73,22560,342,0
64,62,22560,342,0
61,62,22560,342,0
61,55,22920,108,0
64,55,22920,108,0
71,65,22920,108,0
58,60,22668,480,2
71,75,23040,480,0
64,60,23040,480,0
70,68,23520,240,0
71,79,24000,480,0
76,79,24000,480,0
68,29,23950,480,2
64,65,24212,930,3
75,77,24480,360,0
66,104,24480,636,2
73,26,24576,120,2
56,84,24592,120,3
63,65,24960,480,0
71,45,24960,480,2
79,52,24960,480,2
61,52,25440,360,0
70,62,25440,360,0
56,52,25701,793,3
59,44,25800,120,0
57,70,25539,762,4
68,52,25351,1056,2
58,58,25920,240,0
64,58,25920,240,0
66,69,25920,240,0
61,48,26160,240,0
64,57,26160,240,0
58,56,26400,240,0
64,56,26400,240,0
68,66,26400,475,1
64,26,26722,1212,3
61,80,26908,484,3
59,54,27311,216,1
63,102,26880,955,2
63,39,27120,240,0
45,39,27120,1146,2
66,47,27120,480,0
61,39,27360,240,0
55,39,27683,240,2
59,39,27600,216,0
52,64,27600,216,2
64,47,27215,623,2
54,6,28284,1057,3
59,39,27840,480,0
63,51,27840,216,0
64,47,28080,216,0
67,39,28496,480,2
58,39,28320,480,0
63,52,28320,360,0
73,81,28456,710,4
54,43,29291,216,1
59,49,28800,216,0
63,39,29040,902,1
59,39,29040,240,0
66,47,29040,480,0
61,39,29280,240,0
58,39,29280,240,0
59,39,29520,216,0
56,39,29520,216,0
64,25,29520,216,1
41,39,29294,1148,3
59,39,29760,480,0
63,51,29760,216,0
67,47,29886,216,2
56,39,30088,886,3
54,39,30075,480,2
63,16,30240,504,2
67,42,30600,215,2
53,49,31174,216,2
71,55,30960,480,0
63,46,30960,240,0
76,83,30960,240,2
64,62,31200,240,0
69,61,31440,216,0
66,51,31440,216,0
81,15,31212,480,3
59,43,31680,480,0
64,43,31680,480,0
66,50,31861,360,1
64,81,32669,627,3
64,42,32640,960,0
71,50,32640,240,0
69,40,32880,480,0
68,40,33360,216,0
66,43,33600,216,0
58,36,33600,960,0
64,40,33840,216,0
63,40,34170,595,2
64,40,34320,1043,1
66,15,34560,1435,3
49,38,34452,833,3
80,38,35040,240,1
66,60,35520,480,0
62,50,35520,480,0
59,50,35457,480,1
56,71,36000,360,1
71,56,36000,916,2
59,56,36360,120,0
59,32,36360,814,3
68,67,36360,120,0
57,85,36073,720,2
79,57,36480,716,1
80,68,36480,662,2
66,42,37200,240,0
48,45,36984,240,2
57,38,37440,960,0
63,37,37680,240,0
78,45,37508,893,3
66,41,38280,120,0
54,7,38400,948,3
56,34,38400,480,0
68,69,39360,480,0
71,107,39730,480,2
64,58,39360,480,0
66,70,39840,360,0
73,114,39840,833,3
68,96,39991,120,3
70,62,40648,120,1
67,62,40200,120,0
64,62,40200,120,0
63,73,40320,960,0
75,86,40320,960,0
71,73,40320,960,0
66,73,40320,960,0
65,94,41208,480,3
71,69,41280,480,0
64,90,40870,480,2
63,38,41547,360,3
71,83,41760,360,0
73,74,42120,120,0
60,92,42330,120,3
67,62,42120,120,0
59,33,42120,120,2
63,73,42240,912,0
62,66,42240,1200,3
71,36,42240,1750,2
66,73,42240,912,0
66,54,43200,480,0
62,77,42903,660,3
59,45,43200,480,0
72,63,43245,360,2
61,50,43680,360,0
59,50,44040,120,0
75,21,44301,120,3
68,60,44040,120,0
57,51,44160,720,0
66,51,44160,720,0
69,61,44160,720,0
66,37,44880,240,0
61,40,45120,240,0
57,34,45120,960,0
63,69,45156,619,3
58,40,45600,966,2
74,36,46274,120,2
64,36,46080,480,0
59,39,46560,120,0
64,34,46680,120,0
68,34,46800,120,0
71,34,46920,120,0
60,59,47286,120,3
85,34,47916,550,3
80,34,47760,120,0
83,34,47880,120,0
59,38,48000,120,0
68,34,48120,120,0
71,34,47741,54,2
76,34,48826,828,2
80,39,48480,120,0
83,34,48288,1086,2
88,71,48720,120,1
92,38,48840,120,0
95,39,48960,240,0
63,32,49440,240,0
59,27,49440,240,0
57,27,49440,240,0
56,28,49920,240,0
59,28,49920,240,0
64,2,50195,240,2
40,49,0,120,0
47,2,583,273,3
52,40,240,120,0
65,78,660,120,3
46,45,811,120,2
59,64,1379,120,2
75,61,1200,975,3
68,40,1320,120,0
59,0,3360,515,3
40,37,3840,240,0
56,32,4800,960,0
52,57,4800,1811,2
65,32,5760,1365,2
52,27,5283,960,1
49,27,5760,960,0
52,32,6720,960,0
57,5,6720,960,2
52,31,7680,480,0
47,26,7680,720,0
41,26,8160,1225,2
54,45,8640,480,0
47,38,8640,480,0
54,45,9120,360,0
44,66,9540,360,3
44,44,9480,120,0
54,52,9480,120,0
66,51,9600,960,1
42,70,9600,1447,2
62,52,10745,960,3
47,0,10560,1300,2
44,31,11520,1411,2
56,32,12480,960,0
52,27,12480,960,0
61,38,13440,960,0
56,32,13869,960,1
49,32,13440,960,0
61,43,14400,960,0
59,36,14880,480,0
61,42,15360,720,0
57,35,15360,720,0
58,8,16062,480,3
47,30,16320,480,0
54,13,17279,360,2
45,30,16800,360,0
44,35,17160,120,0
54,61,16907,406,3
54,40,17280,960,0
42,34,17280,960,0
47,30,18240,960,0
35,25,18240,960,0
40,31,19200,720,0
40,14,20160,1281,2
52,46,20160,480,0
39,43,20640,480,0
51,51,20640,480,0
37,23,21120,1404,2
49,60,21120,480,0
47,63,21600,480,0
35,53,21600,480,0
34,56,21815,480,1
44,38,22080,868,3
44,104,22560,480,1
32,20,23008,480,2
30,62,23040,960,0
55,74,22678,1521,3
42,70,24000,960,0
30,59,24000,960,0
42,50,24960,1943,2
30,60,24960,960,0
42,63,25822,960,1
30,53,25920,960,0
35,41,26880,1440,0
48,79,26880,2088,3
40,38,28014,881,3
42,12,28320,480,1
47,37,28800,480,0
51,44,28800,480,0
52,38,30240,480,0
42,32,30240,480,0
47,37,30720,216,0
51,44,30720,216,0
47,42,30960,240,0
59,50,30960,240,0
59,59,31200,240,0
49,50,31200,240,0
59,53,31440,216,0
51,68,31440,1024,2
60,32,32132,960,2
52,47,32167,1735,3
51,27,32160,480,0
61,0,32640,1854,3
52,51,32379,960,2
49,27,32640,960,0
52,32,33600,960,0
49,27,33600,960,0
52,31,34113,1342,2
48,0,34264,1021,4
51,26,35040,240,0
44,20,35753,1068,4
47,38,35193,480,1
57,45,36380,565,3
45,38,35754,360,1
55,68,36810,319,4
54,52,36360,120,0
54,51,36480,960,0
40,18,36480,1339,3
54,30,37440,960,0
48,25,37133,1229,3
40,31,38400,480,0
66,53,39489,1129,3
52,45,39360,480,0
59,60,39840,360,0
51,50,39840,1051,1
70,80,40660,110,3
49,43,40200,120,0
59,61,40320,960,0
47,51,40320,960,0
59,53,41280,480,0
52,45,41280,480,0
59,60,41760,267,1
51,88,41760,748,2
59,24,42120,120,1
49,43,42120,120,0
59,61,42240,912,0
47,51,42240,912,0
54,18,43200,480,1
47,34,43200,480,0
54,40,43680,360,0
45,34,43680,360,0
47,39,44040,120,1
54,46,44040,120,0
53,45,44160,1702,2
38,38,44160,960,1
47,0,45120,960,1
35,22,45120,960,0
39,76,46080,651,3
47,34,46200,120,0
52,34,46320,120,0
56,34,46779,341,2
57,78,46628,120,3
59,34,47160,120,0
64,34,47280,120,0
69,3,46968,214,4
35,20,49440,1036,1
55,24,49440,240,1
28,26,50398,240,1
47,58,49920,1189,3
