note,velocity,position,duration,anomalies
61,77,840,116,0
61,85,960,720,0
48,35,1680,635,3
59,70,1760,80,0
61,68,1840,80,0
59,77,1920,768,0
61,64,2688,48,0
64,70,2736,48,0
62,66,2784,48,0
61,66,2832,44,0
61,79,2880,800,0
62,73,3139,80,2
59,70,3680,80,0
61,33,3760,455,2
59,81,3465,746,1
57,62,4587,39,0
56,67,4786,966,2
47,59,4679,40,1
62,28,4456,467,4
56,66,4758,41,0
62,39,4800,1778,3
56,46,5640,118,0
56,54,5760,746,0
44,9,6507,964,3
69,22,6798,0,4
59,53,6599,40,0
57,47,6639,39,0
56,44,6678,40,0
56,60,6720,1440,0
56,48,10440,50,0
56,48,10264,50,1
61,36,10291,1011,3
40,48,11040,399,2
56,48,11040,240,0
61,60,11040,600,0
60,48,11640,120,0
61,58,11760,120,0
63,62,11880,60,0
54,89,12270,300,2
57,52,11970,270,0
65,38,12000,858,3
47,93,12440,822,4
64,61,11805,567,2
63,48,12360,120,0
61,62,12480,360,0
61,54,13035,60,1
63,54,12900,60,0
61,59,12960,360,0
52,47,12537,715,2
56,47,12960,240,0
60,55,13320,120,0
61,36,12978,840,2
52,47,13920,240,0
42,10,13920,240,2
63,60,14280,120,0
64,63,14400,120,0
64,66,14880,600,0
45,88,14880,240,2
59,48,14880,240,0
63,52,15480,120,0
64,63,15600,120,0
66,30,15720,120,1
77,71,15573,226,3
57,52,15840,240,0
59,89,16303,836,3
63,60,15526,332,2
65,102,16299,120,3
74,52,15707,25,3
64,68,16320,728,1
69,29,16234,60,3
66,56,16740,315,1
56,21,16800,955,2
64,64,16800,360,0
59,47,16800,240,0
63,60,17160,120,0
58,90,17010,961,4
60,47,17830,240,1
64,57,17760,360,0
56,12,17760,240,1
68,67,17760,480,0
62,10,17566,240,3
63,60,18120,60,0
56,35,18180,30,0
71,10,18195,30,2
64,40,18210,30,0
64,42,17870,414,3
73,77,18240,240,0
68,55,18720,240,0
73,69,18720,1249,1
61,55,18720,600,0
64,55,18720,240,0
72,57,19320,120,0
60,48,19320,120,0
73,69,19440,120,0
61,58,19440,120,0
63,62,19560,120,0
75,73,19560,120,0
73,65,19248,827,3
76,77,20065,1002,2
69,67,19800,120,0
64,62,19920,120,0
76,74,19920,120,0
63,49,20040,120,0
75,90,20040,120,1
61,61,20160,360,0
65,94,20573,1216,4
73,64,20520,60,0
75,64,20580,60,0
73,72,20640,886,1
68,61,20640,240,0
61,61,20640,360,0
72,62,21000,120,0
60,52,21000,120,0
73,70,21340,1667,2
61,59,21120,840,0
64,56,21600,606,1
68,67,21600,240,0
71,62,22327,645,3
76,74,21960,120,0
77,62,21960,120,1
64,62,21960,120,0
80,64,22080,120,1
69,97,22422,714,4
68,71,22080,120,0
68,50,22560,1000,2
68,60,23040,60,0
67,54,23100,60,0
75,54,23160,1031,2
67,53,23220,60,0
64,55,22932,227,2
54,57,23340,0,2
68,59,23848,778,2
70,61,23460,60,0
71,41,23264,60,2
73,64,23580,60,0
75,66,23640,60,0
76,107,23839,0,3
79,70,23760,60,0
80,39,23820,60,1
82,74,23880,60,0
69,76,23847,665,3
85,81,24000,803,1
87,122,24464,845,3
88,87,24120,60,0
87,83,24105,60,1
85,81,24240,60,0
83,43,24705,698,3
81,78,23883,866,3
80,77,24420,60,0
79,75,24480,60,0
88,80,24540,846,2
82,78,24600,60,0
80,75,24660,60,0
79,73,24720,60,0
76,70,24780,60,0
75,68,24840,60,0
73,65,24900,60,0
83,107,24960,60,2
75,67,25189,293,2
61,29,25080,891,3
71,58,25140,60,0
70,54,25200,60,0
68,50,25260,60,0
67,46,25320,60,0
69,42,25018,60,2
67,11,25918,60,2
64,0,25964,743,3
67,62,25560,60,1
85,78,25620,120,2
60,34,25740,45,1
71,30,25800,45,0
71,34,25860,45,0
71,28,25920,60,0
71,36,25980,360,0
70,30,26340,60,0
68,42,26400,360,0
68,71,26760,794,2
70,35,26820,60,0
63,57,27265,240,2
68,6,26880,725,2
59,28,26880,240,0
67,37,27240,351,1
68,35,27360,480,0
63,23,27840,240,0
58,23,27840,240,1
68,41,28200,50,0
68,41,28260,50,0
77,54,28320,120,1
76,45,28375,922,2
71,48,28655,741,2
76,48,28770,630,0
80,57,28800,600,0
78,8,29545,226,3
75,11,29400,120,1
80,51,29520,120,0
76,43,29520,120,0
78,25,30058,1067,3
81,53,29640,120,0
80,47,29760,120,0
83,56,29760,120,0
70,81,30245,120,3
71,42,29880,120,0
78,46,30000,120,0
81,55,30000,120,0
80,49,30120,120,0
76,41,30120,120,0
78,54,30240,935,1
75,45,30240,120,0
78,48,30600,40,0
78,44,30640,192,1
91,80,30874,40,3
75,80,30331,701,3
78,57,30720,120,0
77,82,31279,60,2
74,46,31140,60,0
77,17,31648,289,4
64,93,30978,496,4
80,61,31680,480,0
68,48,31680,480,0
75,20,31274,405,3
73,45,32160,120,0
76,54,31824,120,1
68,48,32580,300,0
73,48,32610,630,0
76,57,32640,600,0
72,40,33240,120,0
75,79,33240,947,2
76,51,33360,120,0
73,43,33360,120,0
78,53,33480,60,0
75,45,33480,60,0
90,84,33540,30,2
73,17,33067,743,3
75,40,33570,30,0
78,47,33570,30,0
71,56,33388,49,3
76,47,33600,120,0
68,42,33780,60,0
73,50,33780,60,0
75,46,33840,120,0
78,55,33840,120,0
76,49,33960,120,0
