note,velocity,position,duration,anomalies
58,42,1440,120,0
62,50,985,1260,2
57,40,1560,120,0
60,45,2033,1084,3
53,39,1800,803,1
62,6,2389,884,3
77,15,1920,90,2
58,32,2400,90,0
56,58,2400,90,2
58,42,3360,120,0
62,50,3360,480,0
57,72,3480,838,2
58,18,3600,120,1
53,39,3581,434,2
62,70,3840,566,2
65,42,3840,90,0
56,57,3922,90,3
62,65,4320,925,2
62,50,5280,993,1
69,13,5280,601,3
57,40,5752,502,2
51,46,5576,827,3
53,40,5640,120,0
65,53,5760,141,1
62,44,6018,132,1
66,75,5965,132,3
62,79,6060,132,2
58,42,6120,120,0
65,47,6240,132,0
70,56,6240,240,0
64,69,5960,132,2
65,51,6480,132,0
62,45,6774,120,1
70,49,6720,132,0
79,21,6415,240,3
69,24,6840,776,2
70,54,6462,132,1
65,47,7080,120,0
74,84,7200,132,1
77,62,7200,442,1
73,50,7320,897,1
74,23,7102,132,2
70,49,7560,120,0
73,110,7680,1627,3
76,26,9120,120,2
82,57,9240,120,0
84,60,9360,120,0
82,23,9480,120,1
81,60,9600,240,0
79,26,9840,240,1
66,88,10243,402,4
76,50,9972,772,3
78,59,10560,1228,2
58,74,10581,300,4
81,81,11040,842,3
77,27,11280,777,2
75,88,11520,1229,2
64,22,12000,480,2
69,58,12960,120,0
59,74,12707,962,4
62,19,13200,715,3
70,54,13320,120,0
72,94,13594,684,4
67,54,13680,240,0
65,66,14250,915,2
63,61,14160,240,0
62,69,14400,240,0
60,62,15122,240,1
63,112,14880,978,2
57,27,14946,240,2
58,43,15360,120,1
62,99,15294,677,3
60,65,15720,44,1
58,71,15840,120,0
56,65,15960,51,2
67,38,16023,120,3
55,65,15829,120,1
39,79,16817,120,2
67,68,16560,120,0
53,65,16680,120,1
63,100,16800,120,1
62,29,16920,120,1
63,71,16883,561,2
60,65,17160,120,0
58,79,17280,120,0
74,68,17520,120,0
72,65,17640,120,0
65,91,17760,736,3
69,65,17880,120,0
77,91,18000,312,3
67,65,18423,120,1
62,79,18240,120,1
79,78,18398,120,1
77,41,18330,32,3
75,81,18720,120,0
74,74,18840,120,0
75,81,18960,120,0
72,74,19080,120,0
69,62,18847,208,4
68,68,19163,120,2
85,43,19735,289,4
67,39,20105,209,4
77,70,19407,120,1
79,70,19679,393,2
81,43,20243,420,3
82,49,20160,331,2
84,65,19959,30,1
71,109,20220,332,3
81,72,20280,120,0
82,73,20400,120,0
72,74,20582,120,2
86,110,20640,259,2
74,66,20210,494,3
86,83,20700,120,0
84,35,20386,120,2
86,76,20880,120,0
88,76,21000,120,0
95,92,20798,120,2
65,79,21600,120,0
77,52,26290,1920,2
85,32,27462,826,4
72,44,27840,480,0
75,53,27840,480,0
79,6,28320,480,2
74,49,28320,960,0
70,55,28513,853,2
67,41,29178,480,1
79,27,29280,1711,3
60,21,29760,480,2
65,42,30240,480,0
72,11,30240,1102,3
70,68,31041,120,2
64,65,30840,774,2
69,40,30840,120,1
72,42,31432,120,2
64,33,31080,120,0
67,39,31080,120,0
75,64,31567,293,3
64,34,31709,120,1
79,41,31678,120,2
61,68,31440,429,2
76,73,31736,967,4
55,20,31972,902,4
88,62,31467,1078,3
67,38,31800,120,0
70,45,31800,120,0
72,31,31920,227,2
76,38,31897,560,3
70,45,32040,120,0
74,104,32108,120,2
67,38,32280,120,0
63,45,32280,1076,2
76,70,32400,120,0
67,11,32520,917,2
84,78,32520,120,2
77,68,32640,120,0
79,13,33153,381,4
69,40,32760,120,0
68,40,32880,1025,3
70,53,33000,718,3
69,39,33000,120,0
77,64,33120,1029,1
65,34,33240,120,0
69,8,33291,120,2
76,31,33153,761,3
55,34,33797,444,3
69,0,33279,120,2
74,94,33903,120,2
65,38,33720,205,1
68,77,33720,615,2
69,68,33840,636,2
51,7,33960,120,2
68,45,33960,120,0
71,68,33596,120,1
56,38,34200,120,1
56,45,34092,120,2
75,107,34692,987,4
65,38,34440,1062,1
68,45,34440,120,0
72,68,34560,120,0
64,34,34732,269,2
68,40,34680,335,2
59,24,35120,836,4
64,33,34920,120,0
70,14,34740,881,4
58,94,35040,120,2
77,34,35160,1077,2
59,3,35160,120,2
85,96,35096,120,3
64,7,35513,315,3
67,2,35400,411,2
73,85,35769,120,3
67,38,35640,120,0
70,45,36139,345,2
72,68,35614,48,2
67,38,35769,120,1
70,45,35880,120,0
74,92,35788,251,3
67,14,36120,120,1
70,45,36120,120,0
76,70,35890,60,2
66,59,36360,120,2
61,45,36200,451,3
77,68,36480,120,0
65,34,36600,503,1
69,40,36600,120,0
84,100,36720,120,2
65,33,36426,271,2
69,39,36840,1106,1
77,64,36960,120,0
65,0,37214,51,3
69,4,36928,120,2
76,68,37115,670,2
78,34,37537,120,2
76,40,37034,120,2
74,89,37440,120,1
65,38,37560,453,1
68,45,37560,120,0
71,103,37680,39,3
65,38,37800,120,0
68,45,37681,120,1
71,68,37670,214,2
57,38,37603,120,2
68,45,38040,120,0
74,70,38515,827,2
70,38,38280,120,1
68,66,38680,342,3
66,78,38400,768,2
64,7,38133,584,3
67,45,38520,120,0
72,68,38640,120,0
78,38,38760,120,1
65,45,39108,479,3
71,68,38880,120,0
51,7,38521,120,3
68,45,38833,808,2
74,42,39120,341,2
65,38,39517,1020,2
68,45,39240,120,0
72,76,39360,120,0
64,38,39480,120,0
67,45,39480,120,0
72,33,39600,773,2
64,38,39720,120,0
58,17,39351,120,3
71,68,39840,120,0
65,38,39960,120,0
68,45,39960,120,0
87,90,40080,321,3
69,38,40053,120,2
75,45,40200,120,1
64,91,40005,120,2
67,59,40320,120,0
72,108,40320,120,1
60,35,40440,132,0
62,64,40560,479,2
64,63,40680,132,1
66,40,40421,132,2
67,8,40824,719,3
69,69,41263,407,3
69,33,41160,404,2
72,40,41280,132,0
71,33,41400,132,0
72,40,41520,132,0
62,33,41823,591,3
58,40,41760,1008,2
71,34,41880,132,0
72,62,42000,132,1
71,33,42120,120,0
69,38,42240,960,0
72,43,41893,960,1
69,49,43581,1111,2
77,47,43558,602,2
58,41,44160,480,1
72,49,43773,480,1
67,22,44640,480,2
76,36,44640,480,1
79,74,45120,1100,3
83,79,45510,729,4
84,43,45600,480,0
94,65,45293,480,3
64,38,45618,960,2
72,63,46080,1261,2
60,49,47177,480,2
77,46,47862,556,2
69,41,47716,480,1
72,9,48335,480,2
79,11,48480,772,3
78,36,48480,1055,2
69,65,48960,1240,2
72,50,48960,480,0
75,6,49042,1152,4
69,2,49440,652,3
66,41,49920,1782,2
68,12,49920,960,2
83,82,50191,960,3
64,15,50049,1591,4
81,70,52320,1134,2
81,42,52800,1254,2
84,66,53280,960,0
78,72,53760,960,0
79,73,54126,2863,3
79,75,54720,1440,0
73,66,55664,480,1
72,74,55269,960,1
90,101,56160,708,3
87,24,56644,850,4
70,85,56640,480,1
85,27,56640,480,2
79,72,56256,480,1
55,83,57120,756,3
70,53,56985,1201,2
64,64,57120,480,1
55,64,57104,370,3
58,64,58007,1050,3
77,77,57600,240,0
65,37,58277,1583,3
69,62,58560,960,1
62,17,59520,582,2
65,68,59520,480,0
58,59,60000,240,0
67,39,60000,240,2
60,73,60789,955,3
70,88,60480,720,0
65,57,61200,240,0
61,68,61200,240,1
67,114,61440,480,1
64,64,61440,470,0
60,57,61920,240,0
64,96,61920,240,1
69,73,62400,950,0
72,88,62830,1804,2
53,57,63360,470,1
69,34,63360,480,1
62,59,63789,240,1
58,106,63840,240,2
78,73,64201,1616,3
74,88,64320,998,1
69,94,65040,240,1
72,68,65040,240,0
66,77,65280,789,2
67,64,65280,661,1
64,57,65760,240,0
67,68,65760,240,0
70,73,66240,720,0
77,88,66240,720,1
67,18,67415,686,4
72,90,66960,885,3
54,73,67049,1581,3
76,59,67389,1624,3
65,57,67920,240,0
63,38,67920,152,3
64,51,68160,1215,1
72,60,68160,480,0
58,44,68505,906,2
61,52,68805,679,3
57,49,69120,480,0
83,26,69120,480,2
48,39,69600,1187,2
67,24,69600,480,1
76,45,69825,405,3
65,28,70080,738,2
53,6,70917,624,3
55,40,70560,480,0
62,48,70560,480,0
53,32,71520,240,0
57,32,71887,240,1
60,74,71621,302,3
48,31,72480,340,1
52,7,72480,420,2
55,31,72480,240,0
60,37,72480,240,0
49,35,73581,450,2
53,29,73440,450,0
39,55,73344,1006,4
77,55,74160,480,1
57,86,74160,480,2
65,43,74640,120,0
69,27,74971,120,2
62,41,75120,691,1
65,49,75120,120,0
58,72,75600,568,2
52,76,76010,913,4
67,95,75820,480,2
76,39,76080,662,3
57,15,76560,262,3
69,51,76232,120,1
74,75,77040,286,3
67,17,76600,566,3
60,38,77520,120,0
68,45,77520,120,1
81,89,77841,480,3
72,52,77793,1332,3
65,47,78704,217,3
68,27,78480,120,2
65,45,78562,602,2
58,53,79164,864,3
62,41,79440,120,0
74,79,79440,315,3
70,68,79920,919,1
74,84,79920,480,0
69,49,80400,120,0
70,58,80723,991,3
77,47,81070,717,3
70,32,80414,251,3
66,80,81360,1024,3
71,51,81360,259,2
70,79,81977,888,2
79,65,81340,480,2
69,94,82320,742,2
76,101,82711,120,3
58,79,82800,719,2
70,96,82544,480,2
52,20,83684,880,4
74,42,82833,51,3
64,44,83760,120,0
72,52,83760,120,0
44,39,84240,120,1
70,46,84240,120,0
62,74,84480,120,2
57,19,84600,120,1
61,78,84720,428,2
64,43,84840,120,0
69,76,84960,120,1
86,42,85161,1057,3
76,42,85580,765,2
78,82,85562,120,3
75,49,85837,120,2
84,65,85560,413,3
76,18,85680,258,3
80,38,85800,120,0
81,13,85920,120,1
78,9,86040,120,2
73,10,86160,120,1
69,38,86280,120,0
63,46,86317,120,2
62,14,86353,691,3
65,43,86760,120,0
67,17,86880,120,2
74,42,87000,120,0
77,82,87027,42,3
93,70,87240,120,2
90,16,87360,1019,3
80,70,87480,827,2
81,42,87600,120,0
80,5,87720,922,2
81,82,87840,702,2
91,38,87960,881,2
74,38,88080,120,0
69,38,88200,120,0
55,67,88773,379,4
57,43,88560,607,2
71,43,88889,953,3
65,77,88475,978,3
73,3,88604,120,3
62,42,89253,970,3
74,42,89513,120,1
87,49,89280,772,2
74,41,89474,120,1
80,48,89520,25,1
67,41,89640,120,1
74,48,89760,120,0
71,69,89472,120,2
68,42,90000,120,0
53,66,90120,590,3
64,80,90820,120,2
67,16,90480,120,1
70,51,90600,120,0
73,53,90720,120,0
79,55,90840,1081,2
79,57,90960,120,0
82,59,90971,1058,2
85,65,91417,824,2
82,57,91026,325,3
76,64,91440,120,0
88,86,91838,413,3
76,64,91680,120,0
88,58,91800,120,0
73,93,92004,1032,4
88,59,92412,120,1
77,74,91863,685,2
83,19,92649,64,4
75,67,92545,1061,3
92,54,92520,120,1
87,36,92484,991,4
89,57,92760,120,0
70,59,92880,953,1
88,50,93440,120,2
66,42,92754,352,4
81,54,93129,675,2
76,65,93360,120,0
88,36,93038,120,2
75,38,93815,923,4
89,60,94019,495,2
70,67,93840,120,0
82,28,94035,120,2
69,45,94080,177,2
95,30,93998,120,3
81,64,93986,120,2
77,85,94440,838,3
77,67,94560,120,0
80,28,94680,1067,3
70,62,94876,120,1
82,88,94920,756,2
69,46,95040,563,2
81,52,95160,120,0
76,64,95280,798,1
88,54,95081,214,2
87,102,95073,120,3
103,51,95379,120,2
70,82,95760,848,2
91,51,95880,235,2
66,83,95923,413,3
70,53,96364,638,3
67,94,96537,120,2
79,54,96360,982,1
65,62,96480,120,0
86,29,96738,120,3
67,62,96933,1017,3
72,78,96840,120,2
62,81,96960,120,0
74,53,97080,464,1
71,60,97200,120,1
72,52,97320,120,0
58,20,97310,765,3
70,81,97418,120,2
46,92,97680,315,3
69,50,97800,681,1
55,79,97920,120,0
58,12,98040,120,2
51,59,98577,120,2
73,80,98740,120,3
59,59,98682,914,3
64,82,99001,120,2
50,59,98640,120,0
62,51,98760,120,0
48,79,98880,120,0
60,72,98501,120,2
45,59,99120,1000,2
51,11,99240,221,3
45,30,99438,120,2
67,48,99194,176,3
43,20,99600,120,1
55,49,100035,120,1
47,96,99840,120,2
34,28,99590,434,4
52,49,100080,120,0
60,12,100200,120,1
53,72,100320,120,1
73,73,100537,829,4
64,76,100560,120,2
63,10,100680,120,2
57,69,100800,652,2
60,16,100920,120,1
54,49,101040,120,1
60,42,101029,120,1
53,29,101280,444,2
60,43,101828,120,1
58,17,101082,322,3
58,18,101640,120,2
57,49,101945,271,2
60,41,101393,120,1
52,49,101797,120,1
60,42,102120,120,0
46,49,102297,655,3
66,18,102360,120,2
66,10,102276,120,3
73,5,102872,1046,4
57,56,102720,120,0
60,85,102751,120,2
49,60,102960,788,1
58,52,102665,67,3
50,35,103200,614,2
64,49,103320,120,1
52,67,103440,914,1
64,99,103501,175,3
53,71,103680,120,0
65,100,103925,251,3
67,41,104011,120,3
75,64,104094,942,3
55,49,104640,364,3
67,33,104280,800,2
57,74,104287,590,2
69,104,104520,377,2
58,52,104640,360,2
70,71,104760,120,0
63,46,104880,970,3
72,70,105000,120,0
62,83,105120,120,0
74,99,105240,768,2
60,51,105360,120,1
72,30,105480,120,1
58,84,105600,120,0
70,31,106200,120,2
47,108,105615,120,3
70,69,105960,120,1
55,79,106080,120,0
67,33,105867,120,2
53,78,106320,120,0
65,44,106440,120,1
52,79,106560,120,0
74,69,106341,120,2
45,38,106421,232,4
62,100,106689,120,2
48,77,107040,120,0
60,67,107160,120,0
52,42,106972,511,3
54,43,107400,489,3
65,119,107520,480,1
57,119,107084,898,4
56,16,108680,1561,4
57,34,108629,1548,2
53,68,109200,240,1
55,25,109505,960,3
53,39,109746,960,2
56,40,110160,240,0
60,32,110400,480,0
69,53,110693,480,3
65,45,110618,240,2
53,40,110640,240,0
60,33,110880,480,0
58,33,110880,557,1
54,72,110880,240,1
52,40,111120,240,0
60,46,111308,720,1
48,39,111556,720,2
53,9,111360,1486,2
65,52,112137,1473,3
71,52,112320,1715,2
52,14,112320,1130,3
65,50,113040,240,0
70,52,113280,720,0
61,59,113280,960,0
54,88,113280,960,2
55,23,114237,922,4
49,1,114488,480,3
46,21,114240,480,2
66,58,114240,240,0
65,52,114480,240,0
58,79,114720,570,3
58,11,114720,480,1
66,59,114916,1107,2
64,52,114960,240,0
56,59,115005,782,3
60,50,115200,720,0
52,74,115200,640,3
61,37,116160,480,0
63,37,116160,480,1
54,86,116421,240,3
65,20,116099,586,3
61,36,116640,480,0
58,36,116640,480,0
67,51,116640,240,0
64,4,116954,553,3
65,49,117120,720,0
59,3,117120,720,2
57,42,116740,659,2
61,30,117868,480,1
66,0,118080,480,2
66,79,118011,709,3
78,76,118320,143,3
61,52,118560,480,1
58,31,118560,1083,1
66,17,119056,382,3
68,39,118894,240,2
53,74,118541,665,2
65,88,119040,720,0
47,47,119760,120,2
67,79,119760,120,0
57,74,120000,720,0
69,89,120332,1540,2
58,107,120720,993,2
70,81,120632,120,1
60,103,120960,720,1
71,126,120960,720,2
70,62,121680,475,2
74,74,121680,1093,1
64,102,121434,739,3
83,51,121714,120,3
65,45,122160,120,1
82,81,122160,690,2
74,74,122400,45,2
79,87,122400,120,0
74,69,122244,729,3
81,83,122640,258,1
74,81,122880,950,2
82,96,122880,720,0
60,95,123918,985,4
81,84,123600,120,0
63,48,123572,1645,4
87,94,123840,1480,2
65,70,124560,610,1
77,53,124263,120,2
56,58,124800,720,2
65,92,124909,623,3
59,62,125520,120,1
73,34,125348,120,3
60,99,125760,120,1
72,83,125394,120,1
58,103,125565,120,2
65,108,126000,516,3
57,35,126240,339,2
74,83,126290,1004,3
55,31,126120,120,2
67,77,126480,120,0
53,99,126720,261,2
65,116,126433,120,2
64,53,127200,120,0
63,45,127320,733,1
64,84,127236,120,2
60,70,127158,601,3
65,57,127680,120,0
76,53,128160,120,0
75,45,128280,120,0
76,53,128400,120,0
72,79,128520,120,1
77,22,128640,371,2
88,112,129600,480,1
84,77,129600,1001,1
82,77,129600,480,0
79,100,129307,965,3
76,115,130083,988,3
97,71,130560,553,3
95,82,130286,1089,3
81,56,130560,620,2
91,82,130971,480,2
58,42,131815,120,1
53,90,132000,480,2
57,4,132120,481,2
44,45,132240,806,2
44,15,132360,644,3
74,35,132480,90,1
65,42,132480,90,0
62,1,132960,90,2
48,2,132960,559,3
