note,velocity,position,duration,anomalies
72,50,1440,360,0
76,50,1800,120,0
79,57,1920,120,0
79,50,2400,120,0
79,50,2880,120,0
83,60,3300,60,0
84,71,3360,120,0
79,74,4258,441,3
79,43,4320,120,0
79,43,4800,120,0
76,73,4857,1148,3
72,50,5640,120,0
71,57,5760,120,0
71,53,6240,120,0
72,57,6720,120,0
72,52,7200,120,0
70,92,7680,757,3
67,50,9120,360,0
65,47,9779,120,2
77,58,9600,330,1
77,50,10080,360,0
78,48,10520,120,2
76,58,10560,120,0
76,50,11040,360,0
77,50,11400,120,0
74,59,11520,120,0
74,50,12000,360,0
66,47,12133,792,3
68,24,12480,654,3
72,52,12960,120,0
60,18,13440,635,3
61,27,13859,120,3
71,87,14400,120,1
77,92,14880,120,2
68,27,15360,1031,3
72,69,16800,360,0
76,71,17160,120,0
79,83,17280,120,0
79,75,17760,120,0
78,104,18240,697,3
83,78,18832,289,2
84,92,18720,480,0
79,53,18979,120,2
79,74,19680,120,0
79,74,20160,120,0
77,69,20640,120,0
76,60,20760,120,0
64,23,20880,426,3
72,60,21000,120,0
71,74,21120,120,0
63,68,21600,120,1
72,74,22080,120,0
72,67,22560,120,0
71,74,23040,944,2
67,65,24480,1208,1
74,61,24840,120,0
77,75,24960,120,0
77,65,25440,360,0
79,62,25800,120,0
76,45,26231,300,3
76,65,26400,360,0
77,65,26760,120,0
74,76,26880,120,0
86,95,27736,360,3
76,61,27775,207,2
72,74,27840,120,0
72,67,28212,495,2
74,74,28800,120,0
83,36,29280,120,2
71,75,29760,120,0
70,35,30240,120,2
72,81,30720,1440,0
76,50,32160,360,0
79,46,32520,120,0
88,87,32640,120,2
77,50,33120,360,0
93,19,33480,120,2
71,50,33600,120,0
71,50,34080,360,0
74,45,34440,120,0
72,50,34560,120,0
72,50,35040,360,0
76,50,35400,120,0
72,83,35520,362,3
84,57,36000,360,0
76,50,36360,120,0
77,60,36480,120,0
81,58,36960,360,0
72,49,37320,120,0
71,59,37440,120,0
77,60,37920,360,0
71,54,38523,799,2
83,66,38400,1062,2
72,52,38880,120,0
83,51,39360,771,2
76,82,39429,272,3
74,84,39960,120,1
72,50,40080,120,0
74,50,40649,120,1
87,101,40182,638,4
72,52,40800,120,0
72,51,41280,120,0
76,57,41760,120,0
74,19,41880,772,2
72,50,42000,120,0
74,50,42120,120,0
76,63,42240,120,0
72,52,42720,120,0
72,51,43200,120,0
76,57,43680,120,0
74,85,43800,351,2
72,50,43920,120,0
74,82,44354,120,2
67,90,44160,120,2
76,89,44331,120,2
88,75,45120,956,3
79,60,45600,862,1
78,53,45720,120,0
71,53,45840,846,2
78,53,45960,120,0
79,68,46080,120,0
79,57,46560,534,1
79,57,47040,120,0
83,64,47520,120,0
72,32,47640,120,2
79,57,47545,885,2
81,57,47880,120,0
83,73,48000,370,1
65,64,48411,120,2
79,39,48960,254,2
83,69,49878,120,1
81,61,49787,120,1
79,61,49680,120,0
90,86,49866,120,3
83,78,49920,120,0
79,65,50400,120,0
79,65,50880,120,0
79,75,51360,160,0
69,69,51520,160,1
86,71,51680,160,0
84,75,51840,480,0
84,69,52320,360,0
86,65,52680,120,0
83,75,52800,120,0
83,75,53280,360,0
84,70,53640,120,0
85,48,53760,696,3
81,69,54240,360,0
83,65,54818,322,2
79,75,54907,120,1
79,30,55200,160,1
83,52,55140,683,2
75,75,55344,160,3
84,57,55680,240,0
86,57,55920,80,0
84,49,55737,80,1
89,72,56080,80,2
84,52,56518,277,2
86,49,56520,120,0
83,57,56640,1076,1
84,57,56880,80,0
75,84,56904,80,3
81,50,57040,80,0
83,57,57120,360,0
84,33,57839,120,2
81,57,57600,729,1
83,57,57840,80,0
81,51,57920,80,0
81,79,58000,80,2
81,85,58004,360,2
83,80,57994,120,2
79,33,58560,480,1
86,66,59040,360,0
77,55,59594,120,2
81,74,59520,240,0
83,68,59760,80,0
88,30,59840,80,2
79,96,59691,143,3
81,97,60340,819,3
83,59,60360,120,0
82,105,60480,240,2
81,68,60720,80,0
79,33,60800,80,1
78,60,60880,80,0
79,68,60960,360,0
81,63,61320,120,0
78,74,61440,480,0
74,68,62280,120,0
78,79,62400,360,0
87,42,63204,314,4
81,34,62880,1163,2
78,31,63505,120,2
72,86,63212,762,3
62,66,64200,120,0
62,48,64380,968,4
62,69,64480,160,0
54,109,64640,160,2
69,80,64800,160,0
66,70,64960,160,0
69,70,65120,160,0
74,84,65280,480,0
43,95,66451,936,3
50,67,66960,240,1
50,97,67200,480,0
76,94,70710,120,2
74,50,70680,120,0
73,50,70800,120,0
84,50,70920,120,1
79,63,71040,120,0
79,53,71520,120,0
76,60,72480,120,0
74,53,72600,120,0
73,53,72720,120,0
74,84,72840,120,1
79,68,72960,120,0
79,57,73440,120,0
76,64,74400,120,0
67,57,74520,120,1
73,57,74640,120,0
74,57,74760,120,0
79,73,74880,480,0
81,75,75463,120,1
86,63,75934,120,2
78,63,75600,120,0
79,63,75720,120,0
81,75,75919,480,1
97,75,76802,348,3
81,66,76440,120,0
79,33,76560,446,2
89,39,76680,428,3
83,78,76800,480,0
84,56,77686,24,3
83,70,77400,120,0
81,109,77350,120,2
83,71,77640,120,0
84,81,77760,480,0
97,87,78183,120,2
82,50,78481,623,4
71,115,78683,762,4
84,76,78600,120,0
86,105,78720,1440,0
75,86,80160,480,0
87,103,80160,480,0
76,92,80640,480,0
88,108,80640,480,0
68,64,80999,480,1
80,75,81120,480,0
69,69,81805,663,2
74,58,81600,1448,3
80,69,81606,590,4
71,43,82271,480,2
82,115,82560,960,2
80,116,82845,960,3
74,76,83520,480,0
86,54,83784,480,2
76,109,83579,480,2
89,86,84000,1361,2
79,70,84480,900,0
74,36,84577,1594,3
83,58,85380,60,0
78,66,85440,960,0
81,66,85440,720,0
79,56,86160,240,0
90,105,86400,480,2
83,57,87840,160,0
87,61,88000,160,0
88,61,88160,160,0
93,18,88320,120,2
85,49,88800,120,1
86,49,89280,120,0
79,57,89760,160,0
83,44,89920,160,0
74,72,90456,160,3
83,58,90240,120,0
83,49,90720,120,0
84,28,91200,640,3
76,57,91680,160,0
70,72,91751,160,3
81,44,92000,160,0
79,58,92160,120,0
79,49,92640,120,0
70,81,93120,120,2
83,61,93600,360,0
79,54,93960,120,0
85,95,93924,33,4
84,61,94560,360,0
81,53,95219,120,1
78,61,95040,120,0
72,27,95520,360,2
78,54,95880,120,0
79,61,96000,120,0
83,88,97440,160,0
87,61,97600,160,0
88,61,98072,704,2
81,72,97920,160,0
92,47,98356,160,2
86,84,98326,77,3
81,66,98218,984,2
85,47,98560,160,0
86,13,98572,160,2
81,66,98773,277,2
85,51,99040,160,0
77,28,99131,798,4
83,88,99360,160,0
87,61,99520,160,0
88,61,99680,160,0
81,43,99840,160,1
85,54,100000,160,0
86,55,100160,160,0
81,70,100320,160,0
85,47,100480,160,0
86,47,100640,160,0
81,67,100800,542,1
85,46,100960,160,0
75,49,101231,1014,3
79,64,101280,160,0
97,50,101440,160,1
84,50,101600,160,0
78,69,101526,160,1
82,50,101920,160,0
79,88,102080,859,3
78,66,102240,160,0
82,46,102400,160,0
83,46,102560,160,0
78,64,102720,160,0
82,46,102880,160,0
83,46,103040,160,0
79,75,103200,160,0
70,91,102905,160,3
84,31,103917,160,2
78,91,103680,210,2
82,71,103466,937,3
83,79,104424,628,3
78,66,104292,1124,2
82,47,104320,160,0
83,47,104480,160,0
78,64,105017,160,1
82,47,104800,160,0
83,48,104960,160,0
76,70,105120,1152,1
72,54,105280,160,1
81,54,105939,160,1
74,96,105600,1018,2
78,48,105760,160,0
79,46,105920,160,0
74,61,106080,160,0
87,67,106303,160,3
79,50,106400,160,0
74,62,106560,160,0
78,49,106720,160,0
65,88,107333,160,3
76,70,107040,160,0
72,54,107200,160,1
81,54,107360,160,0
74,59,107520,160,0
86,48,107755,920,3
79,46,107840,784,1
82,61,108486,363,3
70,26,108220,160,3
84,50,108687,418,3
74,62,108480,160,0
78,49,108640,160,0
79,49,108800,160,0
81,40,109314,897,4
80,29,109120,160,1
81,54,109280,160,0
74,72,109440,789,1
92,56,109693,905,3
75,56,109760,160,1
74,73,109920,160,0
80,62,110080,160,0
74,84,110290,487,4
74,80,110070,657,2
87,69,110560,160,1
83,65,110720,160,0
74,83,110880,160,0
83,74,111040,160,0
72,74,111029,1041,3
74,86,111360,160,0
85,93,111520,160,0
86,92,111680,160,0
84,89,111840,160,0
83,88,111862,506,2
81,86,112160,160,0
89,55,112320,469,3
72,82,112480,510,2
76,80,112640,160,0
74,52,112800,160,1
77,104,112780,160,3
71,74,113120,160,0
69,70,113280,160,0
76,78,113440,160,0
