note,velocity,position,duration,anomalies
69,47,789,240,2
74,50,960,360,0
72,76,1799,60,3
91,76,1380,60,2
79,52,1131,860,2
79,47,1776,525,2
79,50,1920,480,0
70,75,2400,240,2
76,47,3015,240,1
76,50,2880,120,0
74,45,3000,120,0
72,45,3120,120,0
71,45,3678,120,1
77,50,3360,950,2
72,45,3480,120,0
71,45,3600,120,0
69,45,3720,120,0
57,50,4325,317,3
67,16,4080,240,1
74,56,4560,240,0
83,60,4709,602,3
65,58,5160,612,2
72,98,5570,128,4
79,67,5280,180,0
83,68,5520,120,0
83,71,5760,480,0
81,69,6240,240,0
79,96,6480,917,2
79,44,6491,120,2
78,61,6840,120,0
76,61,6960,120,0
66,60,6925,120,2
76,43,7200,64,1
85,28,7163,894,4
76,60,7275,506,2
78,67,7392,48,0
76,58,7440,48,0
91,62,7488,48,1
76,64,7536,48,0
74,62,7584,48,0
70,103,7632,48,2
74,99,7213,480,2
74,47,8400,240,0
74,50,8640,360,0
76,46,9000,60,0
79,21,9228,60,3
79,52,9120,180,0
79,47,9360,1031,1
79,50,9600,480,0
78,17,10173,240,2
76,47,9858,464,2
76,50,10560,120,0
79,45,11103,341,3
72,45,10800,120,0
71,45,10920,120,0
74,50,11040,120,0
72,45,11160,120,0
71,45,11280,120,0
69,45,11400,120,0
71,12,11520,240,1
70,22,11760,501,3
74,22,11766,240,2
74,60,12480,360,0
76,58,12680,60,1
80,30,12900,1057,3
79,67,12960,121,1
83,68,13200,180,0
75,71,13440,1328,2
81,69,13920,240,0
79,66,14160,240,0
80,31,14400,120,2
78,61,14520,120,0
76,61,14640,120,0
74,60,14760,120,0
83,48,14880,966,3
78,60,15026,64,1
76,60,15008,64,0
78,67,15072,471,1
73,58,15514,48,2
78,62,15168,48,0
76,64,15216,827,1
75,36,15467,300,4
74,64,15312,109,2
82,34,15360,967,3
74,70,16080,120,0
86,72,16200,120,0
86,80,16077,1443,2
70,114,16800,120,2
83,65,16920,60,0
81,74,17040,60,0
80,69,17160,60,0
81,78,17280,480,0
72,68,18000,120,0
76,72,18026,503,3
84,80,18240,480,0
83,108,18720,120,1
94,42,18840,60,2
79,99,18960,451,2
78,67,19286,750,2
79,78,19200,480,0
74,50,19920,120,0
79,46,20040,120,0
68,50,20160,778,2
88,22,20245,34,3
76,50,20229,34,0
78,46,20263,34,0
76,50,20297,395,1
74,47,20331,34,0
71,85,20365,35,2
74,53,20400,240,0
74,50,20640,80,0
80,87,20720,319,3
78,47,20800,80,0
