note,velocity,position,duration,anomalies
72,50,1440,360,0
65,50,1800,120,1
79,22,1721,120,2
79,12,2253,120,2
81,50,2880,120,1
84,90,3300,771,3
91,110,3360,120,2
79,13,3343,614,3
79,43,4320,120,0
79,67,4800,120,1
76,50,5708,1253,2
72,50,5640,120,0
71,57,5760,120,0
71,53,6240,120,0
72,57,6720,120,0
71,27,7200,120,2
80,97,7680,480,2
67,50,9120,360,0
88,47,9567,695,3
77,88,9600,348,2
77,23,10080,1327,2
80,74,10440,120,2
76,21,10897,120,2
76,12,10869,360,2
77,50,11400,120,0
74,59,11520,120,0
74,50,11735,360,1
77,19,12360,120,2
72,96,12480,189,2
72,52,12960,120,0
74,17,13388,865,3
66,52,13439,120,2
71,28,14713,120,2
71,52,14880,120,0
82,63,15200,614,3
72,106,16904,360,2
76,71,17160,120,0
79,107,17594,579,3
79,75,17381,120,1
67,111,18240,120,2
83,78,18660,60,0
98,92,18720,480,1
80,115,18729,453,4
79,74,19426,529,2
79,74,20160,120,0
77,40,20640,596,2
72,89,20530,120,3
74,91,20664,120,2
72,60,21000,120,0
71,74,21120,120,0
77,96,21600,120,2
58,53,22080,120,2
59,30,22745,120,3
74,105,22827,480,2
54,99,24480,360,2
74,99,24840,120,1
67,99,25177,1099,4
70,100,25335,360,3
79,100,26162,285,3
77,75,25492,120,2
76,65,26128,1168,2
65,65,26975,832,3
61,96,26578,120,3
74,65,27360,360,0
76,83,27720,120,1
72,102,27840,498,2
61,98,28396,120,3
74,74,28800,120,0
74,105,29280,1050,2
71,75,29950,430,2
60,67,29813,120,2
72,81,31021,1440,1
76,50,32160,752,1
90,46,32520,309,2
77,12,32640,249,2
77,50,33120,360,0
67,45,32985,385,3
75,50,33600,836,2
71,12,34080,360,1
74,71,34103,901,3
72,12,34446,455,3
72,50,35040,360,0
76,50,35400,120,0
79,95,35520,120,1
84,57,36209,360,1
76,50,36360,120,0
80,60,36480,480,2
75,87,36478,856,4
72,26,36961,120,2
71,59,37440,120,0
77,100,37920,277,2
71,26,37945,120,2
72,66,38400,120,0
74,12,38720,388,4
72,11,39293,52,3
76,57,39840,120,0
74,23,40039,120,2
63,50,40484,762,3
71,84,39883,860,4
76,100,40413,391,3
72,26,40324,731,3
72,51,41280,120,0
62,37,41402,663,4
74,17,41450,736,3
72,10,42000,1099,2
74,50,42120,320,1
73,83,42240,120,2
64,52,42720,436,2
80,51,43200,364,2
76,57,43680,120,0
69,26,44053,120,3
72,50,43920,120,0
74,18,44040,209,2
86,40,43967,120,3
76,53,44640,120,0
68,32,45120,120,2
79,60,45473,120,1
78,92,45294,587,3
72,53,46273,120,2
78,53,45960,120,0
79,94,46080,120,1
79,23,46560,120,1
79,85,47040,120,1
82,34,47520,120,2
81,18,47191,120,2
84,57,47356,63,3
81,57,47880,120,0
83,110,48000,720,2
79,100,48480,263,2
81,64,49203,1051,3
97,69,49440,120,1
78,27,49560,120,2
74,61,49680,120,1
81,61,49800,243,1
