note,velocity,position,duration,anomalies
87,62,18480,120,0
75,52,18480,120,0
78,52,18480,120,0
88,58,18720,898,1
76,49,18720,120,0
84,49,18720,120,1
84,56,18960,910,1
72,47,18960,120,0
75,21,18960,570,2
85,58,19598,391,2
73,49,19200,120,0
76,49,19200,120,0
87,60,19440,120,0
75,51,19440,120,0
78,51,19440,120,0
88,62,19680,120,0
65,74,19680,843,3
83,52,19680,120,1
90,63,19920,120,0
67,75,20232,120,3
81,53,19920,120,0
92,65,20160,120,0
80,55,20160,120,0
83,55,20160,120,0
93,67,20400,120,0
68,56,20400,120,1
84,56,20400,120,0
80,65,20580,180,0
88,98,20610,798,2
95,72,20640,120,0
88,63,21000,120,0
80,53,21000,120,0
81,53,21000,120,1
90,65,21120,90,0
84,88,21067,90,3
87,55,21120,90,1
92,68,21360,90,0
83,92,21522,90,2
80,57,21360,90,0
93,71,21600,120,0
85,60,21600,120,0
81,60,21600,120,0
94,63,21960,250,2
75,53,21960,120,0
71,53,22455,228,2
85,65,22080,90,0
85,55,22516,90,2
73,55,22080,90,0
87,91,22320,518,2
78,57,21955,164,2
75,27,22320,90,1
90,73,22560,240,0
81,62,22560,240,0
78,62,22560,240,0
88,66,22800,180,0
80,56,22800,680,1
76,56,22800,180,0
90,60,22980,60,0
78,51,22980,60,0
81,51,22980,60,0
88,67,23040,90,0
80,56,23040,90,0
76,56,23040,90,0
87,62,23436,1010,2
78,52,23280,90,0
75,52,23280,90,0
88,66,23520,240,0
76,56,23520,240,0
80,56,23520,240,0
59,80,24360,90,0
56,80,24637,90,1
59,86,24480,240,0
56,72,24480,240,0
65,104,25156,790,4
56,61,24720,396,2
63,76,24840,60,0
59,65,24840,60,0
64,79,24960,60,0
51,67,24960,965,2
73,66,25560,60,0
75,66,25620,60,0
76,67,25680,60,0
78,68,25740,60,0
80,69,25800,60,0
81,69,25860,60,0
83,70,25920,60,0
84,71,25690,1005,3
87,72,26040,60,0
88,72,26100,60,0
90,102,26160,641,2
101,104,26220,60,2
93,75,26280,60,0
97,75,26340,404,2
95,75,26400,60,0
97,99,26460,60,1
95,72,26520,60,0
109,69,26169,120,2
95,72,26640,60,0
97,68,26700,60,0
101,72,26267,623,3
97,69,26820,541,1
95,72,26880,60,0
97,70,26940,60,0
95,72,27000,60,0
97,70,26979,120,1
95,72,27120,80,0
94,70,27200,80,0
95,71,27280,80,0
88,73,27340,140,0
92,53,27404,130,2
113,46,27222,120,3
60,80,28200,120,0
56,102,28200,120,1
61,86,28320,240,0
48,72,28668,1191,3
63,73,28560,120,0
59,35,28560,549,2
64,76,28680,60,0
61,29,28594,60,2
66,79,28800,60,0
77,67,28729,60,2
75,99,29649,60,2
76,66,29460,60,0
89,67,29520,60,1
80,68,29580,60,0
81,69,29640,60,0
83,69,29700,60,0
85,70,29760,60,0
87,71,29820,60,0
88,72,29880,60,0
82,72,30238,60,2
92,99,29602,60,2
93,74,30522,60,2
95,75,29642,60,1
102,75,30180,456,2
97,75,30240,60,0
99,69,30300,60,0
97,72,30360,60,0
99,69,30420,120,0
97,72,30480,60,0
99,36,30872,60,2
97,72,30600,60,0
99,69,30660,60,0
97,72,30720,60,0
92,70,30780,60,1
97,72,30840,60,0
101,105,30804,741,4
97,72,30960,60,0
96,70,31020,60,0
97,70,31080,60,0
102,71,31140,60,0
95,80,31200,120,0
90,73,31200,140,0
79,60,32040,120,0
70,46,32040,120,0
80,60,32160,240,0
71,46,32160,240,0
81,56,32400,120,0
75,8,32400,120,2
75,44,32520,120,0
83,57,32520,120,0
85,59,32640,120,0
74,82,32640,120,2
87,31,32760,58,2
78,45,32760,120,0
95,60,32880,361,2
80,46,32880,120,0
90,61,33000,120,0
81,47,33000,120,0
92,63,33016,1014,2
84,49,33120,120,0
86,23,33060,1076,4
90,47,33240,60,0
92,47,33300,60,0
90,53,33360,60,0
80,52,33480,180,0
88,57,33480,60,0
79,52,33540,323,2
95,55,33600,1093,2
78,51,33720,180,0
87,56,33720,60,0
86,51,33780,434,1
87,60,33840,120,0
90,72,34226,180,3
87,49,33960,60,0
88,49,34020,60,0
88,57,34080,120,0
75,47,34200,180,0
84,47,34200,60,0
83,47,34260,60,0
84,55,34320,120,0
76,48,34548,377,2
85,48,34440,60,0
84,48,34500,60,0
85,57,34560,120,0
78,87,35054,972,3
87,51,34680,60,0
85,51,34740,60,0
87,59,34800,120,0
80,50,34920,180,0
88,50,34920,60,0
87,50,34980,60,0
88,60,35040,120,0
81,53,35452,180,1
90,53,35160,60,0
88,53,35220,60,0
83,81,35119,943,4
83,53,35400,180,0
95,53,35400,60,1
90,53,35460,60,0
92,63,35520,120,0
98,52,35756,512,3
103,57,35640,845,2
93,29,35700,264,3
93,60,35760,23,1
80,91,36331,180,2
88,61,35970,150,0
95,49,36476,120,2
70,41,36060,60,0
71,63,36564,60,2
73,42,36180,60,0
61,83,36645,60,3
76,44,36300,60,0
78,45,36360,60,0
80,20,36420,736,2
81,45,36480,60,0
83,45,36540,60,0
82,46,36600,0,2
87,69,36201,60,2
88,47,36720,60,0
90,48,36780,60,0
95,25,37031,60,3
86,52,36797,60,2
93,42,36960,120,0
70,42,37056,48,0
71,43,37104,48,0
73,14,37152,48,1
75,45,37200,48,0
76,45,37248,48,0
78,45,37573,48,1
80,45,37344,60,0
95,45,37660,48,2
87,46,37440,1029,2
85,20,37488,292,2
97,22,37116,48,3
88,48,37584,48,0
82,27,37447,354,4
92,50,37680,48,0
93,50,37728,48,0
95,50,37776,48,0
97,51,38279,48,1
99,16,37872,840,2
104,37,37920,1071,3
95,50,37920,240,0
90,50,37920,240,0
100,79,38224,763,3
88,42,38628,404,2
102,50,38340,60,0
100,60,38400,120,0
86,69,38400,703,3
90,75,38720,120,3
99,57,38640,120,0
87,44,38640,120,0
93,84,38880,240,2
88,46,38880,240,0
95,46,38880,240,0
74,93,38877,1119,4
88,76,39960,240,2
66,45,39960,720,0
70,52,40200,240,0
73,53,40440,240,0
80,54,40680,240,0
67,5,41008,240,3
78,56,40920,240,0
66,48,40920,339,1
80,56,41160,240,0
68,48,41160,240,0
82,61,41400,240,0
70,51,41248,240,1
83,33,41640,120,1
71,56,41640,120,0
87,69,41880,240,0
75,58,41880,240,0
85,66,42120,240,0
73,56,42120,240,0
80,61,42360,240,0
68,51,42360,240,0
82,61,42600,180,0
70,51,42600,240,0
85,60,42780,60,0
83,64,42840,240,0
71,16,42660,907,3
82,60,43080,240,0
70,51,43080,240,0
83,44,43320,240,1
58,57,42847,240,2
84,69,43560,120,0
73,60,43799,644,3
85,72,43680,120,0
73,53,43680,120,0
87,55,43680,120,1
84,84,43860,45,1
81,51,43860,45,0
81,70,43920,120,0
84,70,43920,120,0
83,60,44497,191,2
75,51,44100,466,2
83,100,44160,1013,2
80,59,44160,120,0
89,38,44449,45,3
73,52,44340,45,0
82,69,44400,120,0
73,26,44400,849,2
80,61,44580,45,0
71,51,44580,45,0
88,68,44513,120,2
71,57,44640,120,0
79,81,44980,370,4
75,51,44820,60,0
83,68,44568,968,2
75,57,44880,120,0
75,59,45060,45,0
66,50,45060,45,0
75,65,45120,120,0
63,55,45120,120,1
83,81,45300,999,3
68,51,45300,45,0
77,67,45360,120,0
68,56,45360,120,0
80,57,45540,45,0
71,68,45289,687,3
80,62,45600,120,0
71,52,45600,120,0
78,52,45720,90,0
70,44,45720,90,0
78,53,45840,60,0
68,45,46297,9,3
77,53,45960,60,0
67,13,45960,60,2
80,59,46080,120,0
71,50,46080,120,0
78,53,46200,90,0
70,45,46200,90,0
78,53,46320,407,1
70,45,46536,60,1
77,88,46907,60,2
85,45,46114,60,2
78,62,46560,240,0
70,52,46560,240,0
66,67,47040,240,0
67,67,47280,1233,1
68,35,47520,360,1
60,50,47640,120,0
63,50,47760,120,0
59,67,47880,885,2
68,69,48000,480,0
68,69,48480,360,0
61,50,48600,120,0
64,50,48720,120,0
73,62,48840,120,0
68,66,48960,420,0
67,53,49380,60,0
68,60,49440,80,0
60,50,49520,80,0
66,50,49600,80,0
75,56,49680,80,0
72,50,49760,80,0
78,50,49840,80,0
85,56,49920,0,2
84,49,50000,80,0
90,49,50080,80,0
99,56,50160,80,0
92,50,50240,80,0
91,78,50055,394,4
88,56,50400,60,0
92,47,50460,60,0
100,47,50520,60,0
99,47,50580,60,0
91,85,50640,886,3
88,50,50700,60,0
100,50,50760,60,0
99,50,50820,60,0
93,59,50880,60,0
77,52,51369,60,2
111,78,50771,468,4
99,52,51060,60,0
94,84,51120,60,1
97,53,51180,550,2
100,53,51240,60,0
99,53,51300,0,1
100,54,50904,120,2
95,65,51360,120,0
66,51,51720,240,0
64,43,51720,240,0
68,53,51960,240,0
69,81,51960,497,3
69,55,52200,240,0
64,46,52200,240,0
71,56,52440,939,1
64,47,52440,240,0
72,58,52680,240,0
64,49,52680,240,0
73,60,52920,240,0
64,51,52920,240,0
75,62,53160,120,0
50,52,52661,471,3
79,52,53578,452,3
78,68,53400,240,0
66,51,53400,240,0
71,55,53400,240,0
84,97,53640,555,3
64,50,53640,180,0
78,22,53820,701,2
71,56,53880,240,0
78,88,53880,240,2
64,56,53880,240,0
75,60,54120,120,0
63,51,54120,120,0
64,20,54271,443,3
71,24,54103,255,2
76,65,54240,240,0
79,88,54590,1013,2
80,55,54640,40,0
82,32,54680,40,1
80,59,54720,60,0
82,55,54780,60,0
80,59,54840,60,0
82,54,54900,60,0
80,59,54960,60,0
82,60,55020,60,0
80,63,55080,60,0
82,44,55140,60,1
80,59,55200,60,0
79,60,55260,60,0
69,31,55751,60,3
92,68,55380,60,0
78,59,55440,240,0
90,56,55560,120,0
83,20,55626,240,3
82,55,55800,120,0
73,58,55920,240,0
85,50,56040,120,0
80,58,56160,240,0
92,55,56280,120,0
78,59,56400,240,0
90,52,56520,891,1
85,82,57028,848,4
92,54,56760,120,0
86,62,56640,240,2
94,57,57000,120,0
83,66,57120,240,0
95,59,57240,120,0
87,69,57360,240,0
99,63,57480,120,0
85,66,57600,240,0
97,59,57720,120,0
80,61,57840,240,0
92,56,57960,120,0
82,61,58080,240,0
94,54,58200,120,0
83,64,58320,240,0
95,59,58440,120,0
87,59,58440,120,0
82,60,58560,240,0
90,56,58680,120,0
94,56,58680,120,0
83,68,58800,240,0
87,59,58920,120,0
95,59,58920,120,0
84,69,59040,240,0
94,27,59160,1048,3
85,53,59280,60,0
85,51,59360,60,0
94,50,59440,60,0
99,50,59440,60,1
84,53,59520,60,0
84,49,59600,60,0
96,49,59680,60,0
93,49,59680,60,0
83,54,59760,60,0
83,49,59840,60,0
99,19,60392,60,3
92,49,59920,60,0
82,55,60000,60,0
82,51,60080,60,0
107,25,60160,60,2
95,51,60160,60,1
80,58,60240,60,0
76,88,60270,627,4
100,53,60400,340,2
83,73,60400,60,1
83,97,60480,60,1
83,28,60695,393,3
95,51,60640,60,0
87,30,60871,60,2
75,87,60720,60,1
75,50,60800,60,0
87,50,60880,60,0
78,50,60880,60,0
77,57,61203,60,1
77,51,61040,60,0
70,12,61540,813,4
80,90,61120,697,3
92,62,61200,120,0
83,52,61529,637,2
80,12,61328,254,3
90,52,61320,68,0
82,44,61320,68,0
78,44,61320,68,0
82,45,61440,60,0
90,53,61440,60,0
85,45,61440,60,0
83,45,61560,769,1
86,45,61560,60,0
89,53,61560,60,0
87,13,61193,303,4
92,59,61680,120,0
80,85,61963,120,2
82,45,61800,68,0
78,5,62189,68,2
90,17,62278,559,3
90,53,61920,60,0
85,45,61920,60,0
82,45,62179,60,1
78,53,62195,38,2
83,45,62040,38,0
86,45,62040,37,0
78,25,62115,962,2
82,52,61927,362,2
85,52,62145,255,0
90,62,62160,240,0
66,67,62640,240,0
67,34,63023,240,2
68,70,63120,180,0
63,7,63254,881,4
63,40,63240,60,0
69,40,63300,60,0
68,41,63360,48,0
56,42,62974,927,3
70,43,63456,48,0
71,81,63293,48,2
72,44,63552,48,0
65,45,63600,48,1
74,45,63648,48,0
75,46,63696,48,0
76,46,63744,48,0
77,47,63792,48,0
78,48,63840,48,0
79,48,63888,60,0
80,48,63936,48,0
83,49,63984,48,0
81,49,64032,666,1
80,70,64080,180,0
73,48,64140,60,0
68,48,63714,432,3
85,17,64260,750,2
67,75,64546,557,4
79,50,64380,40,0
80,50,64420,40,0
81,51,64460,40,0
82,51,64520,40,0
83,52,64560,40,0
91,73,64600,40,2
85,53,64640,40,0
86,53,64680,40,0
87,53,64720,40,0
88,54,64760,40,0
91,54,64462,524,3
90,55,64840,40,0
91,84,64597,377,3
92,55,64920,40,0
95,56,64960,40,0
93,56,65000,60,0
92,56,65040,60,0
84,72,65100,186,2
90,47,65160,60,0
93,47,65220,60,0
92,57,65280,60,0
84,50,65340,60,0
90,50,65400,60,0
99,50,65460,60,0
92,59,65520,60,0
84,52,65580,60,0
90,52,65640,60,0
93,52,65700,60,0
92,59,65760,60,0
84,53,65820,60,0
90,85,65880,60,1
99,26,65940,0,2
92,56,66000,60,0
85,71,66139,642,3
92,47,66120,60,0
93,47,66180,60,0
92,88,66153,60,2
85,50,66300,60,0
92,50,66360,60,0
102,50,66420,464,2
108,89,66357,60,3
88,52,66540,60,0
94,52,66600,60,0
95,52,66660,60,0
94,59,66720,60,0
88,53,66780,60,0
94,53,66497,931,2
100,53,66900,60,0
95,56,66960,118,0
88,46,67020,60,0
95,47,67080,120,0
100,81,67636,0,3
90,57,67200,118,0
88,48,67260,60,0
98,49,67320,120,1
100,50,67380,60,0
92,59,67440,118,0
93,29,67500,240,3
92,50,67560,120,0
100,51,67620,60,0
93,59,67680,118,0
88,52,67740,60,0
93,52,67800,120,0
100,52,67860,60,0
108,98,67469,118,3
88,53,67980,60,0
95,54,68040,120,0
100,15,68100,60,1
96,42,67950,118,2
88,56,68220,60,0
96,56,68280,120,0
100,56,68340,644,1
97,63,68400,118,0
88,55,68460,60,0
97,55,68520,120,0
100,55,68580,60,0
99,61,68640,118,0
90,55,68700,60,0
110,82,68760,946,3
102,55,68820,60,0
95,67,68880,60,0
90,54,68940,60,0
95,54,69000,60,0
88,15,69136,60,3
95,66,69120,60,0
88,55,69180,60,0
95,55,69240,60,0
96,87,69300,312,3
95,66,69360,60,0
88,56,69420,60,0
95,56,69480,60,0
100,24,69718,171,3
95,67,69600,60,0
87,57,69660,60,0
95,57,69720,60,0
99,57,69780,60,0
95,67,69840,60,0
90,54,69900,60,0
95,54,69960,60,0
102,54,70020,60,0
95,66,70080,60,0
88,55,70140,60,0
86,55,70091,747,3
100,55,70260,387,1
105,66,70696,60,2
88,80,70380,368,2
95,56,70440,60,0
100,56,70500,60,0
95,67,70560,60,0
74,57,70620,60,1
95,57,70680,60,0
99,57,70740,60,0
95,63,70800,60,0
90,95,70800,219,2
102,51,70860,60,0
95,50,70920,60,0
102,49,70980,60,0
92,63,71040,681,2
95,60,71040,60,0
100,50,71501,256,2
93,15,71160,206,3
100,49,71410,60,1
88,61,71280,120,0
95,58,71280,60,0
100,49,70876,627,2
95,49,71400,60,0
100,49,71460,60,0
87,59,71520,120,0
95,57,71520,60,0
99,49,71580,60,0
106,74,71640,60,2
92,78,71700,958,3
90,58,71760,120,0
95,57,71760,60,0
102,45,71820,60,0
97,44,72372,788,3
102,44,71940,60,0
95,54,72000,60,0
88,57,72000,120,0
100,44,72060,60,0
95,44,72120,60,0
100,4,72180,414,2
88,54,72240,120,0
96,78,71777,60,3
100,67,71895,995,3
95,43,72360,60,0
100,42,72420,60,0
87,53,72480,120,0
95,51,72480,60,0
99,70,72156,6,3
103,7,72206,906,4
99,38,72660,60,0
76,49,72720,60,0
80,49,72780,60,0
88,49,72840,60,0
95,49,72900,60,0
102,49,72960,60,0
100,49,73020,60,0
95,49,73080,60,0
94,49,73205,60,1
97,50,73200,60,0
95,50,73260,60,0
92,50,73320,60,0
91,50,73380,60,0
93,51,73440,60,0
92,51,73500,60,0
88,51,73560,60,0
87,51,73620,60,0
90,52,73680,60,0
88,52,73740,60,0
83,52,73800,60,0
82,53,73860,60,0
92,21,73920,948,3
83,53,73980,60,0
80,53,74040,60,0
79,54,74100,60,0
81,54,74160,60,0
80,54,74220,60,0
76,54,74280,60,0
75,55,74340,60,0
78,55,74400,60,0
76,55,74460,60,0
71,55,74520,60,0
70,56,74580,60,0
74,78,74640,159,3
71,56,74700,60,0
68,57,74760,60,0
57,22,74445,60,3
69,57,74880,60,0
68,58,74940,60,0
64,59,75000,60,0
63,60,75060,60,0
59,81,76589,67,1
64,50,76656,67,0
68,51,76723,67,0
71,52,76791,67,0
76,53,76858,67,0
80,54,76925,67,0
83,56,76992,67,0
88,91,77059,67,1
95,58,77612,67,1
92,59,77194,67,0
88,86,77261,639,2
83,58,77328,67,0
80,81,77045,67,2
76,56,77463,67,0
71,55,77530,67,0
68,54,77597,67,0
64,52,77664,67,0
59,51,77731,67,0
52,68,79440,480,1
56,29,79440,480,0
62,29,79440,480,0
64,36,79440,480,0
52,29,81360,480,0
57,29,81360,480,0
60,8,81360,480,1
64,36,81360,480,0
54,29,83280,480,0
58,29,83280,480,0
64,29,83280,480,0
66,36,83280,480,0
57,28,84720,120,0
63,30,84720,120,0
71,0,84720,120,1
76,57,85680,60,0
88,65,85872,60,1
92,89,85800,60,2
90,56,85800,60,0
80,49,85920,60,0
84,90,85920,0,3
71,29,86040,382,3
93,56,86040,60,0
85,57,86569,60,1
83,54,86160,60,0
95,62,86160,60,0
93,18,86280,251,3
84,52,85985,60,2
83,46,86400,60,0
90,52,86666,921,3
86,46,86520,60,0
98,24,86766,60,2
86,55,86640,120,0
102,42,86640,120,2
85,59,86880,480,0
88,67,86880,480,1
79,49,87360,784,2
95,56,87360,360,0
76,49,87720,60,0
84,56,87349,511,3
78,49,87840,60,0
90,56,87840,60,0
80,49,87960,60,0
92,56,87960,60,0
94,80,88020,5,3
81,17,88080,60,1
93,62,88080,60,0
80,46,88200,60,0
92,52,88200,60,0
94,46,88320,331,2
93,52,88320,60,0
84,18,88758,60,2
96,52,88440,60,0
83,55,88560,120,0
95,32,88966,120,2
81,59,89001,480,1
93,67,88800,480,0
81,49,89280,240,0
93,56,89280,240,0
71,21,89599,188,3
83,65,89520,60,0
72,49,89640,60,0
97,20,89640,60,2
75,49,89760,60,0
87,56,89760,60,0
76,82,90272,60,2
88,56,90092,755,2
81,57,89940,60,0
79,54,90000,60,0
91,62,90000,60,0
78,75,90120,0,2
90,52,90120,60,0
77,10,90240,413,3
91,52,90240,60,0
95,67,90081,588,4
93,52,90360,60,0
79,31,90480,120,1
91,63,90480,120,0
90,59,90235,480,2
90,67,90720,480,0
78,49,91200,240,0
100,31,91200,240,2
83,89,91554,599,4
83,65,91440,60,0
72,49,91560,60,0
84,56,91560,60,0
75,49,91680,60,0
87,56,92001,890,2
76,49,91800,60,0
88,56,91800,60,0
78,54,91920,60,0
82,62,91920,875,2
81,90,91721,314,4
76,39,92040,60,0
91,60,92160,60,0
79,51,92160,60,0
103,56,92193,60,2
81,19,92430,358,4
88,64,92400,60,0
76,54,92400,60,0
87,55,92520,60,0
75,46,92520,60,0
91,60,92640,60,0
79,24,92179,60,2
90,55,92760,60,0
78,46,92760,60,0
96,80,93231,60,3
76,50,92880,60,0
64,57,93300,40,0
64,65,93360,60,0
66,56,93480,60,0
68,56,93600,60,0
69,56,93720,60,0
73,57,93780,60,0
71,62,93840,60,0
70,52,93960,813,1
71,52,94080,60,0
74,52,94200,60,0
74,65,94320,120,0
76,65,94320,60,0
78,56,94440,60,0
80,56,94560,60,0
81,56,94680,60,0
85,57,94740,60,0
83,26,94800,60,1
82,58,94920,60,0
83,57,95040,60,0
88,86,95160,507,2
64,56,95400,60,0
66,79,95860,993,3
68,56,95640,60,0
85,57,95438,60,2
76,62,95538,927,3
68,52,95880,60,0
69,52,96000,60,0
72,52,96120,571,1
65,65,96240,120,1
76,77,96775,355,3
92,18,96480,60,2
94,56,96600,254,2
83,57,96660,60,0
81,66,96720,60,0
80,23,96840,60,1
81,56,96960,60,0
88,56,97080,60,0
59,65,97200,60,0
60,56,97320,60,0
63,56,97440,60,0
64,56,97560,60,0
67,57,97620,30,0
69,57,97650,30,0
67,62,97680,60,0
66,52,97800,60,0
67,52,97920,60,0
69,52,98040,60,0
67,65,98160,120,0
70,56,98280,60,0
76,56,98400,60,0
77,56,98520,60,0
78,57,98352,349,2
79,57,98610,30,0
71,97,98640,60,2
77,53,98760,60,0
78,53,98880,60,0
90,59,99000,294,1
83,85,98658,60,2
95,65,99120,60,0
84,49,99240,60,0
96,56,99240,60,0
87,49,99360,60,0
99,56,99360,60,0
88,49,99480,60,0
100,56,99480,60,0
86,54,99600,646,2
102,62,99600,60,0
100,52,99720,60,0
88,39,99720,60,0
99,40,99840,60,2
90,20,100150,701,4
90,81,99722,60,3
90,47,99960,60,0
100,64,100080,60,0
88,54,100080,60,0
99,55,100200,60,0
87,46,100200,60,0
103,60,100320,60,0
91,51,100320,60,0
102,55,100440,60,0
90,46,100440,60,0
100,59,100411,883,2
82,50,101017,477,3
76,63,100980,40,0
76,70,101040,120,0
86,59,101040,240,1
81,61,101160,60,0
81,61,101280,120,0
72,25,101280,240,1
81,61,101400,478,2
95,68,101520,972,2
65,20,101763,1102,4
76,87,101723,300,4
83,59,101760,59,1
74,50,101760,240,0
77,35,101973,55,3
72,45,101940,60,0
76,45,101940,60,0
83,56,101940,60,0
81,68,102000,60,0
81,64,102240,480,0
64,54,102240,913,2
76,54,102240,480,0
71,66,102720,401,2
72,56,102720,240,0
84,64,102840,60,0
76,70,102960,120,0
84,40,102960,822,2
72,97,103196,679,3
79,61,103080,60,0
76,51,103200,120,0
79,61,103200,120,0
94,61,103320,60,1
77,51,103320,60,0
77,57,103440,120,0
81,47,103497,120,2
71,57,103440,240,0
82,59,103560,60,1
77,59,103680,120,0
82,25,103620,183,4
79,59,103800,50,0
79,56,103860,60,0
76,68,103920,60,0
72,57,103920,60,0
75,56,104100,60,0
71,47,104100,60,0
76,64,104160,480,0
72,54,104160,480,0
84,56,104640,523,2
76,62,104640,60,0
79,61,104700,60,0
76,70,104880,120,0
72,31,104694,995,3
79,61,105000,60,0
79,61,105120,120,0
72,51,105120,240,0
84,61,105240,60,0
84,68,105360,120,0
76,57,105360,120,0
83,38,105965,60,2
79,50,105480,60,0
84,59,105600,120,0
76,50,105600,120,0
82,59,105720,50,0
79,50,105720,60,0
82,56,105780,60,0
77,59,105840,60,0
81,68,105840,60,0
81,64,106080,480,0
72,54,106080,480,0
77,54,106080,480,0
81,36,106189,815,4
83,56,106141,432,3
