note,velocity,position,duration,anomalies
77,66,83,1161,2
72,95,0,960,1
69,55,0,960,0
56,55,352,1458,3
64,50,960,360,1
72,10,1320,735,2
70,50,1440,360,0
76,45,1800,824,2
72,29,1594,480,2
52,46,2400,693,2
56,6,2880,687,3
65,46,2973,240,1
74,10,3840,80,2
69,41,3920,80,0
67,82,4077,932,3
69,39,4080,60,0
67,45,4140,60,0
69,40,4200,426,1
73,63,4554,60,3
51,50,4320,480,1
79,73,5206,240,3
69,25,5040,652,2
62,50,5280,240,1
76,10,5999,992,4
67,45,6139,80,1
66,7,5840,620,3
61,15,5920,1023,3
59,63,6142,376,4
67,45,5784,60,1
55,20,5711,60,3
69,40,6540,979,3
65,50,5808,1244,2
72,50,7200,1293,1
74,50,7562,454,2
77,24,8040,1088,2
77,50,8373,360,2
68,45,8520,120,1
73,50,9017,480,2
77,46,9120,480,0
77,19,9600,80,2
58,78,9680,771,3
70,87,9760,450,2
72,45,9840,80,0
70,88,9771,19,3
59,8,10000,80,2
70,74,10080,80,1
66,75,10160,80,2
70,76,10240,80,1
75,7,10320,389,3
70,50,10772,912,2
72,15,10206,903,3
70,45,10500,60,0
64,50,10419,1422,3
72,7,11040,854,2
72,30,11991,1129,4
77,46,11880,120,0
76,50,12078,1239,2
86,18,12186,120,3
77,50,12480,1394,2
73,50,13409,1176,3
76,24,13440,882,3
70,75,14187,493,4
74,50,13980,60,0
76,50,14040,350,0
76,49,14400,60,0
77,52,14404,114,2
69,54,14520,360,1
77,52,15237,60,1
79,53,14940,60,0
81,34,14925,360,2
79,46,15239,480,1
72,48,15960,60,1
74,77,16358,60,2
76,26,16080,350,2
78,49,15925,126,3
83,52,16262,0,3
73,31,16440,278,3
84,15,16928,60,2
83,53,16860,549,1
81,55,16537,793,2
79,55,17280,480,0
77,56,17760,120,0
76,48,18129,120,1
74,94,18000,120,1
72,76,18120,446,2
74,50,18017,1062,2
73,18,18320,80,2
74,50,18400,80,0
67,45,18706,667,3
74,50,18560,487,1
87,71,18716,80,3
74,20,18720,864,2
88,18,19271,80,3
64,50,19111,694,3
76,45,18960,60,0
69,87,19433,60,3
86,13,19174,60,3
74,67,19140,60,1
72,59,19200,1186,1
79,56,20793,240,1
67,50,20640,240,0
80,56,20880,240,1
69,82,21120,240,1
72,81,21200,240,3
77,75,21600,511,2
85,54,21487,240,2
77,87,22456,240,2
74,83,22671,240,2
72,30,22151,240,2
77,81,22800,634,3
78,54,23040,240,1
71,46,23280,240,0
72,55,23520,240,0
76,49,23413,240,1
59,51,24000,240,1
79,59,24240,240,0
67,54,24416,624,2
79,54,24720,240,0
69,56,25237,429,2
79,87,25525,240,2
77,36,25877,691,3
76,21,25680,240,1
79,57,26291,240,2
74,54,26160,240,0
72,19,26400,80,1
64,17,26480,585,3
72,48,26483,80,1
71,57,26562,511,2
77,63,26880,901,2
77,26,29214,1644,3
72,55,28961,960,1
69,94,28800,1470,2
65,15,28424,1597,3
69,50,29760,360,0
72,45,30120,120,0
71,50,30240,360,1
74,82,30600,588,2
72,89,30720,620,2
65,74,31200,551,2
65,46,31680,240,0
56,46,32160,1035,2
67,45,32640,80,0
69,41,32659,177,2
67,69,32800,834,2
69,2,32880,60,1
54,9,32940,60,2
69,40,33000,60,0
64,40,32828,60,2
58,50,32626,1052,3
72,16,33600,240,1
69,19,33840,240,1
77,14,34321,240,3
79,47,34320,240,1
73,25,34308,181,4
69,18,34640,80,1
67,45,34720,80,0
60,39,34800,60,1
78,24,35233,0,4
69,10,34920,520,2
67,20,34980,535,2
63,87,34930,480,3
72,50,36282,1034,2
74,50,36480,360,0
65,69,36556,235,4
76,50,36960,803,1
79,45,37032,120,2
